symbol,date,open,high,low,close,volume,marketCap
KLEE,"Oct 22, 2021",$0.000000000447,$0.000000000537,$0.000000000367,$0.000000000478,"$1,715,858",$0
KLEE,"Oct 21, 2021",$0.000000000291,$0.000000000531,$0.000000000289,$0.000000000447,"$1,899,943",$0
KLEE,"Oct 20, 2021",$0.000000000309,$0.00000000033,$0.000000000243,$0.000000000291,"$1,175,978",$0
KLEE,"Oct 19, 2021",$0.000000000301,$0.000000000344,$0.000000000264,$0.000000000311,"$944,912",$0
KLEE,"Oct 18, 2021",$0.000000000345,$0.00000000035,$0.000000000263,$0.000000000301,"$720,740",$0
KLEE,"Oct 17, 2021",$0.000000000309,$0.000000000389,$0.00000000027,$0.000000000344,"$1,124,840",$0
KLEE,"Oct 16, 2021",$0.000000000314,$0.000000000355,$0.00000000027,$0.000000000309,"$802,907",$0
KLEE,"Oct 15, 2021",$0.000000000306,$0.000000000383,$0.0000000003,$0.000000000313,"$533,427",$0
KLEE,"Oct 14, 2021",$0.000000000288,$0.00000000038,$0.000000000254,$0.000000000307,"$870,987",$0
KLEE,"Oct 13, 2021",$0.000000000351,$0.000000000353,$0.000000000248,$0.000000000288,"$1,017,902",$0
KLEE,"Oct 12, 2021",$0.000000000356,$0.000000000389,$0.000000000278,$0.000000000351,"$1,384,687",$0
KLEE,"Oct 11, 2021",$0.000000000413,$0.000000000491,$0.00000000032,$0.000000000356,"$1,973,491",$0
KLEE,"Oct 10, 2021",$0.000000000324,$0.000000000465,$0.000000000316,$0.000000000413,"$1,605,894",$0
KLEE,"Oct 09, 2021",$0.000000000249,$0.000000000361,$0.000000000248,$0.000000000325,"$1,139,929",$0
KLEE,"Oct 08, 2021",$0.000000000288,$0.000000000292,$0.000000000249,$0.000000000249,"$609,851",$0
KLEE,"Oct 07, 2021",$0.000000000216,$0.000000000322,$0.000000000176,$0.000000000288,"$1,403,980",$0
KLEE,"Oct 06, 2021",$0.000000000247,$0.000000000325,$0.000000000202,$0.000000000216,"$1,028,917",$0
KLEE,"Oct 05, 2021",$0.000000000239,$0.000000000307,$0.000000000206,$0.000000000248,"$1,644,393",$0
KLEE,"Oct 04, 2021",$0.00000000031,$0.00000000037,$0.000000000172,$0.000000000238,"$3,101,113",$0
KLEE,"Oct 03, 2021",$0.000000000375,$0.000000000444,$0.000000000244,$0.00000000031,"$2,368,525",$0
KLEE,"Oct 02, 2021",$0.000000000463,$0.000000000499,$0.000000000306,$0.000000000376,"$3,653,945",$0
KLEE,"Oct 01, 2021",$0.00000000039,$0.000000000632,$0.000000000323,$0.000000000463,"$6,819,632",$0
KLEE,"Sep 30, 2021",$0.000000000284,$0.000000000449,$0.000000000207,$0.00000000039,"$5,208,579",$0
KLEE,"Sep 29, 2021",$0.00000000014,$0.000000000313,$0.000000000114,$0.000000000285,"$3,755,807",$0
KLEE,"Sep 28, 2021",$0.000000000118,$0.000000000169,$0.000000000087,$0.000000000141,"$552,175",$0
KLEE,"Sep 27, 2021",$0.000000000153,$0.000000000153,$0.000000000089,$0.000000000118,"$828,158",$0
KLEE,"Sep 26, 2021",$0.000000000088,$0.000000000154,$0.000000000083,$0.000000000153,"$1,290,070",$0
KLEE,"Sep 25, 2021",$0.000000000058,$0.000000000088,$0.000000000057,$0.000000000088,"$290,452",$0
KLEE,"Sep 24, 2021",$0.000000000063,$0.000000000063,$0.000000000031,$0.000000000058,"$242,694",$0
KLEE,"Sep 23, 2021",$0.000000000061,$0.000000000095,$0.000000000031,$0.000000000063,"$669,751",$0
KLEE,"Sep 22, 2021",$0.000000000055,$0.000000000062,$0.000000000028,$0.000000000061,"$272,159",$0
KLEE,"Sep 21, 2021",$0.000000000059,$0.000000000062,$0.000000000029,$0.000000000055,"$208,714",$0
KLEE,"Sep 20, 2021",$0.0000000001,$0.0000000001,$0.000000000031,$0.00000000006,"$434,014",$0
KLEE,"Sep 19, 2021",$0.000000000069,$0.000000000104,$0.000000000066,$0.0000000001,"$548,707",$0
KLEE,"Sep 18, 2021",$0.000000000034,$0.000000000105,$0.000000000034,$0.000000000069,"$503,421",$0
KLEE,"Sep 17, 2021",$0.000000000036,$0.000000000036,$0.000000000034,$0.000000000034,"$58,529",$0
KLEE,"Sep 16, 2021",$0.000000000036,$0.000000000037,$0.000000000035,$0.000000000036,"$132,750",$0
KLEE,"Sep 15, 2021",$0.000000000034,$0.000000000036,$0.000000000034,$0.000000000036,"$99,274",$0
KLEE,"Sep 14, 2021",$0.000000000033,$0.000000000034,$0.000000000033,$0.000000000034,"$22,570",$0
KLEE,"Sep 13, 2021",$0,$0.000000000033,$0,$0.000000000033,"$45,574",$0
KLEE,"Sep 12, 2021",$0,$0,$0,$0,"$20,416",$0
KLEE,"Sep 11, 2021",$0,$0,$0,$0,"$33,725",$0
KLEE,"Sep 10, 2021",$0,$0,$0,$0,"$92,576",$0
KLEE,"Sep 09, 2021",$0,$0,$0,$0,"$86,029",$0
KLEE,"Sep 08, 2021",$0,$0,$0,$0,"$137,154",$0
KLEE,"Sep 07, 2021",$0,$0,$0,$0,"$69,979",$0
KLEE,"Sep 06, 2021",$0,$0,$0,$0,"$31,933",$0
KLEE,"Sep 05, 2021",$0,$0,$0,$0,"$46,855",$0
KLEE,"Sep 04, 2021",$0,$0,$0,$0,"$61,535",$0
KLEE,"Sep 03, 2021",$0,$0,$0,$0,"$65,267",$0
KLEE,"Sep 02, 2021",$0,$0,$0,$0,"$41,054",$0
KLEE,"Sep 01, 2021",$0,$0,$0,$0,"$64,190",$0
KLEE,"Aug 31, 2021",$0,$0,$0,$0,"$58,191",$0
KLEE,"Aug 30, 2021",$0,$0,$0,$0,"$42,330",$0
KLEE,"Aug 29, 2021",$0,$0,$0,$0,"$43,483",$0
KLEE,"Aug 28, 2021",$0,$0,$0,$0,"$260,936",$0
KLEE,"Aug 27, 2021",$0,$0,$0,$0,"$87,768",$0
KLEE,"Aug 26, 2021",$0,$0,$0,$0,"$106,339",$0
KLEE,"Aug 25, 2021",$0,$0,$0,$0,"$54,899",$0
KLEE,"Aug 24, 2021",$0,$0,$0,$0,"$87,831",$0
KLEE,"Aug 23, 2021",$0,$0,$0,$0,"$196,003",$0
KLEE,"Aug 22, 2021",$0,$0,$0,$0,"$141,825",$0
KLEE,"Aug 21, 2021",$0,$0,$0,$0,"$100,254",$0
KLEE,"Aug 20, 2021",$0,$0,$0,$0,"$116,531",$0
KLEE,"Aug 19, 2021",$0,$0,$0,$0,"$116,734",$0
KLEE,"Aug 18, 2021",$0,$0,$0,$0,"$131,978",$0
KLEE,"Aug 17, 2021",$0,$0,$0,$0,"$255,050",$0
KLEE,"Aug 16, 2021",$0,$0,$0,$0,"$240,617",$0
KLEE,"Aug 15, 2021",$0,$0,$0,$0,"$302,535",$0
KLEE,"Aug 14, 2021",$0,$0,$0,$0,"$476,503",$0
KLEE,"Aug 13, 2021",$0,$0,$0,$0,"$375,350",$0
KLEE,"Aug 12, 2021",$0,$0,$0,$0,"$454,940",$0
KLEE,"Aug 11, 2021",$0,$0,$0,$0,"$603,842",$0
KLEE,"Aug 10, 2021",$0,$0,$0,$0,"$1,043,418",$0
KLEE,"Aug 09, 2021",$0,$0,$0,$0,"$1,109,954",$0
KLEE,"Aug 08, 2021",$0,$0,$0,$0,"$1,199,716",$0
KLEE,"Aug 07, 2021",$0,$0,$0,$0,"$1,100,892",$0
KLEE,"Aug 06, 2021",$0,$0,$0,$0,"$2,217,519",$0
KLEE,"Aug 05, 2021",$0,$0,$0,$0,"$748,053",$0
KLEE,"Aug 04, 2021",$0,$0,$0,$0,"$307,188",$0
KLEE,"Aug 03, 2021",$0,$0,$0,$0,"$345,409",$0
KLEE,"Aug 02, 2021",$0,$0,$0,$0,"$519,142",$0
KLEE,"Aug 01, 2021",$0,$0,$0,$0,"$1,234,396",$0
KLEE,"Jul 31, 2021",$0,$0,$0,$0,"$4,316,738",$0
KLEE,"Jul 30, 2021",$0,$0,$0,$0,"$3,200,698",$0
KLEE,"Jul 29, 2021",$0,$0,$0,$0,"$302,594",$0
KLEE,"Jul 28, 2021",$0,$0,$0,$0,$0,$0
KLEE,"Jul 27, 2021",$0,$0,$0,$0,"$43,436",$0
KLEE,"Jul 26, 2021",$0,$0,$0,$0,"$227,035",$0
KLEE,"Jul 25, 2021",$0,$0,$0,$0,$0,$0
KLEE,"Jul 24, 2021",$0,$0,$0,$0,$0,$0
KLEE,"Jul 23, 2021",$0,$0,$0,$0,$0,$0
KLEE,"Jul 22, 2021",$0,$0,$0,$0,$0,$0
KLEE,"Jul 21, 2021",$0,$0,$0,$0,$0,$0
KLEE,"Jul 20, 2021",$0,$0,$0,$0,$0,$0
KLEE,"Jul 19, 2021",$0,$0,$0,$0,$0,$0
KLEE,"Jul 18, 2021",$0,$0,$0,$0,$0,$0
KLEE,"Jul 17, 2021",$0,$0,$0,$0,$0,$0
KLEE,"Jul 16, 2021",$0,$0,$0,$0,$0,$0
KLEE,"Jul 15, 2021",$0,$0,$0,$0,$0,$0
KLEE,"Jul 14, 2021",$0,$0,$0,$0,$0,$0
KLEE,"Jul 13, 2021",$0,$0,$0,$0,$0,$0
KLEE,"Jul 12, 2021",$0,$0,$0,$0,$0,$0
KLEE,"Jul 11, 2021",$0,$0,$0,$0,$0,$0
KLEE,"Jul 10, 2021",$0,$0,$0,$0,$0,$0
KLEE,"Jul 09, 2021",$0,$0,$0,$0,$0,$0
KLEE,"Jul 08, 2021",$0,$0,$0,$0,$0,$0
KLEE,"Jul 07, 2021",$0,$0,$0,$0,$0,$0
KLEE,"Jul 06, 2021",$0,$0,$0,$0,$0,$0
KLEE,"Jul 05, 2021",$0,$0,$0,$0,$0,$0
KLEE,"Jul 04, 2021",$0,$0,$0,$0,$0,$0
KLEE,"Jul 03, 2021",$0,$0,$0,$0,"$12,030",$0
KLEE,"Jul 02, 2021",$0,$0,$0,$0,"$30,446",$0
KLEE,"Jul 01, 2021",$0,$0,$0,$0,"$15,983",$0
KLEE,"Jun 30, 2021",$0,$0,$0,$0,"$12,196",$0
KLEE,"Jun 29, 2021",$0,$0,$0,$0,"$7,294",$0
KLEE,"Jun 28, 2021",$0,$0,$0,$0,$0,$0
KLEE,"Jun 27, 2021",$0,$0,$0,$0,"$12,746",$0
KLEE,"Jun 26, 2021",$0,$0,$0,$0,$0,$0
KLEE,"Jun 25, 2021",$0,$0,$0,$0,$0,$0
KLEE,"Jun 24, 2021",$0,$0,$0,$0,"$14,666",$0
KLEE,"Jun 23, 2021",$0,$0,$0,$0,"$27,894",$0
KLEE,"Jun 22, 2021",$0,$0,$0,$0,"$36,336",$0
KLEE,"Jun 21, 2021",$0,$0,$0,$0,"$16,371",$0
KLEE,"Jun 20, 2021",$0,$0,$0,$0,"$95,237",$0
KLEE,"Jun 19, 2021",$0,$0,$0,$0,"$35,080",$0
KLEE,"Jun 18, 2021",$0,$0,$0,$0,"$30,541",$0
KLEE,"Jun 17, 2021",$0,$0,$0,$0,"$23,911",$0
KLEE,"Jun 16, 2021",$0,$0,$0,$0,"$45,235",$0
KLEE,"Jun 15, 2021",$0,$0,$0,$0,"$59,612",$0
KLEE,"Jun 14, 2021",$0,$0,$0,$0,"$29,535",$0
KLEE,"Jun 13, 2021",$0,$0,$0,$0,"$32,191",$0
KLEE,"Jun 12, 2021",$0,$0,$0,$0,"$37,455",$0
KLEE,"Jun 11, 2021",$0,$0,$0,$0,"$76,152",$0
KLEE,"Jun 10, 2021",$0,$0,$0,$0,"$53,055",$0
KLEE,"Jun 09, 2021",$0,$0,$0,$0,"$135,750",$0
KLEE,"Jun 08, 2021",$0,$0,$0,$0,"$188,683",$0
KLEE,"Jun 07, 2021",$0,$0,$0,$0,"$1,304,519",$0
KLEE,"Jun 06, 2021",$0,$0,$0,$0,"$267,878",$0
KLEE,"Jun 05, 2021",$0,$0,$0,$0,"$208,847",$0
KLEE,"Jun 04, 2021",$0,$0,$0,$0,"$280,928",$0
KLEE,"Jun 03, 2021",$0,$0,$0,$0,"$837,882",$0
