,symbol,date,open,high,low,close,volume,marketCap
27,DEXF,"Sep 20, 2021",$0.009502,$0.009518,$0.008221,$0.008285,"$4,408",$0
28,DEXF,"Sep 19, 2021",$0.009528,$0.009809,$0.009428,$0.009529,"$7,093",$0
29,DEXF,"Sep 18, 2021",$0.009561,$0.009877,$0.00947,$0.009528,"$6,749",$0
30,DEXF,"Sep 17, 2021",$0.009993,$0.01007,$0.009498,$0.009566,$0,$0
31,DEXF,"Sep 16, 2021",$0.0103,$0.01033,$0.009768,$0.009987,"$9,764",$0
32,DEXF,"Sep 15, 2021",$0.009504,$0.01041,$0.009414,$0.0103,"$10,940",$0
33,DEXF,"Sep 14, 2021",$0.00919,$0.00951,$0.009122,$0.00951,$0,$0
34,DEXF,"Sep 13, 2021",$0.009581,$0.009614,$0.008953,$0.009192,$0,$0
35,DEXF,"Sep 12, 2021",$0.009272,$0.009641,$0.009165,$0.00958,$0,$0
36,DEXF,"Sep 11, 2021",$0.009392,$0.009672,$0.009251,$0.009269,"$7,323",$0
37,DEXF,"Sep 10, 2021",$0.009738,$0.01006,$0.009268,$0.009389,"$6,899",$0
38,DEXF,"Sep 09, 2021",$0.009416,$0.009925,$0.009291,$0.00974,$0,$0
39,DEXF,"Sep 08, 2021",$0.009737,$0.009828,$0.008877,$0.009584,$0,$0
40,DEXF,"Sep 07, 2021",$0.01155,$0.01167,$0.009337,$0.009733,"$5,787",$0
41,DEXF,"Sep 06, 2021",$0.01168,$0.01175,$0.01133,$0.01155,"$8,630",$0
42,DEXF,"Sep 05, 2021",$0.01179,$0.0118,$0.0114,$0.01168,"$6,529",$0
43,DEXF,"Sep 04, 2021",$0.01166,$0.01198,$0.01151,$0.01179,$0,$0
44,DEXF,"Sep 03, 2021",$0.01175,$0.01193,$0.01149,$0.01162,$0,$0
45,DEXF,"Sep 02, 2021",$0.01185,$0.01217,$0.01163,$0.01175,$0,$0
46,DEXF,"Sep 01, 2021",$0.01132,$0.01185,$0.01107,$0.01184,"$7,278",$0
47,DEXF,"Aug 31, 2021",$0.01141,$0.01167,$0.01115,$0.01132,"$10,541",$0
48,DEXF,"Aug 30, 2021",$0.01226,$0.0123,$0.01142,$0.01142,"$7,742",$0
49,DEXF,"Aug 29, 2021",$0.01272,$0.01291,$0.01225,$0.01226,"$6,498",$0
50,DEXF,"Aug 28, 2021",$0.01307,$0.01322,$0.01269,$0.01272,"$5,740",$0
51,DEXF,"Aug 27, 2021",$0.01299,$0.01357,$0.01266,$0.01306,"$4,736",$0
52,DEXF,"Aug 26, 2021",$0.01381,$0.01419,$0.01281,$0.013,"$4,642",$0
53,DEXF,"Aug 25, 2021",$0.01321,$0.01398,$0.01314,$0.01382,"$6,371",$0
54,DEXF,"Aug 24, 2021",$0.01439,$0.01444,$0.01299,$0.01329,"$12,527",$0
55,DEXF,"Aug 23, 2021",$0.01313,$0.01468,$0.01306,$0.01439,"$16,018",$0
56,DEXF,"Aug 22, 2021",$0.01329,$0.01359,$0.0128,$0.01313,"$12,450",$0
57,DEXF,"Aug 21, 2021",$0.01361,$0.01385,$0.01315,$0.0133,"$48,489",$0
58,DEXF,"Aug 20, 2021",$0.01553,$0.01559,$0.01337,$0.01361,"$73,573",$0
59,DEXF,"Aug 19, 2021",$0.01452,$0.0163,$0.01425,$0.0155,"$34,824",$0
60,DEXF,"Aug 18, 2021",$0.0151,$0.01514,$0.01423,$0.01454,"$11,269",$0
61,DEXF,"Aug 17, 2021",$0.01636,$0.01678,$0.01507,$0.01508,"$11,833",$0
62,DEXF,"Aug 16, 2021",$0.01659,$0.01725,$0.01632,$0.01637,"$12,988",$0
63,DEXF,"Aug 15, 2021",$0.01698,$0.01711,$0.01615,$0.01655,"$13,691",$0
64,DEXF,"Aug 14, 2021",$0.01692,$0.01748,$0.01678,$0.017,"$24,497",$0
65,DEXF,"Aug 13, 2021",$0.01764,$0.01784,$0.01649,$0.01688,"$31,048",$0
66,DEXF,"Aug 12, 2021",$0.01952,$0.02027,$0.01745,$0.01763,"$19,689",$0
67,DEXF,"Aug 11, 2021",$0.01814,$0.02027,$0.0181,$0.01952,"$13,990",$0
68,DEXF,"Aug 10, 2021",$0.01744,$0.01825,$0.01703,$0.01814,"$36,546",$0
69,DEXF,"Aug 09, 2021",$0.01706,$0.01834,$0.01659,$0.01745,"$35,674",$0
70,DEXF,"Aug 08, 2021",$0.01847,$0.01855,$0.01706,$0.01706,"$23,536",$0
71,DEXF,"Aug 07, 2021",$0.01954,$0.01995,$0.01823,$0.01849,"$50,869",$0
72,DEXF,"Aug 06, 2021",$0.02223,$0.02226,$0.01944,$0.01952,"$67,655",$0
73,DEXF,"Aug 05, 2021",$0.02492,$0.02528,$0.02224,$0.02224,"$96,863",$0
74,DEXF,"Aug 04, 2021",$0.02141,$0.02738,$0.02099,$0.02492,"$70,946",$0
75,DEXF,"Aug 03, 2021",$0.02158,$0.02177,$0.02084,$0.02141,"$19,480",$0
76,DEXF,"Aug 02, 2021",$0.0221,$0.02244,$0.02151,$0.02159,"$17,104",$0
77,DEXF,"Aug 01, 2021",$0.0232,$0.0238,$0.022,$0.0221,"$26,816",$0
78,DEXF,"Jul 31, 2021",$0.02382,$0.02437,$0.02319,$0.0232,"$49,368",$0
79,DEXF,"Jul 30, 2021",$0.02656,$0.02659,$0.02369,$0.0238,"$73,261",$0
80,DEXF,"Jul 29, 2021",$0.03165,$0.03165,$0.02649,$0.02656,"$121,808",$0
81,DEXF,"Jul 28, 2021",$0.02405,$0.03191,$0.02352,$0.03159,"$101,773",$0
82,DEXF,"Jul 27, 2021",$0.02431,$0.0246,$0.02256,$0.02398,"$57,384",$0
83,DEXF,"Jul 26, 2021",$0.0262,$0.02813,$0.02426,$0.02432,"$166,572",$0
84,DEXF,"Jul 25, 2021",$0.02866,$0.03645,$0.02491,$0.02614,"$281,059",$0
85,DEXF,"Jul 24, 2021",$0.03632,$0.03671,$0.0279,$0.02866,"$704,809",$0
86,DEXF,"Jul 23, 2021",$0.04052,$0.04928,$0.03306,$0.03625,"$959,877",$0
