,symbol,date,open,high,low,close,volume,marketCap
42,$ANRX,"Sep 07, 2021",$0.1311,$0.1321,$0.09993,$0.1036,"$760,425","$10,159,405"
43,$ANRX,"Sep 06, 2021",$0.1182,$0.1353,$0.1145,$0.1311,"$769,456","$12,858,815"
44,$ANRX,"Sep 05, 2021",$0.1184,$0.1358,$0.1142,$0.1182,"$724,625","$11,593,767"
45,$ANRX,"Sep 04, 2021",$0.1231,$0.1348,$0.1153,$0.1184,"$670,975","$11,611,421"
46,$ANRX,"Sep 03, 2021",$0.1315,$0.1345,$0.1209,$0.123,"$774,631","$12,062,359"
47,$ANRX,"Sep 02, 2021",$0.1423,$0.1439,$0.1295,$0.1315,"$620,385","$12,896,227"
48,$ANRX,"Sep 01, 2021",$0.1312,$0.1456,$0.1238,$0.1423,"$900,974","$13,954,281"
49,$ANRX,"Aug 31, 2021",$0.1405,$0.1485,$0.1273,$0.1326,"$967,089","$12,974,308"
50,$ANRX,"Aug 30, 2021",$0.1321,$0.1526,$0.1163,$0.1405,"$1,032,328","$13,742,115"
51,$ANRX,"Aug 29, 2021",$0.1387,$0.1392,$0.1092,$0.1318,"$812,865","$12,750,374"
52,$ANRX,"Aug 28, 2021",$0.1418,$0.145,$0.1365,$0.139,"$642,466","$13,444,551"
53,$ANRX,"Aug 27, 2021",$0.1437,$0.1457,$0.1335,$0.1419,"$796,630","$13,721,857"
54,$ANRX,"Aug 26, 2021",$0.1684,$0.1685,$0.1406,$0.1437,"$1,210,794","$13,901,342"
55,$ANRX,"Aug 25, 2021",$0.1264,$0.1745,$0.1158,$0.1683,"$1,675,068","$16,276,424"
56,$ANRX,"Aug 24, 2021",$0.1363,$0.1433,$0.115,$0.1264,"$1,128,032","$12,228,278"
57,$ANRX,"Aug 23, 2021",$0.1165,$0.1549,$0.1165,$0.1363,"$1,287,980","$13,162,749"
58,$ANRX,"Aug 22, 2021",$0.1181,$0.1304,$0.1142,$0.1165,"$685,180","$11,250,964"
59,$ANRX,"Aug 21, 2021",$0.1108,$0.1726,$0.09908,$0.1181,"$763,727","$11,399,522"
60,$ANRX,"Aug 20, 2021",$0.09613,$0.1309,$0.09596,$0.1108,"$1,015,265","$10,696,427"
