,symbol,date,open,high,low,close,volume,marketCap
19,BTCST,"Sep 30, 2021",$14.38,$15.66,$14.33,$15.14,"$5,556,140","$172,879,163"
20,BTCST,"Sep 29, 2021",$14.07,$14.92,$14.06,$14.38,"$3,025,634","$164,232,949"
21,BTCST,"Sep 28, 2021",$14.24,$14.47,$13.87,$14.07,"$3,144,225","$160,691,662"
22,BTCST,"Sep 27, 2021",$14.26,$15.02,$14.14,$14.17,"$4,367,242","$161,768,228"
23,BTCST,"Sep 26, 2021",$14.66,$15.35,$13.67,$14.25,"$6,885,462","$162,700,923"
24,BTCST,"Sep 25, 2021",$15.09,$15.76,$14.29,$14.66,"$13,311,736","$167,424,331"
25,BTCST,"Sep 24, 2021",$17.34,$17.41,$14.38,$15.11,"$14,015,010","$172,534,766"
26,BTCST,"Sep 23, 2021",$16.52,$17.94,$15.76,$17.34,"$21,473,814","$197,953,600"
27,BTCST,"Sep 22, 2021",$14.33,$16.76,$14.32,$16.52,"$13,132,445","$188,634,094"
28,BTCST,"Sep 21, 2021",$16.04,$16.45,$13.58,$14.23,"$8,346,537","$162,485,509"
29,BTCST,"Sep 20, 2021",$18.23,$18.23,$15.34,$16.04,"$5,484,939","$183,128,829"
30,BTCST,"Sep 19, 2021",$19.01,$19.14,$18.05,$18.23,"$4,085,255","$208,090,419"
31,BTCST,"Sep 18, 2021",$18.66,$19.75,$18.58,$19.01,"$10,637,937","$217,040,447"
32,BTCST,"Sep 17, 2021",$19.57,$20.01,$18.42,$18.68,"$10,751,671","$213,294,790"
33,BTCST,"Sep 16, 2021",$19.58,$19.84,$18.83,$19.58,"$8,103,907","$223,507,786"
34,BTCST,"Sep 15, 2021",$18.66,$19.65,$18.59,$19.57,"$6,885,177","$223,488,217"
35,BTCST,"Sep 14, 2021",$17.94,$19.52,$17.80,$18.61,"$8,464,474","$212,480,138"
36,BTCST,"Sep 13, 2021",$19.12,$19.22,$17.11,$17.95,"$8,706,198","$204,887,897"
37,BTCST,"Sep 12, 2021",$18.81,$19.87,$18.62,$19.12,"$5,897,820","$218,339,323"
38,BTCST,"Sep 11, 2021",$18.63,$20.59,$18.57,$18.80,"$7,497,424","$214,632,348"
39,BTCST,"Sep 10, 2021",$19.68,$19.99,$18.34,$18.63,"$6,177,822","$212,737,504"
40,BTCST,"Sep 09, 2021",$19.13,$20.65,$18.94,$19.68,"$8,477,431","$224,734,988"
41,BTCST,"Sep 08, 2021",$19.40,$20.32,$17.60,$19.38,"$8,321,431","$221,295,636"
42,BTCST,"Sep 07, 2021",$24.58,$25.22,$17.79,$19.40,"$17,337,680","$221,523,326"
43,BTCST,"Sep 06, 2021",$25.43,$26.98,$23.82,$24.58,"$23,747,005","$280,589,240"
44,BTCST,"Sep 05, 2021",$22.08,$27.32,$21.89,$25.51,"$30,312,535","$291,227,203"
45,BTCST,"Sep 04, 2021",$22.25,$22.54,$21.82,$22.08,"$8,929,065","$252,116,659"
46,BTCST,"Sep 03, 2021",$22.06,$23.00,$21.78,$22.25,"$11,926,463","$254,060,976"
47,BTCST,"Sep 02, 2021",$22.43,$22.76,$21.88,$22.06,"$9,824,125","$251,853,521"
48,BTCST,"Sep 01, 2021",$22.42,$22.68,$21.64,$22.43,"$8,037,049","$256,059,360"
49,BTCST,"Aug 31, 2021",$22.06,$22.92,$21.88,$22.42,"$8,265,082","$256,017,041"
50,BTCST,"Aug 30, 2021",$23.00,$23.27,$21.97,$22.06,"$8,258,339","$251,886,852"
51,BTCST,"Aug 29, 2021",$23.56,$23.97,$22.66,$22.96,"$6,979,331","$262,128,330"
52,BTCST,"Aug 28, 2021",$24.10,$25.17,$23.20,$23.53,"$11,380,060","$268,694,307"
53,BTCST,"Aug 27, 2021",$22.90,$24.40,$21.51,$24.02,"$13,523,312","$274,213,585"
54,BTCST,"Aug 26, 2021",$23.57,$25.68,$22.55,$22.90,"$15,794,731","$261,456,160"
55,BTCST,"Aug 25, 2021",$22.80,$23.90,$22.44,$23.47,"$9,983,618","$268,012,597"
56,BTCST,"Aug 24, 2021",$24.75,$24.83,$22.65,$22.80,"$10,671,857","$260,357,118"
57,BTCST,"Aug 23, 2021",$24.41,$26.00,$24.17,$24.74,"$14,332,150","$282,514,632"
58,BTCST,"Aug 22, 2021",$24.06,$24.72,$23.49,$24.41,"$9,565,927","$278,710,176"
59,BTCST,"Aug 21, 2021",$24.67,$24.90,$23.94,$24.03,"$10,290,222","$274,397,731"
60,BTCST,"Aug 20, 2021",$24.29,$25.09,$23.71,$24.73,"$13,206,138","$282,348,339"
61,BTCST,"Aug 19, 2021",$23.62,$24.37,$23.07,$24.37,"$11,920,256","$278,230,561"
62,BTCST,"Aug 18, 2021",$24.41,$25.04,$23.30,$23.69,"$11,977,641","$270,494,606"
63,BTCST,"Aug 17, 2021",$24.84,$27.23,$24.46,$24.46,"$14,727,437","$279,274,464"
64,BTCST,"Aug 16, 2021",$25.33,$27.53,$24.78,$24.87,"$21,076,057","$283,923,715"
65,BTCST,"Aug 15, 2021",$24.13,$25.76,$23.42,$25.33,"$14,199,208","$289,207,568"
66,BTCST,"Aug 14, 2021",$24.89,$25.42,$23.38,$24.18,"$11,732,230","$276,104,865"
67,BTCST,"Aug 13, 2021",$22.99,$24.97,$22.72,$24.97,"$12,310,917","$285,071,582"
68,BTCST,"Aug 12, 2021",$24.52,$26.23,$22.37,$23.00,"$15,672,864","$262,564,888"
69,BTCST,"Aug 11, 2021",$23.41,$25.55,$23.36,$24.52,"$17,857,591","$279,895,357"
70,BTCST,"Aug 10, 2021",$23.89,$24.14,$22.55,$23.41,"$11,258,550","$267,225,756"
71,BTCST,"Aug 09, 2021",$21.71,$24.45,$20.88,$23.88,"$15,060,566","$272,658,601"
72,BTCST,"Aug 08, 2021",$23.79,$23.82,$21.17,$21.71,"$16,036,378","$247,829,365"
73,BTCST,"Aug 07, 2021",$20.16,$25.39,$20.16,$23.78,"$45,533,998","$271,527,742"
74,BTCST,"Aug 06, 2021",$18.95,$20.37,$18.29,$20.15,"$15,258,082","$230,041,686"
75,BTCST,"Aug 05, 2021",$17.90,$18.98,$17.21,$18.95,"$11,116,232","$216,400,576"
76,BTCST,"Aug 04, 2021",$17.21,$18.07,$16.95,$17.92,"$5,819,079","$204,559,244"
77,BTCST,"Aug 03, 2021",$17.64,$17.85,$16.91,$17.21,"$4,753,427","$196,440,824"
78,BTCST,"Aug 02, 2021",$18.18,$18.27,$17.46,$17.60,"$7,233,982","$200,944,614"
79,BTCST,"Aug 01, 2021",$17.54,$19.04,$17.44,$18.10,"$11,696,929","$206,648,747"
80,BTCST,"Jul 31, 2021",$17.45,$17.98,$16.93,$17.62,"$8,456,362","$201,158,839"
81,BTCST,"Jul 30, 2021",$16.81,$17.76,$16.15,$17.46,"$8,946,656","$199,313,468"
82,BTCST,"Jul 29, 2021",$16.95,$17.47,$16.52,$16.81,"$7,499,166","$191,974,215"
83,BTCST,"Jul 28, 2021",$16.82,$18.21,$16.43,$16.92,"$11,737,799","$193,122,183"
84,BTCST,"Jul 27, 2021",$16.85,$17.78,$15.02,$16.83,"$16,012,079","$192,102,806"
85,BTCST,"Jul 26, 2021",$15.45,$21.31,$15.45,$16.82,"$51,976,173","$192,001,573"
86,BTCST,"Jul 25, 2021",$14.77,$15.46,$14.37,$15.45,"$6,834,875","$176,433,567"
87,BTCST,"Jul 24, 2021",$14.59,$15.33,$14.21,$14.77,"$10,015,093","$168,589,314"
88,BTCST,"Jul 23, 2021",$14.39,$14.60,$13.50,$14.59,"$7,923,025","$166,587,653"
89,BTCST,"Jul 22, 2021",$14.10,$14.59,$13.87,$14.39,"$8,388,830","$164,290,028"
90,BTCST,"Jul 21, 2021",$13.33,$15.27,$12.92,$14.11,"$15,594,439","$161,046,823"
91,BTCST,"Jul 20, 2021",$16.55,$16.67,$12.04,$13.29,"$27,982,679","$151,766,396"
92,BTCST,"Jul 19, 2021",$13.94,$21.09,$13.58,$16.61,"$61,250,293","$189,655,438"
93,BTCST,"Jul 18, 2021",$13.88,$14.41,$13.71,$13.94,"$3,698,518","$159,154,998"
94,BTCST,"Jul 17, 2021",$13.69,$14.79,$13.37,$13.86,"$6,081,507","$158,203,994"
95,BTCST,"Jul 16, 2021",$15.91,$16.20,$13.03,$13.72,"$11,610,256","$156,593,705"
96,BTCST,"Jul 15, 2021",$16.60,$16.96,$15.55,$15.89,"$3,856,691","$181,447,602"
97,BTCST,"Jul 14, 2021",$17.20,$17.21,$16.22,$16.60,"$2,301,621","$189,526,291"
98,BTCST,"Jul 13, 2021",$17.50,$17.92,$16.76,$17.16,"$2,386,210","$195,930,275"
99,BTCST,"Jul 12, 2021",$18.40,$18.89,$17.22,$17.47,"$2,120,149","$199,462,285"
100,BTCST,"Jul 11, 2021",$18.00,$18.77,$17.86,$18.32,"$1,501,929","$209,210,025"
101,BTCST,"Jul 10, 2021",$18.15,$18.56,$17.70,$18.00,"$1,513,464","$205,525,060"
102,BTCST,"Jul 09, 2021",$18.22,$18.58,$17.60,$18.15,"$2,064,294","$207,229,613"
103,BTCST,"Jul 08, 2021",$19.45,$19.45,$17.81,$18.21,"$3,597,416","$207,868,229"
104,BTCST,"Jul 07, 2021",$19.82,$20.90,$19.37,$19.46,"$4,517,192","$222,141,766"
105,BTCST,"Jul 06, 2021",$19.30,$20.26,$19.17,$19.80,"$3,351,884","$226,088,947"
106,BTCST,"Jul 05, 2021",$19.79,$20.24,$18.61,$19.30,"$3,941,201","$220,335,823"
107,BTCST,"Jul 04, 2021",$18.67,$20.99,$18.12,$19.80,"$5,560,755","$226,039,199"
108,BTCST,"Jul 03, 2021",$17.78,$18.90,$17.60,$18.67,"$2,080,986","$213,171,781"
109,BTCST,"Jul 02, 2021",$18.49,$18.60,$17.12,$17.79,"$2,243,218","$203,060,415"
110,BTCST,"Jul 01, 2021",$19.34,$19.34,$17.91,$18.44,"$1,968,744","$210,529,907"
111,BTCST,"Jun 30, 2021",$19.78,$20.12,$18.01,$19.34,"$3,167,478","$220,769,302"
112,BTCST,"Jun 29, 2021",$19.20,$21.25,$19.07,$19.87,"$4,006,550","$168,217,032"
113,BTCST,"Jun 28, 2021",$18.90,$19.34,$18.14,$19.20,"$2,666,079","$162,489,257"
114,BTCST,"Jun 27, 2021",$18.12,$18.91,$17.53,$18.90,"$2,797,333","$159,995,791"
115,BTCST,"Jun 26, 2021",$18.32,$18.98,$16.30,$18.00,"$4,399,355","$152,354,716"
116,BTCST,"Jun 25, 2021",$21.17,$23.00,$18.16,$18.34,"$4,422,096","$155,211,995"
117,BTCST,"Jun 24, 2021",$20.85,$21.71,$19.42,$21.18,"$2,809,116","$179,253,812"
118,BTCST,"Jun 23, 2021",$18.57,$21.87,$17.84,$20.21,"$4,963,525","$171,042,471"
119,BTCST,"Jun 22, 2021",$17.80,$19.49,$15.12,$18.57,"$6,164,267","$157,202,371"
120,BTCST,"Jun 21, 2021",$24.37,$24.59,$17.70,$17.74,"$7,922,918","$150,178,151"
121,BTCST,"Jun 20, 2021",$24.97,$25.63,$22.67,$24.37,"$3,519,396","$206,307,785"
122,BTCST,"Jun 19, 2021",$25.91,$26.53,$24.73,$24.97,"$4,151,664","$211,384,189"
123,BTCST,"Jun 18, 2021",$28.97,$28.97,$25.92,$25.97,"$2,674,271","$219,787,230"
124,BTCST,"Jun 17, 2021",$28.91,$30.13,$28.56,$28.97,"$2,602,622","$245,172,508"
125,BTCST,"Jun 16, 2021",$30.47,$30.47,$28.60,$28.91,"$2,859,377","$244,712,647"
126,BTCST,"Jun 15, 2021",$30.51,$30.98,$29.38,$30.22,"$5,305,166","$255,802,746"
127,BTCST,"Jun 14, 2021",$28.51,$31.02,$28.22,$30.41,"$4,446,617","$257,369,642"
128,BTCST,"Jun 13, 2021",$26.85,$29.25,$26.06,$28.53,"$3,782,575","$241,510,897"
129,BTCST,"Jun 12, 2021",$26.84,$28.68,$25.36,$26.85,"$4,579,753","$227,236,617"
130,BTCST,"Jun 11, 2021",$28.63,$30.11,$26.69,$26.82,"$4,246,035","$227,042,253"
131,BTCST,"Jun 10, 2021",$30.46,$30.95,$28.40,$28.73,"$4,683,421","$243,142,304"
132,BTCST,"Jun 09, 2021",$30.15,$31.30,$28.24,$30.47,"$7,159,311","$257,876,066"
133,BTCST,"Jun 08, 2021",$30.42,$31.02,$25.97,$30.15,"$7,677,663","$255,221,244"
134,BTCST,"Jun 07, 2021",$33.68,$35.08,$30.10,$30.42,"$4,626,316","$257,467,516"
135,BTCST,"Jun 06, 2021",$34.08,$34.42,$32.99,$33.68,"$4,005,299","$285,042,682"
136,BTCST,"Jun 05, 2021",$34.79,$36.55,$33.01,$34.09,"$4,708,346","$288,500,606"
137,BTCST,"Jun 04, 2021",$38.87,$38.97,$33.43,$34.79,"$5,214,923","$294,503,244"
138,BTCST,"Jun 03, 2021",$36.30,$39.02,$35.61,$38.85,"$7,061,754","$328,807,081"
139,BTCST,"Jun 02, 2021",$35.93,$38.32,$34.50,$36.29,"$11,055,777","$307,188,966"
140,BTCST,"Jun 01, 2021",$37.65,$39.77,$34.39,$35.75,"$8,805,643","$302,600,638"
141,BTCST,"May 31, 2021",$34.79,$38.02,$32.23,$37.40,"$7,430,810","$316,571,021"
142,BTCST,"May 30, 2021",$33.68,$36.89,$31.72,$34.79,"$5,363,736","$294,429,955"
143,BTCST,"May 29, 2021",$38.19,$39.52,$31.11,$33.58,"$7,775,477","$284,190,863"
144,BTCST,"May 28, 2021",$42.46,$44.05,$35.12,$38.20,"$11,696,503","$323,298,839"
145,BTCST,"May 27, 2021",$39.07,$49.62,$35.79,$42.48,"$25,897,634","$359,593,819"
146,BTCST,"May 26, 2021",$33.81,$39.08,$33.19,$39.07,"$11,663,647","$330,698,293"
147,BTCST,"May 25, 2021",$36.59,$40.61,$31.29,$34.00,"$13,606,884","$287,783,235"
148,BTCST,"May 24, 2021",$29.13,$38.52,$26.04,$36.91,"$23,830,718","$312,415,550"
149,BTCST,"May 23, 2021",$39.45,$40.79,$21.80,$29.13,"$17,993,199","$246,577,890"
150,BTCST,"May 22, 2021",$49.29,$50.52,$37.88,$39.43,"$22,868,927","$333,774,146"
151,BTCST,"May 21, 2021",$60.89,$63.42,$40.35,$49.11,"$31,897,494","$415,666,672"
152,BTCST,"May 20, 2021",$56.92,$64.76,$52.11,$60.56,"$22,558,363","$512,588,643"
153,BTCST,"May 19, 2021",$74.99,$75.76,$53.94,$57.38,"$36,805,961","$485,697,989"
154,BTCST,"May 18, 2021",$69.23,$77.09,$69.16,$74.68,"$34,011,109","$632,075,640"
155,BTCST,"May 17, 2021",$70.31,$72.99,$58.85,$69.50,"$38,134,414","$588,270,535"
156,BTCST,"May 16, 2021",$65.99,$74.90,$65.99,$70.19,"$27,081,380","$594,094,660"
157,BTCST,"May 15, 2021",$70.38,$74.63,$64.81,$66.03,"$29,550,000","$558,889,078"
158,BTCST,"May 14, 2021",$58.89,$76.79,$58.84,$70.37,"$46,703,524","$595,622,376"
159,BTCST,"May 13, 2021",$58.40,$62.65,$55.05,$58.85,"$21,919,854","$498,137,188"
160,BTCST,"May 12, 2021",$67.84,$69.81,$59.50,$59.50,"$16,715,482","$503,593,327"
161,BTCST,"May 11, 2021",$66.12,$68.51,$65.19,$67.71,"$13,644,103","$573,065,731"
162,BTCST,"May 10, 2021",$69.53,$72.82,$64.48,$66.68,"$26,347,405","$564,385,489"
163,BTCST,"May 09, 2021",$73.35,$74.46,$69.08,$69.50,"$19,418,332","$588,261,321"
164,BTCST,"May 08, 2021",$70.08,$78.59,$68.42,$73.65,"$39,764,634","$623,349,863"
165,BTCST,"May 07, 2021",$72.31,$74.50,$68.00,$70.07,"$22,933,230","$593,075,623"
166,BTCST,"May 06, 2021",$69.89,$76.92,$67.37,$72.03,"$46,211,697","$609,675,455"
167,BTCST,"May 05, 2021",$63.43,$74.71,$62.41,$69.91,"$44,071,970","$591,683,308"
168,BTCST,"May 04, 2021",$71.50,$71.54,$62.35,$63.47,"$28,426,343","$537,176,488"
169,BTCST,"May 03, 2021",$71.86,$74.48,$71.12,$71.50,"$28,232,092","$605,191,684"
170,BTCST,"May 02, 2021",$75.42,$75.50,$71.01,$71.78,"$28,137,388","$607,519,830"
171,BTCST,"May 01, 2021",$76.30,$77.47,$75.01,$75.38,"$24,003,110","$638,008,995"
172,BTCST,"Apr 30, 2021",$74.37,$83.44,$72.08,$76.42,"$53,425,635","$646,836,095"
173,BTCST,"Apr 29, 2021",$71.00,$74.99,$66.93,$74.37,"$33,652,375","$629,441,304"
174,BTCST,"Apr 28, 2021",$73.71,$75.33,$65.55,$70.71,"$30,398,095","$598,488,540"
175,BTCST,"Apr 27, 2021",$72.11,$77.13,$70.21,$73.99,"$34,201,364","$626,297,154"
176,BTCST,"Apr 26, 2021",$57.50,$74.01,$56.90,$72.03,"$48,541,287","$609,628,929"
177,BTCST,"Apr 25, 2021",$57.20,$61.20,$54.20,$57.51,"$23,529,961","$486,744,841"
178,BTCST,"Apr 24, 2021",$60.59,$61.09,$55.10,$57.33,"$25,972,316","$485,261,484"
179,BTCST,"Apr 23, 2021",$63.42,$65.74,$55.31,$60.57,"$66,514,439","$512,709,611"
180,BTCST,"Apr 22, 2021",$66.43,$71.88,$60.52,$63.49,"$69,115,866","$673,666,758"
181,BTCST,"Apr 21, 2021",$71.99,$75.87,$65.33,$66.55,"$71,235,770","$706,092,214"
182,BTCST,"Apr 20, 2021",$65.04,$72.86,$61.19,$71.99,"$68,984,117","$763,872,620"
183,BTCST,"Apr 19, 2021",$68.13,$74.45,$61.48,$65.16,"$68,616,223","$691,331,220"
184,BTCST,"Apr 18, 2021",$82.92,$82.92,$61.84,$68.29,"$85,529,499","$724,602,838"
185,BTCST,"Apr 17, 2021",$75.26,$82.75,$73.45,$82.75,"$82,977,463","$878,022,509"
186,BTCST,"Apr 16, 2021",$87.38,$89.37,$75.35,$75.37,"$108,757,150","$799,711,503"
187,BTCST,"Apr 15, 2021",$86.60,$92.52,$82.92,$87.40,"$130,134,162","$927,382,186"
188,BTCST,"Apr 14, 2021",$80.79,$89.34,$74.92,$87.45,"$127,697,862","$927,890,658"
189,BTCST,"Apr 13, 2021",$81.80,$92.75,$77.13,$80.89,"$246,169,401","$858,274,317"
190,BTCST,"Apr 12, 2021",$58.18,$92.60,$58.12,$80.95,"$371,248,084","$858,879,407"
191,BTCST,"Apr 11, 2021",$61.23,$61.62,$56.36,$58.06,"$47,891,643","$616,097,776"
192,BTCST,"Apr 10, 2021",$53.98,$64.89,$53.58,$61.23,"$114,234,994","$649,633,676"
193,BTCST,"Apr 09, 2021",$53.75,$54.29,$48.40,$53.73,"$47,099,423","$570,041,899"
194,BTCST,"Apr 08, 2021",$56.59,$58.05,$51.23,$53.71,"$63,652,717","$569,821,474"
195,BTCST,"Apr 07, 2021",$65.60,$65.60,$52.63,$56.42,"$76,828,392","$598,572,862"
196,BTCST,"Apr 06, 2021",$62.03,$68.03,$52.91,$65.69,"$189,987,693","$676,773,104"
197,BTCST,"Apr 05, 2021",$47.32,$62.90,$46.27,$62.16,"$107,165,011","$366,366,267"
198,BTCST,"Apr 04, 2021",$39.37,$54.15,$38.01,$47.71,"$89,573,471","$281,189,287"
199,BTCST,"Apr 03, 2021",$34.12,$46.61,$33.54,$39.75,"$89,628,556","$234,287,063"
200,BTCST,"Apr 02, 2021",$33.58,$35.55,$32.58,$34.04,"$18,994,162","$200,639,879"
201,BTCST,"Apr 01, 2021",$33.09,$34.05,$31.49,$33.63,"$13,442,645","$198,238,855"
202,BTCST,"Mar 31, 2021",$35.96,$35.98,$32.63,$33.08,"$12,000,761","$194,947,109"
203,BTCST,"Mar 30, 2021",$33.87,$36.65,$33.28,$35.96,"$18,197,335","$211,959,679"
204,BTCST,"Mar 29, 2021",$33.59,$34.92,$32.76,$33.77,"$10,587,593","$199,053,214"
205,BTCST,"Mar 28, 2021",$33.31,$34.96,$32.64,$33.61,"$11,771,336","$198,112,116"
206,BTCST,"Mar 27, 2021",$33.53,$34.55,$31.71,$33.30,"$13,598,618","$196,287,355"
207,BTCST,"Mar 26, 2021",$30.28,$38.94,$30.17,$33.58,"$31,463,356","$197,903,642"
208,BTCST,"Mar 25, 2021",$32.23,$32.72,$28.02,$30.31,"$19,718,690","$178,672,767"
209,BTCST,"Mar 24, 2021",$34.08,$38.95,$31.89,$32.23,"$23,358,299","$189,961,007"
210,BTCST,"Mar 23, 2021",$37.08,$39.09,$33.60,$34.06,"$20,555,111","$200,760,073"
211,BTCST,"Mar 22, 2021",$39.22,$43.17,$36.32,$37.19,"$37,841,595","$219,202,534"
212,BTCST,"Mar 21, 2021",$47.32,$47.85,$39.23,$39.23,"$48,487,576",$0
213,BTCST,"Mar 20, 2021",$48.47,$55.18,$45.10,$48.02,"$82,789,608",$0
214,BTCST,"Mar 19, 2021",$51.43,$52.30,$48.11,$48.58,"$316,367,377",$0
