,symbol,date,open,high,low,close,volume,marketCap
0,PST,"Oct 19, 2021",$0.02973,$0.03352,$0.02853,$0.0293,"$7,428,280","$1,543,802"
1,PST,"Oct 18, 2021",$0.03799,$0.04515,$0.02858,$0.02971,"$19,143,478","$1,565,241"
2,PST,"Oct 17, 2021",$0.0197,$0.0416,$0.01934,$0.03796,"$10,737,257","$1,999,953"
3,PST,"Oct 16, 2021",$0.01961,$0.01975,$0.01772,$0.0197,"$1,915,234","$1,038,275"
4,PST,"Oct 15, 2021",$0.01889,$0.02191,$0.01806,$0.01963,"$2,384,780","$1,034,456"
5,PST,"Oct 14, 2021",$0.018,$0.01957,$0.01798,$0.01892,"$1,268,611","$996,972"
6,PST,"Oct 13, 2021",$0.01818,$0.01841,$0.01748,$0.01798,"$1,374,111","$947,500"
7,PST,"Oct 12, 2021",$0.01804,$0.01863,$0.01731,$0.01814,"$2,699,543","$955,810"
8,PST,"Oct 11, 2021",$0.02106,$0.02106,$0.01799,$0.01802,"$1,264,612","$949,393"
9,PST,"Oct 10, 2021",$0.01984,$0.02187,$0.01974,$0.02099,"$3,044,122","$1,106,266"
10,PST,"Oct 09, 2021",$0.01932,$0.0203,$0.01927,$0.01982,"$1,230,401","$1,044,449"
11,PST,"Oct 08, 2021",$0.01919,$0.01996,$0.01901,$0.01934,"$3,197,446","$1,018,968"
12,PST,"Oct 07, 2021",$0.01917,$0.01931,$0.01794,$0.01926,"$4,451,755","$1,014,863"
13,PST,"Oct 06, 2021",$0.01813,$0.01928,$0.01783,$0.01906,"$4,605,974","$1,004,459"
14,PST,"Oct 05, 2021",$0.01692,$0.01849,$0.01692,$0.01816,"$4,121,931","$957,093"
15,PST,"Oct 04, 2021",$0.01653,$0.01721,$0.01616,$0.01704,"$4,030,843","$897,697"
16,PST,"Oct 03, 2021",$0.0175,$0.01756,$0.01648,$0.01655,"$4,594,210","$871,810"
17,PST,"Oct 02, 2021",$0.01792,$0.01799,$0.01719,$0.01756,"$4,199,699","$925,509"
18,PST,"Oct 01, 2021",$0.01729,$0.01801,$0.01702,$0.01795,"$3,710,160","$945,997"
19,PST,"Sep 30, 2021",$0.01629,$0.01732,$0.01623,$0.0173,"$2,324,420","$911,821"
20,PST,"Sep 29, 2021",$0.01605,$0.01669,$0.01602,$0.01626,"$1,737,576","$856,997"
21,PST,"Sep 28, 2021",$0.01648,$0.01667,$0.01602,$0.01604,"$1,736,706","$845,281"
22,PST,"Sep 27, 2021",$0.01656,$0.01767,$0.01635,$0.01646,"$2,671,695","$867,103"
23,PST,"Sep 26, 2021",$0.01922,$0.01996,$0.01624,$0.01655,"$3,405,964","$872,299"
24,PST,"Sep 25, 2021",$0.02018,$0.02021,$0.0187,$0.01919,"$2,873,648","$1,011,130"
25,PST,"Sep 24, 2021",$0.02043,$0.02074,$0.0184,$0.02017,"$2,945,775","$1,062,580"
26,PST,"Sep 23, 2021",$0.02055,$0.02093,$0.02004,$0.02041,"$2,548,164","$1,075,352"
27,PST,"Sep 22, 2021",$0.0204,$0.02081,$0.01976,$0.02057,"$2,591,200","$1,084,027"
28,PST,"Sep 21, 2021",$0.02198,$0.02208,$0.01948,$0.02037,"$2,847,163","$1,073,087"
29,PST,"Sep 20, 2021",$0.02417,$0.02429,$0.0217,$0.02196,"$2,922,376","$1,157,011"
30,PST,"Sep 19, 2021",$0.02431,$0.02476,$0.02409,$0.02415,"$2,291,272","$1,272,381"
31,PST,"Sep 18, 2021",$0.02314,$0.02504,$0.02303,$0.0243,"$2,247,323","$1,280,633"
32,PST,"Sep 17, 2021",$0.02318,$0.02458,$0.02219,$0.02311,"$3,253,954","$1,217,723"
33,PST,"Sep 16, 2021",$0.02341,$0.02508,$0.02272,$0.02324,"$3,484,147","$1,224,423"
34,PST,"Sep 15, 2021",$0.02252,$0.02528,$0.02161,$0.02344,"$5,735,560","$1,235,076"
35,PST,"Sep 14, 2021",$0.01986,$0.02468,$0.01981,$0.02253,"$5,247,636","$1,187,289"
36,PST,"Sep 13, 2021",$0.02124,$0.02131,$0.01956,$0.01989,"$1,756,039","$1,047,870"
37,PST,"Sep 12, 2021",$0.02147,$0.02218,$0.02072,$0.02126,"$1,904,908","$1,119,983"
38,PST,"Sep 11, 2021",$0.0199,$0.02208,$0.01981,$0.02146,"$1,778,200","$1,130,904"
39,PST,"Sep 10, 2021",$0.02139,$0.02148,$0.01974,$0.0199,"$1,739,704","$1,048,340"
40,PST,"Sep 09, 2021",$0.01982,$0.02251,$0.01964,$0.02139,"$2,603,004","$1,127,327"
41,PST,"Sep 08, 2021",$0.02015,$0.02435,$0.01821,$0.01992,"$5,899,410","$1,049,688"
42,PST,"Sep 07, 2021",$0.02271,$0.02314,$0.01831,$0.02034,"$5,480,826","$1,071,853"
43,PST,"Sep 06, 2021",$0.02322,$0.02353,$0.02196,$0.0227,"$4,572,136","$1,196,027"
44,PST,"Sep 05, 2021",$0.02392,$0.02418,$0.02285,$0.02321,"$3,150,359","$1,222,764"
45,PST,"Sep 04, 2021",$0.02453,$0.02472,$0.02381,$0.02392,"$2,930,475","$1,260,341"
46,PST,"Sep 03, 2021",$0.02421,$0.02488,$0.02255,$0.02452,"$3,195,176","$1,292,033"
47,PST,"Sep 02, 2021",$0.02306,$0.02452,$0.02287,$0.02423,"$3,346,742","$1,276,918"
48,PST,"Sep 01, 2021",$0.02366,$0.02369,$0.02242,$0.02306,"$3,541,611","$1,214,887"
49,PST,"Aug 31, 2021",$0.02447,$0.02452,$0.02351,$0.02359,"$2,942,060","$1,243,227"
50,PST,"Aug 30, 2021",$0.02379,$0.02482,$0.02351,$0.02442,"$3,156,162","$1,286,506"
51,PST,"Aug 29, 2021",$0.02462,$0.02488,$0.02352,$0.02371,"$3,494,557","$1,249,379"
52,PST,"Aug 28, 2021",$0.02546,$0.02562,$0.02424,$0.02458,"$3,404,032","$1,295,155"
53,PST,"Aug 27, 2021",$0.02448,$0.02565,$0.02423,$0.02544,"$3,192,922","$1,340,696"
54,PST,"Aug 26, 2021",$0.02477,$0.02558,$0.02403,$0.02447,"$3,393,262","$1,289,588"
55,PST,"Aug 25, 2021",$0.02383,$0.02506,$0.02371,$0.02481,"$2,802,587","$1,307,162"
56,PST,"Aug 24, 2021",$0.025,$0.02522,$0.02379,$0.02391,"$3,313,809","$1,259,908"
57,PST,"Aug 23, 2021",$0.02632,$0.02632,$0.02402,$0.02497,"$4,022,045","$1,315,492"
58,PST,"Aug 22, 2021",$0.02315,$0.02613,$0.02272,$0.02613,"$2,980,050","$1,377,027"
59,PST,"Aug 21, 2021",$0.02382,$0.02386,$0.02313,$0.02313,"$2,316,813","$1,218,671"
60,PST,"Aug 20, 2021",$0.02431,$0.02449,$0.02354,$0.02379,"$2,789,195","$1,253,700"
61,PST,"Aug 19, 2021",$0.02332,$0.02457,$0.02255,$0.02424,"$3,263,528","$1,277,309"
62,PST,"Aug 18, 2021",$0.02339,$0.02384,$0.02249,$0.02334,"$5,609,383","$1,229,988"
63,PST,"Aug 17, 2021",$0.02362,$0.0252,$0.02333,$0.02333,"$6,677,178","$1,229,080"
64,PST,"Aug 16, 2021",$0.02536,$0.02602,$0.02354,$0.02363,"$6,627,027","$1,245,001"
65,PST,"Aug 15, 2021",$0.02568,$0.026,$0.0245,$0.02528,"$6,357,969","$1,331,936"
66,PST,"Aug 14, 2021",$0.02744,$0.02782,$0.02476,$0.02563,"$3,830,398","$1,350,290"
67,PST,"Aug 13, 2021",$0.0247,$0.02748,$0.02445,$0.02738,"$5,569,249","$1,442,800"
68,PST,"Aug 12, 2021",$0.0264,$0.02786,$0.0235,$0.02474,"$5,059,472","$1,303,836"
69,PST,"Aug 11, 2021",$0.02547,$0.02719,$0.02433,$0.02652,"$3,470,302","$1,397,306"
70,PST,"Aug 10, 2021",$0.02567,$0.02751,$0.0251,$0.0254,"$3,717,512","$1,338,639"
71,PST,"Aug 09, 2021",$0.02518,$0.02793,$0.02322,$0.0257,"$4,608,373","$1,354,116"
72,PST,"Aug 08, 2021",$0.02312,$0.02539,$0.02215,$0.02521,"$4,238,803","$1,328,304"
73,PST,"Aug 07, 2021",$0.02292,$0.02482,$0.02148,$0.02313,"$4,653,346","$1,218,728"
74,PST,"Aug 06, 2021",$0.02183,$0.02367,$0.02099,$0.02291,"$4,672,573","$1,207,060"
75,PST,"Aug 05, 2021",$0.02161,$0.02194,$0.02031,$0.02183,"$3,300,331","$1,150,165"
76,PST,"Aug 04, 2021",$0.01948,$0.02322,$0.01924,$0.0216,"$3,570,442","$1,138,046"
77,PST,"Aug 03, 2021",$0.0198,$0.01985,$0.0189,$0.01946,"$2,153,313","$1,025,560"
78,PST,"Aug 02, 2021",$0.01963,$0.02006,$0.01916,$0.01977,"$2,278,810","$1,041,570"
79,PST,"Aug 01, 2021",$0.01974,$0.02004,$0.01941,$0.01963,"$2,536,516","$1,034,325"
80,PST,"Jul 31, 2021",$0.01986,$0.02013,$0.01881,$0.01974,"$5,263,985","$1,040,101"
81,PST,"Jul 30, 2021",$0.01929,$0.02008,$0.01857,$0.01993,"$5,086,892","$1,050,144"
82,PST,"Jul 29, 2021",$0.01906,$0.01994,$0.01846,$0.01919,"$5,382,322","$1,011,022"
83,PST,"Jul 28, 2021",$0.01955,$0.02017,$0.01819,$0.01901,"$6,624,798","$1,001,639"
84,PST,"Jul 27, 2021",$0.01962,$0.0199,$0.01825,$0.01958,"$3,876,526","$1,031,785"
85,PST,"Jul 26, 2021",$0.01938,$0.02055,$0.01897,$0.01963,"$3,371,830","$1,034,610"
86,PST,"Jul 25, 2021",$0.01913,$0.01943,$0.01894,$0.01936,"$2,097,786","$1,020,190"
87,PST,"Jul 24, 2021",$0.01893,$0.01928,$0.01883,$0.01915,"$2,021,013","$1,009,284"
88,PST,"Jul 23, 2021",$0.01858,$0.01893,$0.01826,$0.01891,"$1,818,805","$996,332"
89,PST,"Jul 22, 2021",$0.01872,$0.01878,$0.01818,$0.0186,"$1,907,023","$979,844"
90,PST,"Jul 21, 2021",$0.0171,$0.01886,$0.01691,$0.01872,"$2,063,884","$986,609"
91,PST,"Jul 20, 2021",$0.01897,$0.01908,$0.01704,$0.01714,"$2,137,302","$902,928"
92,PST,"Jul 19, 2021",$0.01956,$0.01987,$0.01885,$0.01898,"$2,520,009","$1,000,224"
93,PST,"Jul 18, 2021",$0.01932,$0.01977,$0.01926,$0.01949,"$2,921,938","$1,026,830"
94,PST,"Jul 17, 2021",$0.01954,$0.01987,$0.01918,$0.01936,"$2,907,992","$1,020,046"
