symbol,date,open,high,low,close,volume,marketCap
DYN,"Sep 30, 2021",$0.3117,$0.3307,$0.3078,$0.3283,$30,"$5,050,105"
DYN,"Sep 29, 2021",$0.3078,$0.3191,$0.3062,$0.3115,$8,"$4,791,115"
DYN,"Sep 28, 2021",$0.3379,$0.3422,$0.307,$0.3073,$5,"$4,726,825"
DYN,"Sep 27, 2021",$0.3457,$0.3545,$0.3375,$0.3379,$5,"$5,196,971"
DYN,"Sep 26, 2021",$0.3029,$0.4402,$0.2908,$0.3459,$22,"$5,319,945"
DYN,"Sep 25, 2021",$0.3179,$0.3425,$0.3009,$0.3029,$8,"$4,658,244"
DYN,"Sep 24, 2021",$0.3268,$0.3327,$0.3033,$0.3179,$6,"$4,889,376"
DYN,"Sep 23, 2021",$0.3158,$0.3272,$0.313,$0.3269,$9,"$5,027,415"
DYN,"Sep 22, 2021",$0.29,$0.3184,$0.2897,$0.3159,$24,"$4,859,016"
DYN,"Sep 21, 2021",$0.3466,$0.3576,$0.2837,$0.2901,$61,"$4,462,665"
DYN,"Sep 20, 2021",$0.379,$0.4673,$0.3431,$0.3469,$50,"$5,335,395"
DYN,"Sep 19, 2021",$0.3872,$0.3876,$0.3763,$0.3791,$15,"$5,831,143"
DYN,"Sep 18, 2021",$0.4018,$0.4147,$0.3813,$0.3869,$32,"$5,951,508"
DYN,"Sep 17, 2021",$0.3388,$0.4072,$0.3386,$0.4014,$11,"$6,174,433"
DYN,"Sep 16, 2021",$0.3372,$0.3418,$0.3337,$0.3387,$9,"$5,210,153"
DYN,"Sep 15, 2021",$0.3772,$0.4358,$0.3363,$0.3372,$22,"$5,186,695"
DYN,"Sep 14, 2021",$0.4047,$0.4076,$0.3601,$0.3771,$17,"$5,799,485"
DYN,"Sep 13, 2021",$0.3773,$0.4194,$0.3696,$0.4047,$20,"$6,224,453"
DYN,"Sep 12, 2021",$0.3322,$0.4621,$0.3292,$0.3776,"$1,103","$5,807,119"
DYN,"Sep 11, 2021",$0.3259,$0.3351,$0.3254,$0.3321,$11,"$5,107,910"
DYN,"Sep 10, 2021",$0.334,$0.3386,$0.3198,$0.3258,$17,"$5,010,545"
DYN,"Sep 09, 2021",$0.3279,$0.3399,$0.3266,$0.3339,$42,"$5,135,893"
DYN,"Sep 08, 2021",$0.3314,$0.3356,$0.3159,$0.33,$13,"$5,075,907"
DYN,"Sep 07, 2021",$0.3695,$0.4724,$0.3056,$0.3315,$27,"$5,098,533"
DYN,"Sep 06, 2021",$0.3623,$0.5163,$0.3574,$0.3696,$20,"$5,684,607"
DYN,"Sep 05, 2021",$0.2607,$0.363,$0.2601,$0.3622,$8,"$5,571,494"
DYN,"Sep 04, 2021",$0.2586,$0.2628,$0.2566,$0.2607,$6,"$4,009,913"
DYN,"Sep 03, 2021",$0.3507,$0.3551,$0.1992,$0.2587,$599,"$3,979,087"
DYN,"Sep 02, 2021",$0.3493,$0.3584,$0.3483,$0.3508,$71,"$5,395,712"
DYN,"Sep 01, 2021",$0.3434,$0.479,$0.336,$0.3493,$70,"$5,373,194"
DYN,"Aug 31, 2021",$0.34,$0.3494,$0.338,$0.3437,$66,"$5,285,752"
DYN,"Aug 30, 2021",$0.3477,$0.3522,$0.3395,$0.3402,$37,"$5,232,651"
DYN,"Aug 29, 2021",$0.3482,$0.3535,$0.3418,$0.3477,$28,"$5,347,405"
DYN,"Aug 28, 2021",$0.3091,$0.4884,$0.3067,$0.3482,$77,"$5,355,352"
DYN,"Aug 27, 2021",$0.3549,$0.3628,$0.2842,$0.3088,$37,"$4,749,580"
DYN,"Aug 26, 2021",$0.3662,$0.3691,$0.3476,$0.3549,$53,"$5,458,198"
DYN,"Aug 25, 2021",$0.3535,$0.4918,$0.3518,$0.3662,$115,"$5,632,958"
DYN,"Aug 24, 2021",$0.3617,$0.3651,$0.3531,$0.3539,$55,"$5,442,820"
DYN,"Aug 23, 2021",$0.3477,$0.3631,$0.3472,$0.3616,$88,"$5,561,750"
DYN,"Aug 22, 2021",$0.3384,$0.3488,$0.3375,$0.3478,$54,"$5,349,336"
DYN,"Aug 21, 2021",$0.3192,$0.3419,$0.3156,$0.3386,$49,"$5,207,717"
DYN,"Aug 20, 2021",$0.2995,$0.3192,$0.299,$0.3192,$83,"$4,910,212"
DYN,"Aug 19, 2021",$0.2805,$0.3011,$0.2776,$0.2994,$82,"$4,604,715"
DYN,"Aug 18, 2021",$0.2682,$0.2872,$0.2662,$0.2806,$61,"$4,315,808"
DYN,"Aug 17, 2021",$0.4053,$0.4493,$0.2307,$0.2682,$70,"$4,125,127"
DYN,"Aug 16, 2021",$0.4832,$0.4929,$0.404,$0.4057,$129,"$6,239,558"
DYN,"Aug 15, 2021",$0.4837,$0.4864,$0.4681,$0.4836,$107,"$7,438,172"
DYN,"Aug 14, 2021",$0.4908,$0.494,$0.4742,$0.4834,$245,"$7,435,226"
DYN,"Aug 13, 2021",$0.4563,$0.4912,$0.4548,$0.4912,$331,"$7,555,559"
DYN,"Aug 12, 2021",$0.4682,$0.4748,$0.4505,$0.4563,$0,"$7,018,511"
DYN,"Aug 11, 2021",$0.4686,$0.48,$0.4662,$0.4689,$43,"$7,212,101"
DYN,"Aug 10, 2021",$0.4766,$0.4794,$0.4596,$0.4684,$169,"$7,203,899"
DYN,"Aug 09, 2021",$0.4502,$0.4776,$0.4405,$0.4758,$97,"$7,318,542"
DYN,"Aug 08, 2021",$0.4629,$0.4687,$0.4455,$0.4498,$180,"$6,918,293"
DYN,"Aug 07, 2021",$0.4436,$0.4643,$0.4416,$0.4642,$155,"$7,139,892"
DYN,"Aug 06, 2021",$0.5015,$0.5028,$0.4171,$0.4443,$124,"$6,833,640"
DYN,"Aug 05, 2021",$0.4881,$0.5073,$0.4596,$0.5015,$145,"$7,713,317"
DYN,"Aug 04, 2021",$0.4681,$0.4905,$0.4617,$0.4884,$60,"$7,511,850"
DYN,"Aug 03, 2021",$0.481,$0.4877,$0.4636,$0.4679,$53,"$7,197,112"
DYN,"Aug 02, 2021",$0.4913,$0.4959,$0.4754,$0.4807,$22,"$7,393,416"
DYN,"Aug 01, 2021",$0.5112,$0.5228,$0.486,$0.4924,$22,"$7,573,977"
DYN,"Jul 31, 2021",$0.5187,$0.5187,$0.5048,$0.5122,$12,"$7,877,342"
DYN,"Jul 30, 2021",$0.4913,$0.5175,$0.4715,$0.5173,$39,"$7,957,168"
DYN,"Jul 29, 2021",$0.4939,$0.5013,$0.4848,$0.4911,$25,"$7,553,091"
DYN,"Jul 28, 2021",$0.4871,$0.5041,$0.48,$0.4942,$20,"$7,601,631"
DYN,"Jul 27, 2021",$0.5974,$0.6001,$0.4591,$0.4869,$72,"$7,488,700"
DYN,"Jul 26, 2021",$0.5661,$0.648,$0.5646,$0.598,$60,"$9,197,646"
DYN,"Jul 25, 2021",$0.5487,$0.5658,$0.5421,$0.5656,$60,"$8,699,719"
DYN,"Jul 24, 2021",$0.5376,$0.5518,$0.5351,$0.5484,$23,"$8,434,548"
DYN,"Jul 23, 2021",$0.5173,$0.5376,$0.5132,$0.5376,$17,"$8,269,322"
DYN,"Jul 22, 2021",$0.5145,$0.5215,$0.5082,$0.5173,$52,"$7,956,973"
DYN,"Jul 21, 2021",$0.4767,$0.5273,$0.4724,$0.5141,$48,"$7,906,551"
DYN,"Jul 20, 2021",$0.4361,$0.521,$0.4184,$0.477,$119,"$7,336,571"
DYN,"Jul 19, 2021",$0.4461,$0.4474,$0.4317,$0.436,$26,"$6,706,769"
DYN,"Jul 18, 2021",$0.4768,$0.4915,$0.4186,$0.446,"$1,177","$6,859,138"
DYN,"Jul 17, 2021",$0.4314,$0.4795,$0.4288,$0.4767,$13,"$7,331,591"
DYN,"Jul 16, 2021",$0.5403,$0.559,$0.4309,$0.4315,"$3,073","$6,636,861"
DYN,"Jul 15, 2021",$0.5275,$0.5713,$0.4539,$0.5391,"$1,368","$8,291,245"
DYN,"Jul 14, 2021",$0.5288,$0.5303,$0.5075,$0.5274,$75,"$8,112,573"
DYN,"Jul 13, 2021",$0.5739,$0.5762,$0.4865,$0.5287,$590,"$8,131,575"
DYN,"Jul 12, 2021",$0.6509,$0.6527,$0.4234,$0.574,"$4,777","$8,828,198"
DYN,"Jul 11, 2021",$0.6034,$0.6571,$0.5776,$0.6508,"$1,205","$10,010,119"
DYN,"Jul 10, 2021",$0.6111,$0.646,$0.4153,$0.6031,"$2,149","$9,276,702"
DYN,"Jul 09, 2021",$0.579,$0.6243,$0.556,$0.6122,"$1,541","$9,416,709"
DYN,"Jul 08, 2021",$0.5481,$0.6272,$0.4017,$0.5784,"$3,008","$8,896,157"
DYN,"Jul 07, 2021",$0.6279,$0.6279,$0.5475,$0.5479,$36,"$8,426,475"
DYN,"Jul 06, 2021",$0.5642,$0.6273,$0.5105,$0.6273,"$6,260","$9,647,903"
DYN,"Jul 05, 2021",$0.6359,$0.6359,$0.5145,$0.5655,"$1,881","$8,697,841"
DYN,"Jul 04, 2021",$0.6278,$0.6472,$0.6229,$0.6357,$46,"$9,777,969"
DYN,"Jul 03, 2021",$0.5613,$1.39,$0.5545,$0.6279,"$1,311","$9,657,171"
DYN,"Jul 02, 2021",$0.5657,$0.6141,$0.522,$0.5614,"$1,330","$8,634,220"
DYN,"Jul 01, 2021",$0.6307,$0.6307,$0.5528,$0.5651,$249,"$8,691,321"
DYN,"Jun 30, 2021",$0.7451,$0.7684,$0.5965,$0.6306,$51,"$9,699,070"
DYN,"Jun 29, 2021",$0.7276,$0.7942,$0.7133,$0.7452,"$3,575","$11,462,225"
DYN,"Jun 28, 2021",$0.7275,$0.7959,$0.7267,$0.7277,"$1,597","$11,192,348"
DYN,"Jun 27, 2021",$0.7431,$0.7634,$0.69,$0.7275,$235,"$11,189,128"
DYN,"Jun 26, 2021",$0.7255,$0.7974,$0.6974,$0.7431,$436,"$11,429,517"
DYN,"Jun 25, 2021",$0.7793,$0.7941,$0.6768,$0.7255,$957,"$11,159,291"
DYN,"Jun 24, 2021",$0.7103,$0.8195,$0.699,$0.7792,"$7,618","$11,984,901"
DYN,"Jun 23, 2021",$0.6505,$0.8901,$0.6505,$0.7301,"$4,064","$11,229,960"
DYN,"Jun 22, 2021",$0.8693,$0.8695,$0.6012,$0.6506,"$4,932","$10,005,967"
DYN,"Jun 21, 2021",$0.9619,$0.9619,$0.7579,$0.8693,"$5,235","$13,371,124"
DYN,"Jun 20, 2021",$0.9731,$0.974,$0.9186,$0.9619,"$1,556","$14,794,858"
DYN,"Jun 19, 2021",$1.00,$1.00,$0.9715,$0.9733,"$2,535","$14,969,429"
DYN,"Jun 18, 2021",$0.9799,$1.03,$0.9704,$1.00,"$4,529","$15,387,751"
DYN,"Jun 17, 2021",$0.991,$1.02,$0.9009,$0.9799,"$9,916","$15,071,482"
DYN,"Jun 16, 2021",$0.9933,$1.06,$0.9722,$0.9911,$681,"$15,243,428"
DYN,"Jun 15, 2021",$0.9669,$1.01,$0.9644,$1.01,$593,"$15,463,467"
DYN,"Jun 14, 2021",$1.05,$1.05,$0.8249,$1.02,"$4,535","$15,653,510"
DYN,"Jun 13, 2021",$1.04,$1.05,$0.9507,$1.05,"$6,778","$16,137,084"
DYN,"Jun 12, 2021",$1.05,$1.05,$0.9735,$1.04,"$6,394","$16,040,346"
DYN,"Jun 11, 2021",$1.00,$1.05,$0.9704,$1.05,"$18,068","$16,155,184"
DYN,"Jun 10, 2021",$1.00,$1.08,$0.9967,$1.00,"$11,434","$15,382,693"
DYN,"Jun 09, 2021",$1.07,$1.09,$1.00,$1.00,"$3,442","$15,403,907"
DYN,"Jun 08, 2021",$1.01,$1.09,$1.01,$1.07,"$10,338","$16,444,026"
DYN,"Jun 07, 2021",$1.06,$1.08,$1.01,$1.01,"$2,288","$15,563,707"
DYN,"Jun 06, 2021",$1.12,$1.12,$1.02,$1.06,"$6,770","$16,300,024"
DYN,"Jun 05, 2021",$1.08,$1.12,$1.05,$1.12,"$2,575","$17,217,371"
DYN,"Jun 04, 2021",$1.02,$1.10,$1.01,$1.08,"$17,727","$16,622,643"
DYN,"Jun 03, 2021",$1.10,$1.10,$1.02,$1.02,"$5,635","$15,653,672"
DYN,"Jun 02, 2021",$1.10,$1.16,$1.04,$1.10,"$4,238","$16,879,935"
DYN,"Jun 01, 2021",$1.09,$1.14,$1.09,$1.10,"$3,465","$16,856,731"
DYN,"May 31, 2021",$1.13,$1.15,$1.05,$1.09,$458,"$16,748,775"
DYN,"May 30, 2021",$1.18,$1.18,$1.11,$1.13,$895,"$17,342,323"
DYN,"May 29, 2021",$1.20,$1.23,$1.18,$1.18,"$4,765","$18,146,656"
DYN,"May 28, 2021",$1.23,$1.24,$1.19,$1.20,"$3,700","$18,384,565"
DYN,"May 27, 2021",$1.09,$1.23,$1.09,$1.23,"$5,649","$18,982,805"
DYN,"May 26, 2021",$1.07,$1.10,$1.02,$1.09,"$2,125","$16,787,077"
DYN,"May 25, 2021",$1.03,$1.10,$1.00,$1.07,"$14,790","$16,463,397"
DYN,"May 24, 2021",$1.06,$1.30,$1.00,$1.03,"$29,544","$15,853,019"
DYN,"May 23, 2021",$1.35,$1.36,$0.8918,$1.06,"$59,310","$16,329,311"
DYN,"May 22, 2021",$1.25,$1.36,$1.25,$1.35,"$15,817","$20,786,300"
DYN,"May 21, 2021",$1.30,$1.38,$1.18,$1.25,"$32,871","$19,273,441"
DYN,"May 20, 2021",$1.30,$1.40,$1.30,$1.30,"$21,652","$20,024,161"
DYN,"May 19, 2021",$1.39,$1.45,$1.00,$1.30,"$46,338","$20,020,261"
DYN,"May 18, 2021",$1.50,$1.52,$1.20,$1.39,"$51,528","$21,379,837"
DYN,"May 17, 2021",$1.56,$1.56,$1.30,$1.50,"$47,258","$23,059,894"
DYN,"May 16, 2021",$1.50,$1.65,$1.40,$1.56,"$13,602","$23,966,158"
DYN,"May 15, 2021",$1.68,$1.68,$1.50,$1.50,"$24,323","$23,063,297"
DYN,"May 14, 2021",$1.68,$1.70,$1.59,$1.68,"$17,459","$25,834,450"
DYN,"May 13, 2021",$1.64,$1.68,$1.43,$1.68,"$28,852","$25,804,485"
DYN,"May 12, 2021",$1.64,$1.64,$1.57,$1.64,"$8,568","$25,180,472"
DYN,"May 11, 2021",$1.65,$1.65,$1.50,$1.64,"$17,579","$25,276,254"
DYN,"May 10, 2021",$1.49,$1.65,$1.45,$1.65,"$22,949","$25,304,153"
DYN,"May 09, 2021",$1.61,$1.65,$1.30,$1.49,"$14,678","$22,862,147"
DYN,"May 08, 2021",$1.66,$1.66,$1.53,$1.61,"$13,142","$24,824,894"
DYN,"May 07, 2021",$1.65,$1.66,$1.53,$1.66,"$21,075","$25,515,160"
DYN,"May 06, 2021",$1.60,$1.68,$1.56,$1.65,"$3,237","$25,386,679"
DYN,"May 05, 2021",$1.70,$1.70,$1.55,$1.60,"$27,080","$24,560,920"
DYN,"May 04, 2021",$1.57,$1.70,$1.56,$1.70,"$33,458","$26,134,595"
DYN,"May 03, 2021",$1.65,$1.65,$1.57,$1.57,"$12,820","$24,129,705"
DYN,"May 02, 2021",$1.77,$1.77,$1.63,$1.65,"$23,469","$25,365,713"
DYN,"May 01, 2021",$1.74,$1.77,$1.67,$1.77,"$20,048","$27,209,615"
DYN,"Apr 30, 2021",$1.65,$1.74,$1.64,$1.74,"$33,510","$26,744,003"
DYN,"Apr 29, 2021",$1.72,$1.73,$1.64,$1.65,"$20,891","$25,359,175"
DYN,"Apr 28, 2021",$1.70,$1.86,$1.65,$1.72,"$77,531","$26,444,112"
DYN,"Apr 27, 2021",$1.65,$1.70,$1.60,$1.70,"$24,958","$26,124,482"
DYN,"Apr 26, 2021",$1.60,$1.65,$1.54,$1.65,"$15,064","$25,392,379"
DYN,"Apr 25, 2021",$1.58,$1.60,$1.49,$1.60,"$16,663","$24,566,934"
DYN,"Apr 24, 2021",$1.60,$1.60,$1.50,$1.58,"$6,926","$24,297,272"
DYN,"Apr 23, 2021",$1.60,$1.64,$1.45,$1.60,"$37,236","$24,598,975"
DYN,"Apr 22, 2021",$1.50,$1.65,$1.49,$1.60,"$35,887","$24,578,340"
DYN,"Apr 21, 2021",$1.65,$1.66,$1.50,$1.50,"$13,949","$23,113,262"
DYN,"Apr 20, 2021",$1.70,$1.70,$1.38,$1.65,"$16,953","$25,320,505"
DYN,"Apr 19, 2021",$1.69,$1.70,$1.37,$1.70,"$26,944","$26,102,812"
DYN,"Apr 18, 2021",$1.72,$1.79,$1.50,$1.69,"$20,192","$25,943,744"
DYN,"Apr 17, 2021",$1.73,$1.79,$1.33,$1.72,"$63,343","$26,423,120"
DYN,"Apr 16, 2021",$1.75,$1.77,$1.66,$1.73,"$6,014","$26,563,733"
DYN,"Apr 15, 2021",$1.71,$1.80,$1.68,$1.75,"$14,242","$26,866,017"
DYN,"Apr 14, 2021",$1.74,$1.78,$1.51,$1.71,"$4,562","$26,331,695"
DYN,"Apr 13, 2021",$1.76,$1.76,$1.64,$1.74,"$2,368","$26,795,095"
DYN,"Apr 12, 2021",$1.71,$1.80,$1.60,$1.76,"$23,395","$27,022,510"
DYN,"Apr 11, 2021",$1.78,$1.89,$1.65,$1.71,"$8,867","$26,330,278"
DYN,"Apr 10, 2021",$1.87,$1.89,$1.70,$1.78,"$11,410","$27,354,543"
DYN,"Apr 09, 2021",$1.70,$1.87,$1.61,$1.87,"$10,997","$28,717,955"
DYN,"Apr 08, 2021",$1.60,$1.75,$1.59,$1.70,"$16,196","$26,113,586"
DYN,"Apr 07, 2021",$1.73,$1.90,$1.60,$1.60,"$45,715","$24,618,097"
DYN,"Apr 06, 2021",$1.95,$2.08,$1.70,$1.73,"$46,346","$26,606,964"
DYN,"Apr 05, 2021",$1.95,$2.08,$1.78,$1.95,"$53,265","$29,944,173"
DYN,"Apr 04, 2021",$2.08,$2.19,$1.86,$1.95,"$77,568","$29,941,513"
DYN,"Apr 03, 2021",$2.11,$2.17,$1.87,$2.08,"$46,450","$31,877,387"
DYN,"Apr 02, 2021",$1.99,$2.27,$1.88,$2.11,"$78,823","$32,432,455"
DYN,"Apr 01, 2021",$1.91,$2.25,$1.85,$1.99,"$71,576","$30,522,964"
DYN,"Mar 31, 2021",$1.73,$2.01,$1.69,$1.91,"$113,184","$29,269,658"
DYN,"Mar 30, 2021",$1.67,$1.75,$1.62,$1.73,"$31,787","$26,568,498"
DYN,"Mar 29, 2021",$1.68,$1.77,$1.61,$1.67,"$33,211","$25,676,063"
DYN,"Mar 28, 2021",$1.65,$1.80,$1.61,$1.68,"$22,882","$25,749,636"
DYN,"Mar 27, 2021",$1.68,$1.70,$1.45,$1.65,"$36,596","$25,312,987"
DYN,"Mar 26, 2021",$1.61,$1.83,$1.40,$1.68,"$27,121","$25,716,603"
DYN,"Mar 25, 2021",$1.49,$1.76,$1.31,$1.61,"$18,389","$24,646,232"
DYN,"Mar 24, 2021",$1.57,$1.68,$1.39,$1.49,"$14,406","$22,832,194"
DYN,"Mar 23, 2021",$1.63,$1.71,$1.39,$1.57,"$22,721","$24,093,087"
DYN,"Mar 22, 2021",$1.72,$1.78,$1.37,$1.63,"$57,526","$24,926,197"
DYN,"Mar 21, 2021",$1.63,$1.81,$1.63,$1.72,"$7,036","$26,421,503"
DYN,"Mar 20, 2021",$1.68,$1.83,$1.59,$1.63,"$47,397","$24,975,718"
DYN,"Mar 19, 2021",$1.61,$1.79,$1.60,$1.68,"$23,177","$25,784,671"
DYN,"Mar 18, 2021",$1.75,$1.79,$1.61,$1.61,"$17,726","$24,663,559"
DYN,"Mar 17, 2021",$1.73,$1.84,$1.61,$1.75,"$87,258","$26,838,534"
DYN,"Mar 16, 2021",$1.70,$1.93,$1.39,$1.73,"$68,143","$26,540,429"
DYN,"Mar 15, 2021",$1.45,$2.29,$1.31,$1.70,"$145,306","$26,054,106"
DYN,"Mar 14, 2021",$1.27,$1.46,$1.20,$1.45,"$83,099","$22,198,732"
DYN,"Mar 13, 2021",$1.21,$1.36,$1.18,$1.27,"$59,298","$19,538,566"
DYN,"Mar 12, 2021",$1.12,$1.27,$1.11,$1.21,"$91,839","$18,472,767"
DYN,"Mar 11, 2021",$0.9238,$1.20,$0.9236,$1.12,"$142,691","$17,114,398"
DYN,"Mar 10, 2021",$0.7304,$1.15,$0.5791,$0.9239,"$194,530","$14,155,518"
DYN,"Mar 09, 2021",$0.724,$0.8135,$0.5982,$0.7299,$31,"$11,181,186"
DYN,"Mar 08, 2021",$0.6096,$0.7484,$0.6095,$0.724,"$1,480","$11,090,043"
DYN,"Mar 07, 2021",$0.7068,$0.7641,$0.6094,$0.6096,"$1,998","$9,337,214"
DYN,"Mar 06, 2021",$0.633,$0.708,$0.537,$0.7068,"$13,121","$10,824,566"
DYN,"Mar 05, 2021",$0.6953,$0.6953,$0.5635,$0.6331,$150,"$9,695,361"
DYN,"Mar 04, 2021",$0.696,$0.7195,$0.5762,$0.6953,"$11,132","$10,647,216"
DYN,"Mar 03, 2021",$0.6826,$0.7795,$0.6199,$0.6968,$32,"$10,668,942"
DYN,"Mar 02, 2021",$0.677,$0.7313,$0.5828,$0.6826,"$18,361","$10,450,627"
DYN,"Mar 01, 2021",$0.7188,$0.7961,$0.6622,$0.6769,"$15,837","$10,362,333"
DYN,"Feb 28, 2021",$0.7209,$0.7216,$0.03021,$0.7188,"$36,294","$11,003,303"
DYN,"Feb 27, 2021",$0.7207,$0.7217,$0.7097,$0.7209,"$35,715","$11,035,287"
DYN,"Feb 26, 2021",$0.7211,$0.7213,$0.7111,$0.7206,"$22,825","$11,029,495"
DYN,"Feb 25, 2021",$0.7058,$0.7294,$0.6938,$0.721,"$16,859","$11,034,463"
DYN,"Feb 24, 2021",$0.7005,$0.7058,$0.69,$0.7058,"$30,382","$10,801,208"
DYN,"Feb 23, 2021",$0.6917,$0.7514,$0.6895,$0.7005,"$55,001","$10,718,597"
DYN,"Feb 22, 2021",$0.7384,$0.758,$0.6871,$0.6917,"$7,135","$10,582,549"
DYN,"Feb 21, 2021",$0.705,$0.7633,$0.7049,$0.7384,"$21,990","$11,297,005"
DYN,"Feb 20, 2021",$0.7212,$0.7308,$0.7049,$0.705,"$11,541","$10,785,349"
DYN,"Feb 19, 2021",$0.7508,$0.7684,$0.7208,$0.7213,"$26,141","$11,032,718"
DYN,"Feb 18, 2021",$0.7503,$0.7515,$0.7502,$0.7508,"$37,648","$11,483,464"
DYN,"Feb 17, 2021",$0.7511,$0.7518,$0.7501,$0.7503,"$31,554","$11,474,694"
DYN,"Feb 16, 2021",$0.7507,$0.7513,$0.7505,$0.7512,"$26,306","$11,487,187"
DYN,"Feb 15, 2021",$0.7501,$0.751,$0.7493,$0.7507,"$42,875","$11,479,335"
DYN,"Feb 14, 2021",$0.7504,$0.7533,$0.7451,$0.7501,"$38,533","$11,468,558"
DYN,"Feb 13, 2021",$0.7505,$0.7773,$0.75,$0.7504,"$44,503","$11,472,809"
DYN,"Feb 12, 2021",$0.7506,$0.7517,$0.7503,$0.7505,"$49,322","$11,468,620"
DYN,"Feb 11, 2021",$0.7701,$0.7784,$0.4541,$0.7507,"$19,051","$11,470,443"
DYN,"Feb 10, 2021",$0.7912,$0.7949,$0.7403,$0.7701,"$18,756","$11,767,884"
DYN,"Feb 09, 2021",$0.801,$0.8059,$0.7844,$0.7912,"$525,437","$12,089,839"
DYN,"Feb 08, 2021",$0.8013,$0.8056,$0.7995,$0.8009,"$258,224","$12,238,499"
DYN,"Feb 07, 2021",$0.8017,$0.8038,$0.7975,$0.8013,"$461,071","$12,244,082"
DYN,"Feb 06, 2021",$0.7986,$0.8189,$0.7599,$0.8017,"$251,061","$12,249,413"
DYN,"Feb 05, 2021",$0.8081,$0.8244,$0.78,$0.7986,"$259,650","$12,201,763"
DYN,"Feb 04, 2021",$0.8074,$0.8105,$0.8049,$0.8081,"$70,388","$12,345,005"
DYN,"Feb 03, 2021",$0.8131,$0.8336,$0.7908,$0.8074,"$111,199","$12,333,402"
DYN,"Feb 02, 2021",$0.8017,$0.8238,$0.7878,$0.8131,"$92,121","$12,418,934"
DYN,"Feb 01, 2021",$0.8007,$0.8099,$0.7929,$0.8017,"$184,071","$12,244,891"
DYN,"Jan 31, 2021",$0.7912,$0.8124,$0.7809,$0.8008,"$226,509","$12,229,085"
DYN,"Jan 30, 2021",$0.7812,$0.8014,$0.7781,$0.7912,"$211,082","$12,082,348"
DYN,"Jan 29, 2021",$0.7712,$0.7833,$0.7687,$0.7812,"$556,605","$11,928,457"
DYN,"Jan 28, 2021",$0.7809,$0.8016,$0.6839,$0.7703,"$209,873","$11,761,257"
DYN,"Jan 27, 2021",$0.793,$0.7938,$0.7794,$0.7809,"$284,485","$11,921,749"
DYN,"Jan 26, 2021",$0.7701,$0.7943,$0.7691,$0.793,"$184,304","$12,105,208"
DYN,"Jan 25, 2021",$0.7901,$0.8074,$0.764,$0.77,"$173,121","$11,753,676"
DYN,"Jan 24, 2021",$0.7409,$0.7954,$0.7407,$0.7901,"$187,376","$12,058,997"
DYN,"Jan 23, 2021",$0.7263,$0.7433,$0.7262,$0.7409,"$190,551","$11,306,853"
DYN,"Jan 22, 2021",$0.7406,$0.7936,$0.7114,$0.7264,"$163,729","$11,084,841"
DYN,"Jan 21, 2021",$0.6009,$0.7434,$0.5592,$0.7406,"$82,983","$11,300,865"
DYN,"Jan 20, 2021",$0.5612,$0.6089,$0.5588,$0.6009,"$73,582","$9,168,691"
DYN,"Jan 19, 2021",$0.6014,$0.6129,$0.5609,$0.5612,"$169,378","$8,561,487"
