symbol,date,open,high,low,close,volume,marketCap
IDV,"Oct 22, 2021",$0.02385,$0.02411,$0.02132,$0.02154,"$100,227","$18,146,148"
IDV,"Oct 21, 2021",$0.0186,$0.02802,$0.01857,$0.02394,"$164,784","$20,168,910"
IDV,"Oct 20, 2021",$0.01952,$0.0197,$0.01855,$0.0186,"$41,691","$15,672,983"
IDV,"Oct 19, 2021",$0.02154,$0.02238,$0.01919,$0.01952,"$41,762","$16,448,260"
IDV,"Oct 18, 2021",$0.02044,$0.02168,$0.02037,$0.02154,"$47,507","$18,151,807"
IDV,"Oct 17, 2021",$0.02097,$0.0211,$0.01966,$0.02044,"$45,545","$17,218,679"
IDV,"Oct 16, 2021",$0.01947,$0.0217,$0.01945,$0.02097,"$39,026","$17,672,322"
IDV,"Oct 15, 2021",$0.02023,$0.02179,$0.01912,$0.01947,"$69,483","$16,400,862"
IDV,"Oct 14, 2021",$0.01932,$0.02164,$0.01851,$0.02023,"$64,785","$17,045,432"
IDV,"Oct 13, 2021",$0.01857,$0.02328,$0.01847,$0.01932,"$97,467","$16,275,518"
IDV,"Oct 12, 2021",$0.01989,$0.01989,$0.0179,$0.01857,"$68,566","$15,644,928"
IDV,"Oct 11, 2021",$0.01943,$0.02025,$0.01891,$0.01989,"$79,569","$16,756,774"
IDV,"Oct 10, 2021",$0.02049,$0.02088,$0.01943,$0.01943,"$175,871","$16,368,209"
IDV,"Oct 09, 2021",$0.02028,$0.02071,$0.02024,$0.02049,"$124,175","$17,266,514"
IDV,"Oct 08, 2021",$0.02004,$0.02066,$0.02003,$0.02028,"$55,039","$17,088,982"
IDV,"Oct 07, 2021",$0.02089,$0.0211,$0.01907,$0.02004,"$25,172","$16,885,519"
IDV,"Oct 06, 2021",$0.02108,$0.02152,$0.01871,$0.02089,"$64,736","$17,604,667"
IDV,"Oct 05, 2021",$0.02057,$0.02113,$0.02047,$0.02108,"$9,401","$17,759,615"
IDV,"Oct 04, 2021",$0.02056,$0.02298,$0.02053,$0.02057,"$11,532","$17,333,105"
IDV,"Oct 03, 2021",$0.02184,$0.02194,$0.02004,$0.02056,"$27,165","$17,323,160"
IDV,"Oct 02, 2021",$0.02057,$0.02269,$0.02032,$0.02185,"$14,004","$18,407,557"
IDV,"Oct 01, 2021",$0.01947,$0.02276,$0.01825,$0.02057,"$48,440","$17,332,868"
IDV,"Sep 30, 2021",$0.02012,$0.02013,$0.01819,$0.01948,"$28,290","$16,408,953"
IDV,"Sep 29, 2021",$0.01831,$0.02296,$0.01809,$0.02012,"$90,248","$16,955,494"
IDV,"Sep 28, 2021",$0.01705,$0.02013,$0.01703,$0.01831,"$141,216","$15,429,292"
IDV,"Sep 27, 2021",$0.01609,$0.01903,$0.01606,$0.01705,"$83,978","$14,365,326"
IDV,"Sep 26, 2021",$0.01575,$0.02,$0.01465,$0.01609,"$165,181","$13,558,576"
IDV,"Sep 25, 2021",$0.01567,$0.01633,$0.01515,$0.01575,"$31,023","$13,272,176"
IDV,"Sep 24, 2021",$0.01761,$0.01779,$0.0144,$0.01567,"$145,538","$13,204,143"
IDV,"Sep 23, 2021",$0.017,$0.01918,$0.01687,$0.01761,"$61,300","$14,839,089"
IDV,"Sep 22, 2021",$0.01524,$0.01818,$0.01524,$0.01713,"$88,097","$14,432,636"
IDV,"Sep 21, 2021",$0.01807,$0.01826,$0.01524,$0.01524,"$62,267","$12,841,490"
IDV,"Sep 20, 2021",$0.01907,$0.02007,$0.01803,$0.01807,"$143,573","$15,224,438"
IDV,"Sep 19, 2021",$0.02015,$0.02053,$0.01843,$0.01907,"$57,976","$16,069,473"
IDV,"Sep 18, 2021",$0.01962,$0.02029,$0.0195,$0.02016,"$40,566","$16,981,884"
IDV,"Sep 17, 2021",$0.02054,$0.02104,$0.01951,$0.01962,"$60,328","$16,527,127"
IDV,"Sep 16, 2021",$0.02164,$0.02164,$0.02013,$0.02054,"$51,003","$17,307,062"
IDV,"Sep 15, 2021",$0.02267,$0.0237,$0.02037,$0.02163,"$62,939","$18,228,768"
IDV,"Sep 14, 2021",$0.01804,$0.02258,$0.01757,$0.02258,"$32,362","$19,021,284"
IDV,"Sep 13, 2021",$0.01897,$0.01904,$0.01779,$0.01805,"$21,365","$15,207,188"
IDV,"Sep 12, 2021",$0.01941,$0.0199,$0.01844,$0.01897,"$15,814","$15,984,012"
IDV,"Sep 11, 2021",$0.01867,$0.01999,$0.01867,$0.01941,"$6,911","$16,353,867"
IDV,"Sep 10, 2021",$0.01878,$0.02005,$0.01864,$0.01867,"$38,904","$15,733,196"
IDV,"Sep 09, 2021",$0.02023,$0.02034,$0.01843,$0.01878,"$21,839","$15,825,694"
IDV,"Sep 08, 2021",$0.01941,$0.02133,$0.01881,$0.01975,"$20,693","$16,639,863"
IDV,"Sep 07, 2021",$0.02476,$0.02477,$0.0188,$0.01942,"$33,548","$16,359,091"
IDV,"Sep 06, 2021",$0.02527,$0.02586,$0.02299,$0.02476,"$24,562","$20,865,235"
IDV,"Sep 05, 2021",$0.02522,$0.02548,$0.02416,$0.02527,"$34,569","$21,292,529"
