symbol,date,open,high,low,close,volume,marketCap
ROCKSTAR,"Oct 22, 2021",$0.000000000961,$0.000000001008,$0.00000000087,$0.000000000883,"$40,098",$0
ROCKSTAR,"Oct 21, 2021",$0.000000000981,$0.000000001043,$0.00000000085,$0.000000000962,"$942,914",$0
ROCKSTAR,"Oct 20, 2021",$0.000000001295,$0.000000001501,$0.000000000001,$0.00000000098,"$1,360,895",$0
ROCKSTAR,"Oct 19, 2021",$0.000000002094,$0.000000002632,$0.000000001105,$0.000000001295,"$2,155,579",$0
ROCKSTAR,"Oct 18, 2021",$0.000000001396,$0.000000002095,$0.000000000977,$0.000000002093,"$2,512,793",$0
ROCKSTAR,"Oct 17, 2021",$0.000000001508,$0.000000001515,$0.000000001239,$0.000000001396,"$741,023",$0
ROCKSTAR,"Oct 16, 2021",$0.000000001297,$0.000000001516,$0.000000001247,$0.00000000151,"$40,410",$0
ROCKSTAR,"Oct 15, 2021",$0.000000001386,$0.000000001407,$0.000000001269,$0.000000001297,"$39,728",$0
ROCKSTAR,"Oct 14, 2021",$0.000000001223,$0.000000001406,$0.000000001175,$0.000000001384,"$35,123",$0
ROCKSTAR,"Oct 13, 2021",$0.000000001319,$0.000000001432,$0.000000001194,$0.000000001223,"$35,895",$0
ROCKSTAR,"Oct 12, 2021",$0.000000001344,$0.000000001344,$0.000000001167,$0.000000001318,"$28,572",$0
ROCKSTAR,"Oct 11, 2021",$0.000000001423,$0.000000001436,$0.000000001298,$0.000000001345,"$80,769",$0
ROCKSTAR,"Oct 10, 2021",$0.000000001442,$0.000000001668,$0.000000001193,$0.000000001425,"$175,967",$0
ROCKSTAR,"Oct 09, 2021",$0.000000002418,$0.000000002472,$0.000000001442,$0.000000001442,"$241,687",$0
ROCKSTAR,"Oct 08, 2021",$0.000000001969,$0.000000002818,$0.000000001969,$0.000000002417,"$399,319",$0
