symbol,date,open,high,low,close,volume,marketCap
ZOD,"Oct 29, 2021",$4.54,$4.77,$4.31,$4.63,"$3,137",$0
ZOD,"Oct 28, 2021",$4.58,$4.59,$4.47,$4.54,"$2,312",$0
ZOD,"Oct 27, 2021",$5.00,$5.00,$4.48,$4.58,"$6,607",$0
ZOD,"Oct 26, 2021",$4.38,$5.25,$4.22,$5.00,"$10,609",$0
ZOD,"Oct 25, 2021",$4.27,$4.60,$4.15,$4.38,"$7,677",$0
ZOD,"Oct 24, 2021",$5.00,$5.01,$4.27,$4.27,"$2,165",$0
ZOD,"Oct 23, 2021",$5.03,$5.05,$4.99,$5.00,"$1,092",$0
ZOD,"Oct 22, 2021",$5.40,$5.41,$5.02,$5.03,"$6,299",$0
ZOD,"Oct 21, 2021",$4.31,$5.44,$4.18,$5.40,"$5,670",$0
ZOD,"Oct 20, 2021",$4.36,$4.38,$4.31,$4.31,$887,$0
ZOD,"Oct 19, 2021",$4.37,$4.38,$4.28,$4.36,"$1,329",$0
ZOD,"Oct 18, 2021",$4.45,$4.48,$4.37,$4.37,"$1,555",$0
ZOD,"Oct 17, 2021",$4.39,$4.48,$4.25,$4.45,"$1,704",$0
ZOD,"Oct 16, 2021",$4.66,$4.66,$4.38,$4.39,"$1,995",$0
ZOD,"Oct 15, 2021",$4.38,$4.69,$4.36,$4.66,"$4,652",$0
ZOD,"Oct 14, 2021",$5.46,$5.47,$4.36,$4.38,"$5,304",$0
ZOD,"Oct 13, 2021",$5.30,$5.54,$5.13,$5.46,"$7,548",$0
ZOD,"Oct 12, 2021",$4.21,$5.52,$4.16,$5.30,"$6,831",$0
ZOD,"Oct 11, 2021",$4.09,$4.32,$4.09,$4.21,"$2,262",$0
ZOD,"Oct 10, 2021",$4.29,$4.29,$4.04,$4.09,"$2,201",$0
ZOD,"Oct 09, 2021",$4.39,$4.47,$4.28,$4.29,"$2,470",$0
ZOD,"Oct 08, 2021",$4.72,$4.73,$4.39,$4.39,"$3,590",$0
ZOD,"Oct 07, 2021",$4.89,$4.99,$4.72,$4.72,"$5,099",$0
ZOD,"Oct 06, 2021",$4.89,$5.02,$4.67,$4.88,"$8,167",$0
ZOD,"Oct 05, 2021",$4.97,$5.28,$4.63,$4.89,"$16,332",$0
ZOD,"Oct 04, 2021",$4.67,$5.77,$4.40,$4.97,"$24,277",$0
ZOD,"Oct 03, 2021",$5.44,$5.56,$4.67,$4.67,"$26,352",$0
ZOD,"Oct 02, 2021",$5.58,$7.02,$5.43,$5.44,"$16,812",$0
ZOD,"Oct 01, 2021",$5.46,$5.74,$5.21,$5.58,"$7,701",$0
ZOD,"Sep 30, 2021",$5.54,$5.59,$4.77,$5.46,"$7,959",$0
ZOD,"Sep 29, 2021",$5.51,$5.57,$4.87,$5.54,"$5,243",$0
ZOD,"Sep 28, 2021",$5.94,$5.95,$5.41,$5.51,"$4,500",$0
ZOD,"Sep 27, 2021",$5.16,$6.11,$5.09,$5.94,"$10,642",$0
ZOD,"Sep 26, 2021",$6.90,$6.90,$4.87,$5.16,"$9,386",$0
ZOD,"Sep 25, 2021",$7.38,$7.41,$6.89,$6.90,"$3,739",$0
ZOD,"Sep 24, 2021",$7.79,$7.79,$7.13,$7.38,"$3,421",$0
ZOD,"Sep 23, 2021",$8.51,$8.64,$7.79,$7.79,"$3,190",$0
ZOD,"Sep 22, 2021",$7.91,$8.51,$7.78,$8.51,"$6,220",$0
ZOD,"Sep 21, 2021",$7.93,$7.95,$7.14,$7.91,"$14,108",$0
ZOD,"Sep 20, 2021",$8.43,$8.59,$7.93,$7.93,"$13,424",$0
