,symbol,date,open,high,low,close,volume,marketCap
0,MOONI,"Oct 20, 2021",$0.000000000518,$0.000000000616,$0.000000000428,$0.00000000053,"$2,723",$0
1,MOONI,"Oct 19, 2021",$0.000000000395,$0.000000000671,$0.00000000031,$0.000000000518,"$2,034",$0
2,MOONI,"Oct 18, 2021",$0.000000000407,$0.000000000551,$0.000000000395,$0.000000000395,"$2,438",$0
3,MOONI,"Oct 17, 2021",$0.000000000406,$0.000000000545,$0.000000000345,$0.000000000407,"$1,787",$0
4,MOONI,"Oct 16, 2021",$0.000000000397,$0.000000000529,$0.000000000397,$0.000000000406,"$1,139",$0
5,MOONI,"Oct 15, 2021",$0.000000000359,$0.000000000464,$0.000000000359,$0.000000000397,$939,$0
6,MOONI,"Oct 14, 2021",$0.000000000456,$0.000000000464,$0.000000000341,$0.000000000359,"$1,115",$0
7,MOONI,"Oct 13, 2021",$0.000000000436,$0.000000000485,$0.000000000349,$0.000000000456,"$1,417",$0
8,MOONI,"Oct 12, 2021",$0.000000000401,$0.000000000453,$0.000000000348,$0.000000000436,"$1,364",$0
9,MOONI,"Oct 11, 2021",$0.000000000363,$0.000000000508,$0.000000000363,$0.000000000401,"$3,027",$0
10,MOONI,"Oct 10, 2021",$0.000000000443,$0.000000000474,$0.000000000363,$0.000000000363,"$2,238",$0
11,MOONI,"Oct 09, 2021",$0.000000000369,$0.000000000495,$0.000000000351,$0.000000000443,"$2,976",$0
12,MOONI,"Oct 08, 2021",$0.000000000395,$0.000000000408,$0.000000000324,$0.000000000369,$783,$0
13,MOONI,"Oct 07, 2021",$0.00000000051,$0.000000000524,$0.000000000356,$0.000000000395,$937,$0
14,MOONI,"Oct 06, 2021",$0.000000000331,$0.00000000051,$0.000000000331,$0.00000000051,"$1,193",$0
15,MOONI,"Oct 05, 2021",$0.000000000322,$0.000000000347,$0.000000000322,$0.000000000331,$477,$0
16,MOONI,"Oct 04, 2021",$0.000000000335,$0.000000000337,$0.00000000032,$0.000000000321,$577,$0
17,MOONI,"Oct 03, 2021",$0.000000000336,$0.000000000382,$0.000000000334,$0.000000000335,$398,$0
18,MOONI,"Oct 02, 2021",$0.00000000032,$0.000000000348,$0.000000000318,$0.000000000336,$895,$0
19,MOONI,"Oct 01, 2021",$0.000000000425,$0.000000000466,$0.000000000317,$0.00000000032,"$1,187",$0
20,MOONI,"Sep 30, 2021",$0.000000000452,$0.000000000507,$0.000000000321,$0.000000000425,"$1,169",$0
21,MOONI,"Sep 29, 2021",$0.00000000028,$0.000000000452,$0.00000000028,$0.000000000452,"$2,088",$0
22,MOONI,"Sep 28, 2021",$0.000000000322,$0.000000000487,$0.000000000276,$0.00000000028,"$2,168",$0
23,MOONI,"Sep 27, 2021",$0.000000000252,$0.000000000337,$0.000000000252,$0.000000000322,"$1,205",$0
24,MOONI,"Sep 26, 2021",$0.000000000282,$0.000000000304,$0.000000000247,$0.000000000252,"$1,346",$0
25,MOONI,"Sep 25, 2021",$0.000000000281,$0.000000000282,$0.000000000253,$0.000000000282,"$1,363",$0
26,MOONI,"Sep 24, 2021",$0.000000000311,$0.000000000444,$0.000000000278,$0.000000000281,$947,$0
27,MOONI,"Sep 23, 2021",$0.000000000264,$0.000000000311,$0.000000000262,$0.000000000311,$327,$0
28,MOONI,"Sep 22, 2021",$0.000000000355,$0.000000000359,$0.000000000206,$0.000000000263,$555,$0
29,MOONI,"Sep 21, 2021",$0.000000000327,$0.000000000387,$0.000000000299,$0.000000000355,$121,$0
30,MOONI,"Sep 20, 2021",$0.00000000032,$0.000000000337,$0.000000000304,$0.000000000327,$95,$0
31,MOONI,"Sep 19, 2021",$0.000000000371,$0.000000000394,$0.00000000032,$0.000000000321,$151,$0
32,MOONI,"Sep 18, 2021",$0.000000000343,$0.00000000039,$0.000000000343,$0.000000000371,$431,$0
33,MOONI,"Sep 17, 2021",$0.000000000335,$0.000000000399,$0.000000000328,$0.000000000343,$770,$0
34,MOONI,"Sep 16, 2021",$0.000000000348,$0.000000000418,$0.000000000306,$0.000000000335,$707,$0
35,MOONI,"Sep 15, 2021",$0.000000000328,$0.00000000045,$0.000000000327,$0.000000000348,$725,$0
36,MOONI,"Sep 14, 2021",$0.000000000311,$0.000000000387,$0.000000000311,$0.000000000328,$278,$0
37,MOONI,"Sep 13, 2021",$0,$0.00000000043,$0,$0.000000000311,$279,$0
38,MOONI,"Sep 12, 2021",$0,$0,$0,$0,$945,$0
39,MOONI,"Sep 11, 2021",$0,$0,$0,$0,"$1,374",$0
40,MOONI,"Sep 10, 2021",$0,$0,$0,$0,$453,$0
41,MOONI,"Sep 09, 2021",$0,$0,$0,$0,$456,$0
42,MOONI,"Sep 08, 2021",$0,$0,$0,$0,$486,$0
43,MOONI,"Sep 07, 2021",$0,$0,$0,$0,$712,$0
44,MOONI,"Sep 06, 2021",$0,$0,$0,$0,"$1,083",$0
45,MOONI,"Sep 05, 2021",$0,$0,$0,$0,"$2,916",$0
46,MOONI,"Sep 04, 2021",$0,$0,$0,$0,"$1,943",$0
47,MOONI,"Sep 03, 2021",$0,$0,$0,$0,"$4,855",$0
48,MOONI,"Sep 02, 2021",$0,$0,$0,$0,"$2,373",$0
49,MOONI,"Sep 01, 2021",$0,$0,$0,$0,$341,$0
50,MOONI,"Aug 31, 2021",$0,$0,$0,$0,$152,$0
51,MOONI,"Aug 30, 2021",$0,$0,$0,$0,$235,$0
52,MOONI,"Aug 29, 2021",$0,$0,$0,$0,$262,$0
53,MOONI,"Aug 28, 2021",$0,$0,$0,$0,$215,$0
54,MOONI,"Aug 27, 2021",$0,$0,$0,$0,$189,$0
55,MOONI,"Aug 26, 2021",$0,$0,$0,$0,$130,$0
56,MOONI,"Aug 25, 2021",$0,$0,$0,$0,"$1,301",$0
57,MOONI,"Aug 24, 2021",$0,$0,$0,$0,"$11,247",$0
58,MOONI,"Aug 23, 2021",$0,$0,$0,$0,"$11,599",$0
59,MOONI,"Aug 22, 2021",$0,$0,$0,$0,$117,$0
60,MOONI,"Aug 21, 2021",$0,$0,$0,$0,$68,$0
61,MOONI,"Aug 20, 2021",$0,$0,$0,$0,$68,$0
62,MOONI,"Aug 19, 2021",$0,$0,$0,$0,$154,$0
63,MOONI,"Aug 18, 2021",$0,$0,$0,$0,$226,$0
64,MOONI,"Aug 17, 2021",$0,$0,$0,$0,$157,$0
65,MOONI,"Aug 16, 2021",$0,$0,$0,$0,$131,$0
66,MOONI,"Aug 15, 2021",$0,$0,$0,$0,$148,$0
