,symbol,date,open,high,low,close,volume,marketCap
40,EGL,"Sep 10, 2021",$0.05086,$0.05197,$0.04708,$0.0476,$0,$0
41,EGL,"Sep 09, 2021",$0.05141,$0.05262,$0.04984,$0.05086,$0,$0
42,EGL,"Sep 08, 2021",$0.05062,$0.05254,$0.04718,$0.05172,$0,$0
43,EGL,"Sep 07, 2021",$0.05815,$0.05828,$0.04859,$0.05057,$0,$0
44,EGL,"Sep 06, 2021",$0.05839,$0.05872,$0.05704,$0.05816,$0,$0
45,EGL,"Sep 05, 2021",$0.05718,$0.05865,$0.05689,$0.05838,$0,$0
46,EGL,"Sep 04, 2021",$0.05824,$0.05893,$0.05663,$0.05723,$0,$0
47,EGL,"Sep 03, 2021",$0.05528,$0.05918,$0.05444,$0.05826,$0,$0
48,EGL,"Sep 02, 2021",$0.05533,$0.05576,$0.05443,$0.0553,$636,$0
49,EGL,"Sep 01, 2021",$0.04999,$0.0553,$0.04947,$0.0553,$0,$0
50,EGL,"Aug 31, 2021",$0.04697,$0.05013,$0.04664,$0.05001,$0,$0
51,EGL,"Aug 30, 2021",$0.04718,$0.04845,$0.04595,$0.047,$0,$0
52,EGL,"Aug 29, 2021",$0.04757,$0.04816,$0.04648,$0.04723,$0,$0
53,EGL,"Aug 28, 2021",$0.04749,$0.04949,$0.04737,$0.04753,$0,$0
54,EGL,"Aug 27, 2021",$0.04781,$0.04819,$0.04478,$0.04749,$0,$0
55,EGL,"Aug 26, 2021",$0.0496,$0.04984,$0.04711,$0.04781,$0,$0
56,EGL,"Aug 25, 2021",$0.04809,$0.04989,$0.04696,$0.04956,$0,$0
57,EGL,"Aug 24, 2021",$0.05046,$0.05072,$0.04776,$0.04809,$0,$0
58,EGL,"Aug 23, 2021",$0.04983,$0.05204,$0.04948,$0.05046,$0,$0
59,EGL,"Aug 22, 2021",$0.04932,$0.04981,$0.04848,$0.04981,$0,$0
60,EGL,"Aug 21, 2021",$0.04705,$0.0495,$0.0468,$0.04932,"$12,961",$0
61,EGL,"Aug 20, 2021",$0.04593,$0.04711,$0.04593,$0.04704,$0,$0
62,EGL,"Aug 19, 2021",$0.04671,$0.04688,$0.0432,$0.04588,$0,$0
63,EGL,"Aug 18, 2021",$0.04662,$0.04678,$0.04659,$0.04671,$0,$0
64,EGL,"Aug 17, 2021",$0.04897,$0.05087,$0.04627,$0.04662,"$18,491",$0
65,EGL,"Aug 16, 2021",$0.05093,$0.05144,$0.04888,$0.04896,$0,$0
