,symbol,date,open,high,low,close,volume,marketCap
0,EDI,"Oct 20, 2021",$0.001219,$0.001336,$0.0009987,$0.001045,"$3,390",$0
1,EDI,"Oct 19, 2021",$0.0007291,$0.002326,$0.0007277,$0.001219,"$10,230",$0
2,EDI,"Oct 18, 2021",$0.0007272,$0.0007313,$0.0007211,$0.0007291,$516,$0
3,EDI,"Oct 17, 2021",$0.0007915,$0.0008043,$0.000691,$0.0007272,$515,$0
4,EDI,"Oct 16, 2021",$0.000796,$0.0008006,$0.000787,$0.0007915,$713,$0
5,EDI,"Oct 15, 2021",$0.0008645,$0.0008646,$0.0007304,$0.0007961,$716,$0
6,EDI,"Oct 14, 2021",$0.0008543,$0.0008654,$0.0007212,$0.0008645,"$1,748",$0
7,EDI,"Oct 13, 2021",$0.0007179,$0.0008556,$0.0007105,$0.0008543,$560,$0
8,EDI,"Oct 12, 2021",$0.0007258,$0.0007265,$0.0007101,$0.0007179,$608,$0
9,EDI,"Oct 11, 2021",$0.0008226,$0.0008425,$0.0007223,$0.0007257,$579,$0
10,EDI,"Oct 10, 2021",$0.0008597,$0.0008669,$0.0008208,$0.0008228,$561,$0
11,EDI,"Oct 09, 2021",$0.0008538,$0.0008627,$0.0008523,$0.0008597,$480,$0
12,EDI,"Oct 08, 2021",$0.0009846,$0.0009893,$0.0008527,$0.0008537,$482,$0
13,EDI,"Oct 07, 2021",$0.0009968,$0.0009968,$0.0009821,$0.0009845,$574,$0
14,EDI,"Oct 06, 2021",$0.0009716,$0.0009986,$0.0009563,$0.0009972,$582,$0
15,EDI,"Oct 05, 2021",$0.001034,$0.001043,$0.0009688,$0.0009715,$535,$0
16,EDI,"Oct 04, 2021",$0.001028,$0.001037,$0.00102,$0.001034,$457,$0
17,EDI,"Oct 03, 2021",$0.000831,$0.001033,$0.0008257,$0.001028,$454,$0
18,EDI,"Oct 02, 2021",$0.0008547,$0.0008556,$0.0007541,$0.0008312,$522,$0
19,EDI,"Oct 01, 2021",$0.0008073,$0.0008584,$0.0008025,$0.0008549,$589,$0
20,EDI,"Sep 30, 2021",$0.0007836,$0.0008103,$0.0007825,$0.0008072,$563,$0
21,EDI,"Sep 29, 2021",$0.0008857,$0.0008937,$0.0007775,$0.0007833,$551,$0
22,EDI,"Sep 28, 2021",$0.0007242,$0.0008934,$0.000723,$0.0008855,"$1,150",$0
23,EDI,"Sep 27, 2021",$0.0007241,$0.0007335,$0.0007226,$0.0007242,$547,$0
24,EDI,"Sep 26, 2021",$0.0007218,$0.000728,$0.0007125,$0.0007243,$866,$0
25,EDI,"Sep 25, 2021",$0.001058,$0.00106,$0.0007154,$0.0007218,$863,$0
26,EDI,"Sep 24, 2021",$0.001121,$0.001123,$0.0009735,$0.001058,"$1,005",$0
27,EDI,"Sep 23, 2021",$0.001202,$0.001311,$0.001115,$0.001121,$893,$0
28,EDI,"Sep 22, 2021",$0.001338,$0.001346,$0.00119,$0.001202,"$3,366",$0
29,EDI,"Sep 21, 2021",$0.0005984,$0.001341,$0.00058,$0.001338,"$3,088",$0
30,EDI,"Sep 20, 2021",$0.0006609,$0.0006615,$0.0005965,$0.0005987,$658,$0
31,EDI,"Sep 19, 2021",$0.0007031,$0.0007035,$0.0006579,$0.000661,$657,$0
32,EDI,"Sep 18, 2021",$0.0006251,$0.0007078,$0.0006245,$0.0007029,$666,$0
33,EDI,"Sep 17, 2021",$0.0006285,$0.0006297,$0.0006238,$0.0006249,"$1,487",$0
34,EDI,"Sep 16, 2021",$0.0006902,$0.0007014,$0.0006259,$0.0006284,"$1,478",$0
35,EDI,"Sep 15, 2021",$0.0007039,$0.0007122,$0.0006878,$0.0006902,$687,$0
36,EDI,"Sep 14, 2021",$0.0007146,$0.0007212,$0.0006943,$0.0007038,$708,$0
37,EDI,"Sep 13, 2021",$0.0007432,$0.0007752,$0.0007078,$0.0007147,$828,$0
38,EDI,"Sep 12, 2021",$0.0006789,$0.0007459,$0.0006757,$0.0007434,"$1,259",$0
39,EDI,"Sep 11, 2021",$0.0007916,$0.0008335,$0.0005364,$0.0006788,"$1,658",$0
40,EDI,"Sep 10, 2021",$0.0008043,$0.00081,$0.0007872,$0.0007915,"$4,501",$0
41,EDI,"Sep 09, 2021",$0.001157,$0.001175,$0.0007186,$0.0008042,"$4,588",$0
42,EDI,"Sep 08, 2021",$0.0007602,$0.00137,$0.0007584,$0.001161,"$5,334",$0
43,EDI,"Sep 07, 2021",$0.0009369,$0.001093,$0.0007594,$0.0007604,"$2,563",$0
44,EDI,"Sep 06, 2021",$0.0008295,$0.0009373,$0.0008181,$0.0009369,$867,$0
45,EDI,"Sep 05, 2021",$0.0008529,$0.0008559,$0.0008207,$0.0008295,$672,$0
46,EDI,"Sep 04, 2021",$0.001038,$0.001042,$0.0008509,$0.000853,$714,$0
47,EDI,"Sep 03, 2021",$0.0009947,$0.001046,$0.0009905,$0.001038,$556,$0
48,EDI,"Sep 02, 2021",$0.0009169,$0.0009977,$0.000914,$0.0009949,$547,$0
49,EDI,"Sep 01, 2021",$0.0008913,$0.000921,$0.0008823,$0.0009169,"$1,260",$0
50,EDI,"Aug 31, 2021",$0.0008892,$0.0009063,$0.0008852,$0.0008909,"$1,245",$0
51,EDI,"Aug 30, 2021",$0.0009145,$0.0009159,$0.0008881,$0.0008887,"$1,242",$0
52,EDI,"Aug 29, 2021",$0.0008853,$0.0009227,$0.0008772,$0.0009145,"$1,310",$0
53,EDI,"Aug 28, 2021",$0.0007756,$0.001076,$0.0007705,$0.0008854,"$2,316",$0
54,EDI,"Aug 27, 2021",$0.0007564,$0.0007762,$0.0007515,$0.0007753,$574,$0
55,EDI,"Aug 26, 2021",$0.0007726,$0.0007761,$0.0007014,$0.0007563,$562,$0
56,EDI,"Aug 25, 2021",$0.0007143,$0.0007747,$0.0007114,$0.0007725,$574,$0
57,EDI,"Aug 24, 2021",$0.0007765,$0.0007773,$0.0007118,$0.0007147,$496,$0
58,EDI,"Aug 23, 2021",$0.0008141,$0.000834,$0.0007738,$0.0007765,$524,$0
59,EDI,"Aug 22, 2021",$0.0007905,$0.000856,$0.0007841,$0.0008142,"$11,982",$0
60,EDI,"Aug 21, 2021",$0.00141,$0.001411,$0.0007907,$0.0007907,"$17,748",$0
61,EDI,"Aug 20, 2021",$0.00147,$0.001484,$0.001231,$0.00141,"$1,878",$0
62,EDI,"Aug 19, 2021",$0.001315,$0.001476,$0.001298,$0.00147,"$1,186",$0
63,EDI,"Aug 18, 2021",$0.001646,$0.001649,$0.001312,$0.001315,"$2,314",$0
64,EDI,"Aug 17, 2021",$0.001147,$0.002367,$0.001139,$0.001646,"$10,351",$0
65,EDI,"Aug 16, 2021",$0.001181,$0.001352,$0.001146,$0.001147,$790,$0
66,EDI,"Aug 15, 2021",$0.001192,$0.001195,$0.001173,$0.001181,$504,$0
67,EDI,"Aug 14, 2021",$0.0012,$0.001204,$0.00118,$0.001191,"$1,088",$0
68,EDI,"Aug 13, 2021",$0.00119,$0.001214,$0.001179,$0.0012,"$1,095",$0
