,symbol,date,open,high,low,close,volume,marketCap
81,GMNG,"Jul 30, 2021",$0.0002498,$0.0003417,$0.0002267,$0.0002466,"$7,172",$0
82,GMNG,"Jul 29, 2021",$0.0002512,$0.0002553,$0.000236,$0.0002496,"$15,182",$0
83,GMNG,"Jul 28, 2021",$0.0003342,$0.0003393,$0.0002499,$0.0002515,"$5,532",$0
84,GMNG,"Jul 27, 2021",$0.0003227,$0.0003356,$0.0002464,$0.0003341,"$11,172",$0
85,GMNG,"Jul 26, 2021",$0.0003204,$0.0003462,$0.000241,$0.0003233,"$4,460",$0
86,GMNG,"Jul 25, 2021",$0.0003225,$0.0003255,$0.0003011,$0.0003206,"$2,440",$0
87,GMNG,"Jul 24, 2021",$0.0003336,$0.0003367,$0.0003137,$0.0003222,$252,$0
88,GMNG,"Jul 23, 2021",$0.0003305,$0.0003355,$0.0003084,$0.0003335,"$8,683",$0
89,GMNG,"Jul 22, 2021",$0.0003383,$0.0003474,$0.0003234,$0.0003305,"$5,011",$0
90,GMNG,"Jul 21, 2021",$0.0003075,$0.0003397,$0.0003026,$0.0003379,"$10,096",$0
91,GMNG,"Jul 20, 2021",$0.0003253,$0.0003305,$0.0002982,$0.0003076,"$14,542",$0
92,GMNG,"Jul 19, 2021",$0.0003404,$0.0003543,$0.0003137,$0.0003253,"$23,606",$0
93,GMNG,"Jul 18, 2021",$0.0003541,$0.0003743,$0.0003362,$0.0003406,"$20,598",$0
94,GMNG,"Jul 17, 2021",$0.0003706,$0.0003744,$0.000351,$0.0003541,"$16,377",$0
95,GMNG,"Jul 16, 2021",$0.0003725,$0.0003805,$0.0003486,$0.0003707,"$19,717",$0
96,GMNG,"Jul 15, 2021",$0.0003821,$0.0003953,$0.0003365,$0.0003717,"$14,627",$0
97,GMNG,"Jul 14, 2021",$0.0003962,$0.0004146,$0.0003793,$0.0003819,"$2,490",$0
98,GMNG,"Jul 13, 2021",$0.0004014,$0.0004095,$0.000384,$0.0003964,"$2,724",$0
99,GMNG,"Jul 12, 2021",$0.0004089,$0.000424,$0.0003938,$0.0004014,"$5,498",$0
100,GMNG,"Jul 11, 2021",$0.0004105,$0.0004224,$0.0004051,$0.0004089,$340,$0
101,GMNG,"Jul 10, 2021",$0.0004098,$0.0004181,$0.0003987,$0.0004103,"$17,716",$0
102,GMNG,"Jul 09, 2021",$0.0004058,$0.0004453,$0.0003926,$0.0004105,"$1,910",$0
103,GMNG,"Jul 08, 2021",$0.0004334,$0.0004674,$0.0003999,$0.000406,$781,$0
104,GMNG,"Jul 07, 2021",$0.0004417,$0.0004712,$0.0004324,$0.0004328,"$5,343",$0
105,GMNG,"Jul 06, 2021",$0.0004615,$0.0004925,$0.0004167,$0.0004418,"$3,483",$0
106,GMNG,"Jul 05, 2021",$0.0004551,$0.0004714,$0.0004279,$0.0004627,"$8,632",$0
107,GMNG,"Jul 04, 2021",$0.0004392,$0.0004766,$0.0004323,$0.0004549,"$7,110",$0
108,GMNG,"Jul 03, 2021",$0.000419,$0.0004613,$0.0004133,$0.0004393,"$57,867",$0
109,GMNG,"Jul 02, 2021",$0.0004891,$0.0004941,$0.0004074,$0.0004191,"$24,403",$0
110,GMNG,"Jul 01, 2021",$0.0006783,$0.0007326,$0.0004368,$0.0004884,"$17,290",$0
111,GMNG,"Jun 30, 2021",$0.000551,$0.0006799,$0.000525,$0.0006778,"$14,946",$0
112,GMNG,"Jun 29, 2021",$0.0005309,$0.0005718,$0.0005301,$0.0005522,"$21,214",$0
113,GMNG,"Jun 28, 2021",$0.0004656,$0.0005463,$0.0004397,$0.0005313,"$23,634",$0
114,GMNG,"Jun 27, 2021",$0.0004641,$0.0004659,$0.0004244,$0.0004648,"$21,521",$0
115,GMNG,"Jun 26, 2021",$0.0003998,$0.0004629,$0.0003757,$0.0004629,"$15,866",$0
116,GMNG,"Jun 25, 2021",$0.0004365,$0.0004595,$0.0003876,$0.0004,"$35,969",$0
117,GMNG,"Jun 24, 2021",$0.0004173,$0.0004672,$0.0003991,$0.0004367,"$44,592",$0
118,GMNG,"Jun 23, 2021",$0.0003994,$0.0004755,$0.0003893,$0.0004242,"$16,125",$0
119,GMNG,"Jun 22, 2021",$0.0004579,$0.0004833,$0.0003724,$0.000399,"$8,032",$0
120,GMNG,"Jun 21, 2021",$0.0005304,$0.0005934,$0.0003958,$0.0004576,"$21,750",$0
121,GMNG,"Jun 20, 2021",$0.0004989,$0.0006037,$0.0004764,$0.0005304,"$7,352",$0
122,GMNG,"Jun 19, 2021",$0.0004763,$0.0005997,$0.0004649,$0.0004984,"$8,998",$0
123,GMNG,"Jun 18, 2021",$0.0007033,$0.0007048,$0.0004539,$0.0004763,"$20,447",$0
124,GMNG,"Jun 17, 2021",$0.0007214,$0.0007604,$0.0006827,$0.0007031,"$30,401",$0
125,GMNG,"Jun 16, 2021",$0.0007861,$0.0008615,$0.0007163,$0.000721,"$30,187",$0
126,GMNG,"Jun 15, 2021",$0.0007699,$0.0009181,$0.0007113,$0.0008361,"$31,800",$0
127,GMNG,"Jun 14, 2021",$0.0007525,$0.0009202,$0.0006589,$0.0007355,"$16,283",$0
128,GMNG,"Jun 13, 2021",$0.0007829,$0.0008454,$0.0006302,$0.0007524,"$18,183",$0
129,GMNG,"Jun 12, 2021",$0.0008474,$0.000877,$0.00067,$0.0007824,"$15,553",$0
130,GMNG,"Jun 11, 2021",$0.0009392,$0.001026,$0.0006456,$0.0008464,"$1,705",$0
131,GMNG,"Jun 10, 2021",$0.001043,$0.00111,$0.0008282,$0.0009387,"$26,009",$0
132,GMNG,"Jun 09, 2021",$0.001108,$0.001166,$0.0008847,$0.001042,"$15,776",$0
133,GMNG,"Jun 08, 2021",$0.001183,$0.001248,$0.0009872,$0.001108,"$18,955",$0
134,GMNG,"Jun 07, 2021",$0.001144,$0.001286,$0.001115,$0.001186,"$13,151",$0
135,GMNG,"Jun 06, 2021",$0.001049,$0.00121,$0.0009607,$0.001144,"$18,133",$0
136,GMNG,"Jun 05, 2021",$0.001191,$0.001438,$0.0009281,$0.001049,"$48,521",$0
137,GMNG,"Jun 04, 2021",$0.001227,$0.001411,$0.0009771,$0.001191,"$37,125",$0
138,GMNG,"Jun 03, 2021",$0.00111,$0.001385,$0.001103,$0.001226,"$46,607",$0
139,GMNG,"Jun 02, 2021",$0.001155,$0.001305,$0.001032,$0.001111,"$29,736",$0
140,GMNG,"Jun 01, 2021",$0.001329,$0.001539,$0.0008833,$0.001154,"$55,526",$0
141,GMNG,"May 31, 2021",$0.00101,$0.001529,$0.0008445,$0.001327,"$71,062",$0
142,GMNG,"May 30, 2021",$0.001093,$0.001242,$0.0009535,$0.00101,"$24,055",$0
143,GMNG,"May 29, 2021",$0.001146,$0.001268,$0.0009952,$0.001092,"$35,936",$0
144,GMNG,"May 28, 2021",$0.001075,$0.001312,$0.0009993,$0.001145,"$50,388",$0
145,GMNG,"May 27, 2021",$0.001664,$0.001706,$0.00095,$0.001075,"$24,789",$0
146,GMNG,"May 26, 2021",$0.001328,$0.001713,$0.0005284,$0.001663,"$45,561",$0
147,GMNG,"May 25, 2021",$0.001587,$0.001623,$0.0009825,$0.001324,"$82,181",$0
148,GMNG,"May 24, 2021",$0.001451,$0.001722,$0.00137,$0.001586,"$77,873",$0
149,GMNG,"May 23, 2021",$0.001496,$0.00172,$0.001174,$0.001453,"$105,084",$0
150,GMNG,"May 22, 2021",$0.001488,$0.001588,$0.00137,$0.001495,"$108,662",$0
151,GMNG,"May 21, 2021",$0.001682,$0.001867,$0.001325,$0.001487,"$96,663",$0
152,GMNG,"May 20, 2021",$0.001824,$0.002165,$0.001549,$0.001678,"$72,687",$0
153,GMNG,"May 19, 2021",$0.00186,$0.002387,$0.001487,$0.001834,"$58,084",$0
154,GMNG,"May 18, 2021",$0.001811,$0.002514,$0.001747,$0.001864,"$75,057",$0
155,GMNG,"May 17, 2021",$0.001929,$0.002132,$0.001711,$0.001803,"$56,859",$0
156,GMNG,"May 16, 2021",$0.002058,$0.00232,$0.001797,$0.001929,"$47,200",$0
157,GMNG,"May 15, 2021",$0.002137,$0.002152,$0.001981,$0.002061,"$58,801",$0
158,GMNG,"May 14, 2021",$0.002038,$0.002395,$0.00201,$0.002136,"$47,999",$0
159,GMNG,"May 13, 2021",$0.002094,$0.002503,$0.001969,$0.002039,"$89,601",$0
160,GMNG,"May 12, 2021",$0.002289,$0.002446,$0.002122,$0.002122,"$96,241",$0
161,GMNG,"May 11, 2021",$0.002315,$0.002742,$0.002265,$0.00229,"$98,949",$0
162,GMNG,"May 10, 2021",$0.002622,$0.002921,$0.002232,$0.002315,"$109,869",$0
163,GMNG,"May 09, 2021",$0.00274,$0.002843,$0.002566,$0.002623,"$107,824",$0
164,GMNG,"May 08, 2021",$0.002563,$0.002906,$0.002543,$0.002739,"$113,898",$0
165,GMNG,"May 07, 2021",$0.002845,$0.00298,$0.002328,$0.002562,"$80,160",$0
166,GMNG,"May 06, 2021",$0.002654,$0.003072,$0.002532,$0.002843,"$87,434",$0
167,GMNG,"May 05, 2021",$0.002465,$0.003002,$0.002442,$0.002655,"$80,502",$0
168,GMNG,"May 04, 2021",$0.003869,$0.00387,$0.002343,$0.002459,"$88,778",$0
169,GMNG,"May 03, 2021",$0.003034,$0.004812,$0.003033,$0.003861,$0,$0
170,GMNG,"May 02, 2021",$0.002446,$0.003068,$0.002373,$0.003034,$0,$0
171,GMNG,"May 01, 2021",$0.002465,$0.002582,$0.002368,$0.002446,$0,$0
172,GMNG,"Apr 30, 2021",$0.002404,$0.002729,$0.002139,$0.002465,$0,$0
173,GMNG,"Apr 29, 2021",$0.002401,$0.002736,$0.002184,$0.002405,$0,$0
174,GMNG,"Apr 28, 2021",$0.002201,$0.002716,$0.002143,$0.0024,$0,$0
175,GMNG,"Apr 27, 2021",$0.002283,$0.002705,$0.001939,$0.002199,$0,$0
176,GMNG,"Apr 26, 2021",$0.002237,$0.00286,$0.002116,$0.002284,$0,$0
177,GMNG,"Apr 25, 2021",$0.00277,$0.003128,$0.002174,$0.002236,$0,$0
178,GMNG,"Apr 24, 2021",$0.002525,$0.003528,$0.002149,$0.002771,$0,$0
179,GMNG,"Apr 23, 2021",$0.003312,$0.003533,$0.00238,$0.002526,$0,$0
180,GMNG,"Apr 22, 2021",$0.003493,$0.003826,$0.002759,$0.003316,$0,$0
181,GMNG,"Apr 21, 2021",$0.004707,$0.005103,$0.002698,$0.003492,$0,$0
182,GMNG,"Apr 20, 2021",$0.00601,$0.006766,$0.003593,$0.004704,$0,$0
183,GMNG,"Apr 19, 2021",$0.0008865,$0.007462,$0.0008743,$0.006014,$0,$0
184,GMNG,"Apr 18, 2021",$0.001074,$0.001077,$0.0008035,$0.0008862,$0,$0
185,GMNG,"Apr 17, 2021",$0.0008342,$0.001119,$0.0008342,$0.001075,$0,$0
186,GMNG,"Apr 16, 2021",$0.0004224,$0.0008354,$0.0004058,$0.0008352,$0,$0
187,GMNG,"Apr 15, 2021",$0.0004162,$0.0004249,$0.0004111,$0.0004222,$0,$0
188,GMNG,"Apr 14, 2021",$0.0004367,$0.0004586,$0.0003806,$0.000416,$0,$0
189,GMNG,"Apr 13, 2021",$0.0002074,$0.0004769,$0.000175,$0.0004374,$0,$0
190,GMNG,"Apr 12, 2021",$0.0003132,$0.0003695,$0.000144,$0.0002075,$0,$0
191,GMNG,"Apr 11, 2021",$0.0005099,$0.0005134,$0.0001743,$0.0003133,$0,$0
192,GMNG,"Apr 10, 2021",$0.000532,$0.0005521,$0.0004948,$0.0005099,$0,$0
193,GMNG,"Apr 09, 2021",$0.000614,$0.0006233,$0.0004527,$0.0005319,$0,$0
194,GMNG,"Apr 08, 2021",$0.000529,$0.0008017,$0.0005267,$0.0006139,$0,$0
195,GMNG,"Apr 07, 2021",$0.0008486,$0.0008953,$0.0003516,$0.0005301,$0,$0
196,GMNG,"Apr 06, 2021",$0.0006737,$0.001092,$0.0006189,$0.0008491,$0,$0
197,GMNG,"Apr 05, 2021",$0.0003742,$0.001436,$0.0003646,$0.0006725,$0,$0
198,GMNG,"Apr 04, 2021",$0.0003599,$0.0004231,$0.0003535,$0.0003741,"$85,125",$0
199,GMNG,"Apr 03, 2021",$0.0005423,$0.000698,$0.0003284,$0.00036,"$103,919",$0
200,GMNG,"Apr 02, 2021",$0.0009504,$0.001576,$0.0004129,$0.0005423,"$125,375",$0
201,GMNG,"Apr 01, 2021",$0.0007885,$0.00129,$0.0007043,$0.0009505,"$117,631",$0
202,GMNG,"Mar 31, 2021",$0.00228,$0.002306,$0.0007884,$0.0007885,"$133,981",$0
203,GMNG,"Mar 30, 2021",$0.002293,$0.002535,$0.002054,$0.00228,"$100,390",$0
204,GMNG,"Mar 29, 2021",$0.001865,$0.002605,$0.001735,$0.002293,"$115,131",$0
205,GMNG,"Mar 28, 2021",$0.001972,$0.002672,$0.001764,$0.001866,"$168,722",$0
206,GMNG,"Mar 27, 2021",$0.0008902,$0.002073,$0.0008902,$0.001973,"$158,995",$0
207,GMNG,"Mar 26, 2021",$0.0006497,$0.001111,$0.000646,$0.00089,"$104,968",$0
208,GMNG,"Mar 25, 2021",$0.0008638,$0.0008838,$0.0004177,$0.0006498,"$88,293",$0
209,GMNG,"Mar 24, 2021",$0.0009951,$0.001347,$0.0008545,$0.0008639,"$136,542",$0
210,GMNG,"Mar 23, 2021",$0.0003664,$0.001111,$0.0003531,$0.0009956,"$168,180",$0
211,GMNG,"Mar 22, 2021",$0.00009103,$0.000437,$0.00008014,$0.0003665,"$51,257",$0
212,GMNG,"Mar 21, 2021",$0.00009615,$0.0001032,$0.00006076,$0.00009103,"$53,100",$0
213,GMNG,"Mar 20, 2021",$0.00005298,$0.0001086,$0.00005286,$0.00009618,"$57,131",$0
214,GMNG,"Mar 19, 2021",$0.00003484,$0.0000597,$0.00003411,$0.00005297,"$24,314",$0
215,GMNG,"Mar 18, 2021",$0.00005062,$0.00007626,$0.00003004,$0.00003484,"$43,139",$0
216,GMNG,"Mar 17, 2021",$0.00008106,$0.00009468,$0.00004018,$0.00005059,"$54,478",$0
217,GMNG,"Mar 16, 2021",$0.00007567,$0.00008503,$0.00007247,$0.00008083,"$66,721",$0
218,GMNG,"Mar 15, 2021",$0.00009814,$0.00009815,$0.00007537,$0.00007563,"$92,838",$0
219,GMNG,"Mar 14, 2021",$0.00009316,$0.0001003,$0.00005548,$0.00009821,"$93,102",$0
220,GMNG,"Mar 13, 2021",$0.00008172,$0.0001013,$0.00005977,$0.00009317,"$86,608",$0
221,GMNG,"Mar 12, 2021",$0.00003956,$0.0001027,$0.00003898,$0.00008176,"$64,960",$0
222,GMNG,"Mar 11, 2021",$0.00002544,$0.00003977,$0.00002462,$0.00003953,"$24,839",$0
223,GMNG,"Mar 10, 2021",$0.0000966,$0.0001011,$0.00001266,$0.00002545,"$75,624",$0
224,GMNG,"Mar 09, 2021",$0.0001438,$0.0001533,$0.0000842,$0.00009653,"$84,522",$0
225,GMNG,"Mar 08, 2021",$0.0001577,$0.0001882,$0.0001233,$0.0001438,"$114,477",$0
226,GMNG,"Mar 07, 2021",$0.0001556,$0.0001676,$0.0001509,$0.0001577,"$73,321",$0
227,GMNG,"Mar 06, 2021",$0.0001739,$0.0001986,$0.0001489,$0.0001557,"$111,164",$0
228,GMNG,"Mar 05, 2021",$0.0001549,$0.0002113,$0.0001477,$0.0001739,"$92,189",$0
229,GMNG,"Mar 04, 2021",$0.0001446,$0.0001695,$0.0001408,$0.0001549,"$82,828",$0
230,GMNG,"Mar 03, 2021",$0.0001351,$0.0001643,$0.0001351,$0.0001448,"$108,701",$0
231,GMNG,"Mar 02, 2021",$0.0001311,$0.0001394,$0.0001141,$0.0001351,"$77,625",$0
232,GMNG,"Mar 01, 2021",$0.00009696,$0.0001438,$0.00009465,$0.0001311,"$114,478",$0
233,GMNG,"Feb 28, 2021",$0.0000967,$0.000101,$0.00008915,$0.00009695,"$99,531",$0
234,GMNG,"Feb 27, 2021",$0.00008979,$0.0001043,$0.00008966,$0.00009672,"$112,493",$0
235,GMNG,"Feb 26, 2021",$0.00009267,$0.00009522,$0.00008702,$0.00008978,"$98,446",$0
236,GMNG,"Feb 25, 2021",$0.0001141,$0.0001217,$0.00009271,$0.00009275,"$71,899",$0
237,GMNG,"Feb 24, 2021",$0.000115,$0.0001375,$0.0001044,$0.0001141,"$55,850",$0
238,GMNG,"Feb 23, 2021",$0.0001276,$0.0001293,$0.00009683,$0.000115,"$84,702",$0
239,GMNG,"Feb 22, 2021",$0.0001393,$0.0001475,$0.00009675,$0.0001276,"$93,201",$0
240,GMNG,"Feb 21, 2021",$0.0001377,$0.0001603,$0.0001213,$0.0001393,"$85,058",$0
241,GMNG,"Feb 20, 2021",$0.0001458,$0.0001509,$0.0001213,$0.0001378,"$78,810",$0
242,GMNG,"Feb 19, 2021",$0.0001346,$0.0001489,$0.0001306,$0.0001457,"$83,936",$0
243,GMNG,"Feb 18, 2021",$0.0001023,$0.0001444,$0.0001023,$0.0001346,"$66,075",$0
244,GMNG,"Feb 17, 2021",$0.0001263,$0.0001272,$0.00009727,$0.0001023,"$100,775",$0
245,GMNG,"Feb 16, 2021",$0.0001275,$0.0001292,$0.0001226,$0.0001263,"$94,445",$0
246,GMNG,"Feb 15, 2021",$0.0001221,$0.0001312,$0.0001156,$0.0001275,"$41,642",$0
247,GMNG,"Feb 14, 2021",$0.0001238,$0.0001319,$0.0001173,$0.0001221,"$19,917",$0
248,GMNG,"Feb 13, 2021",$0.0001098,$0.0001275,$0.0001092,$0.0001238,"$27,232",$0
249,GMNG,"Feb 12, 2021",$0.0001088,$0.0001182,$0.00008762,$0.0001099,"$31,487",$0
250,GMNG,"Feb 11, 2021",$0.00009449,$0.0001088,$0.00008984,$0.0001088,"$32,790",$0
251,GMNG,"Feb 10, 2021",$0.0001159,$0.000121,$0.00007446,$0.0000945,"$27,583",$0
252,GMNG,"Feb 09, 2021",$0.0001113,$0.0001202,$0.0001061,$0.0001159,"$24,104",$0
253,GMNG,"Feb 08, 2021",$0.00009703,$0.0001362,$0.00009389,$0.0001114,"$35,299",$0
254,GMNG,"Feb 07, 2021",$0.00008731,$0.0001074,$0.00007555,$0.00009702,"$41,084",$0
255,GMNG,"Feb 06, 2021",$0.0001009,$0.0001113,$0.0000854,$0.00008727,"$37,691",$0
256,GMNG,"Feb 05, 2021",$0.0001068,$0.000126,$0.0001003,$0.0001008,"$36,448",$0
257,GMNG,"Feb 04, 2021",$0.0001095,$0.0001366,$0.00007995,$0.0001068,"$31,324",$0
258,GMNG,"Feb 03, 2021",$0.0001435,$0.0001513,$0.00009029,$0.0001095,"$36,733",$0
259,GMNG,"Feb 02, 2021",$0.0001484,$0.0001631,$0.0001398,$0.0001435,"$31,459",$0
260,GMNG,"Feb 01, 2021",$0.0001589,$0.0001622,$0.0001371,$0.0001482,"$18,587",$0
261,GMNG,"Jan 31, 2021",$0.0001791,$0.0001914,$0.000136,$0.0001589,"$15,748",$0
262,GMNG,"Jan 30, 2021",$0.0002004,$0.0002266,$0.000179,$0.000179,"$13,155",$0
