symbol,date,open,high,low,close,volume,marketCap
JFI,"Oct 29, 2021",$51.64,$53.83,$44.58,$45.05,"$521,804",$0
JFI,"Oct 28, 2021",$54.33,$54.68,$50.06,$51.51,"$282,568",$0
JFI,"Oct 27, 2021",$58.07,$58.07,$52.81,$54.29,"$272,993",$0
JFI,"Oct 26, 2021",$60.99,$61.92,$55.87,$58.07,"$203,733",$0
JFI,"Oct 25, 2021",$60.83,$63.56,$60.28,$60.97,"$164,279",$0
JFI,"Oct 24, 2021",$61.55,$72.90,$60.02,$60.85,"$293,921",$0
JFI,"Oct 23, 2021",$58.78,$61.83,$58.55,$61.55,"$176,676",$0
JFI,"Oct 22, 2021",$59.38,$62.21,$58.29,$58.83,"$300,418",$0
JFI,"Oct 21, 2021",$61.27,$61.39,$57.43,$59.39,"$270,608",$0
JFI,"Oct 20, 2021",$61.51,$62.59,$57.39,$61.27,"$277,223",$0
JFI,"Oct 19, 2021",$60.87,$67.41,$60.20,$61.49,"$427,030",$0
JFI,"Oct 18, 2021",$57.01,$70.70,$56.91,$60.87,"$332,359",$0
JFI,"Oct 17, 2021",$59.64,$59.67,$56.97,$57.01,"$121,225",$0
JFI,"Oct 16, 2021",$57.55,$64.44,$56.76,$59.64,"$284,874",$0
JFI,"Oct 15, 2021",$66.08,$66.14,$56.20,$57.55,"$479,054",$0
JFI,"Oct 14, 2021",$76.76,$77.95,$61.23,$66.06,"$499,855",$0
JFI,"Oct 13, 2021",$53.56,$81.70,$53.56,$76.77,"$850,941",$0
JFI,"Oct 12, 2021",$56.35,$56.79,$52.11,$53.57,"$452,184",$0
JFI,"Oct 11, 2021",$48.38,$60.85,$47.54,$56.35,"$563,376",$0
JFI,"Oct 10, 2021",$48.94,$57.17,$44.18,$48.39,"$841,819",$0
JFI,"Oct 09, 2021",$39.20,$53.62,$38.69,$48.25,"$648,799",$0
JFI,"Oct 08, 2021",$38.20,$39.34,$37.59,$39.19,"$154,318",$0
JFI,"Oct 07, 2021",$38.78,$39.46,$37.54,$38.20,"$150,704",$0
JFI,"Oct 06, 2021",$36.44,$40.83,$36.14,$38.47,"$246,312",$0
JFI,"Oct 05, 2021",$36.88,$36.99,$35.28,$36.46,"$103,354",$0
JFI,"Oct 04, 2021",$35.66,$37.20,$34.41,$36.88,"$102,903",$0
JFI,"Oct 03, 2021",$36.95,$37.39,$35.22,$35.67,"$120,402",$0
JFI,"Oct 02, 2021",$38.26,$39.31,$35.75,$36.96,"$169,773",$0
JFI,"Oct 01, 2021",$38.29,$39.73,$35.99,$38.61,"$142,859",$0
JFI,"Sep 30, 2021",$36.91,$38.98,$34.57,$38.30,"$167,145",$0
JFI,"Sep 29, 2021",$38.39,$41.00,$36.58,$36.91,"$275,747",$0
JFI,"Sep 28, 2021",$37.88,$38.62,$37.59,$38.39,"$114,697",$0
JFI,"Sep 27, 2021",$39.42,$42.41,$37.42,$37.88,"$218,330",$0
JFI,"Sep 26, 2021",$41.93,$42.18,$39.39,$39.42,"$179,346",$0
JFI,"Sep 25, 2021",$42.50,$42.55,$40.87,$41.91,"$84,626",$0
JFI,"Sep 24, 2021",$44.71,$45.00,$41.11,$42.50,"$298,277",$0
JFI,"Sep 23, 2021",$43.95,$44.90,$42.72,$44.71,"$191,089",$0
JFI,"Sep 22, 2021",$43.79,$44.02,$41.41,$43.96,"$198,782",$0
JFI,"Sep 21, 2021",$42.71,$44.89,$41.82,$43.79,"$264,239",$0
JFI,"Sep 20, 2021",$45.13,$45.81,$42.39,$42.72,"$283,440",$0
JFI,"Sep 19, 2021",$46.79,$46.82,$44.65,$45.11,"$132,699",$0
JFI,"Sep 18, 2021",$46.68,$47.99,$45.47,$46.79,"$143,416",$0
JFI,"Sep 17, 2021",$47.66,$49.27,$45.60,$46.67,"$241,977",$0
JFI,"Sep 16, 2021",$48.62,$64.47,$46.37,$47.66,"$366,987",$0
JFI,"Sep 15, 2021",$47.69,$49.50,$47.17,$48.61,"$114,043",$0
JFI,"Sep 14, 2021",$44.79,$50.42,$43.88,$47.68,"$159,145",$0
JFI,"Sep 13, 2021",$46.90,$47.07,$42.96,$44.78,"$114,486",$0
JFI,"Sep 12, 2021",$46.59,$47.60,$46.28,$46.88,"$88,710",$0
JFI,"Sep 11, 2021",$44.50,$47.99,$44.05,$46.89,"$137,122",$0
JFI,"Sep 10, 2021",$46.09,$46.37,$43.88,$44.49,"$104,230",$0
JFI,"Sep 09, 2021",$46.64,$47.05,$21.89,$46.08,"$82,546",$0
JFI,"Sep 08, 2021",$45.81,$47.64,$42.47,$46.70,"$165,881",$0
JFI,"Sep 07, 2021",$49.82,$50.63,$43.45,$45.82,"$181,029",$0
JFI,"Sep 06, 2021",$50.19,$50.68,$49.51,$49.82,"$68,257",$0
JFI,"Sep 05, 2021",$50.14,$50.77,$49.41,$50.20,"$91,475",$0
