symbol,date,open,high,low,close,volume,marketCap
POLC,"Oct 29, 2021",$0.274,$0.476,$0.2665,$0.4133,"$8,824,493",$0
POLC,"Oct 28, 2021",$0.2166,$0.2737,$0.2137,$0.2737,"$4,868,112",$0
POLC,"Oct 27, 2021",$0.2655,$0.2693,$0.2167,$0.2167,"$3,498,520",$0
POLC,"Oct 26, 2021",$0.2911,$0.3001,$0.2634,$0.2655,"$3,611,058",$0
POLC,"Oct 25, 2021",$0.2735,$0.3152,$0.2702,$0.2911,"$3,751,205",$0
POLC,"Oct 24, 2021",$0.3269,$0.3313,$0.2526,$0.2735,"$3,587,572",$0
POLC,"Oct 23, 2021",$0.3362,$0.3471,$0.3098,$0.3213,"$3,407,380",$0
POLC,"Oct 22, 2021",$0.3687,$0.3744,$0.3321,$0.3362,"$3,811,131",$0
POLC,"Oct 21, 2021",$0.4213,$0.4559,$0.3412,$0.369,"$5,408,833",$0
POLC,"Oct 20, 2021",$0.3865,$0.4415,$0.3776,$0.4215,"$5,242,939",$0
POLC,"Oct 19, 2021",$0.3126,$0.3964,$0.3061,$0.3867,"$4,911,296",$0
POLC,"Oct 18, 2021",$0.3781,$0.3856,$0.3101,$0.3125,"$6,283,868",$0
POLC,"Oct 17, 2021",$0.4268,$0.516,$0.3519,$0.3779,"$8,555,693",$0
POLC,"Oct 16, 2021",$0.2986,$0.5347,$0.2939,$0.4279,"$8,516,282",$0
POLC,"Oct 15, 2021",$0.2393,$0.313,$0.2382,$0.2983,"$3,066,923",$0
POLC,"Oct 14, 2021",$0.1708,$0.2698,$0.1683,$0.2394,"$3,594,619",$0
POLC,"Oct 13, 2021",$0.1327,$0.1759,$0.1252,$0.1707,"$1,148,237",$0
POLC,"Oct 12, 2021",$0.1291,$0.1386,$0.1249,$0.1327,"$635,900",$0
POLC,"Oct 11, 2021",$0.1376,$0.1422,$0.1259,$0.1291,"$650,056",$0
POLC,"Oct 10, 2021",$0.1298,$0.1424,$0.1282,$0.1376,"$641,094",$0
POLC,"Oct 09, 2021",$0.1268,$0.1335,$0.1264,$0.1299,"$596,546",$0
POLC,"Oct 08, 2021",$0.1202,$0.1372,$0.1181,$0.1268,"$702,765",$0
POLC,"Oct 07, 2021",$0.127,$0.129,$0.1192,$0.1202,"$561,511",$0
POLC,"Oct 06, 2021",$0.129,$0.1352,$0.1236,$0.127,"$655,283",$0
POLC,"Oct 05, 2021",$0.1318,$0.1333,$0.1241,$0.129,"$593,108",$0
POLC,"Oct 04, 2021",$0.131,$0.142,$0.126,$0.1318,"$624,245",$0
POLC,"Oct 03, 2021",$0.1462,$0.1492,$0.1296,$0.131,"$520,116",$0
POLC,"Oct 02, 2021",$0.132,$0.1501,$0.129,$0.1463,"$628,596",$0
POLC,"Oct 01, 2021",$0.1236,$0.1353,$0.1215,$0.132,"$626,121",$0
POLC,"Sep 30, 2021",$0.1147,$0.1242,$0.1123,$0.1236,"$518,681",$0
POLC,"Sep 29, 2021",$0.1154,$0.1209,$0.1125,$0.1147,"$560,429",$0
POLC,"Sep 28, 2021",$0.1211,$0.1214,$0.1138,$0.1154,"$532,826",$0
POLC,"Sep 27, 2021",$0.1168,$0.1328,$0.1151,$0.1211,"$583,304",$0
POLC,"Sep 26, 2021",$0.1245,$0.1255,$0.1131,$0.1168,"$521,826",$0
POLC,"Sep 25, 2021",$0.1264,$0.1279,$0.1195,$0.1245,"$545,816",$0
POLC,"Sep 24, 2021",$0.1335,$0.1393,$0.1185,$0.1264,"$553,977",$0
POLC,"Sep 23, 2021",$0.1326,$0.1396,$0.1245,$0.1335,"$583,924",$0
POLC,"Sep 22, 2021",$0.1232,$0.1326,$0.1129,$0.1326,"$884,695",$0
POLC,"Sep 21, 2021",$0.1454,$0.1474,$0.1231,$0.1232,"$593,331",$0
POLC,"Sep 20, 2021",$0.1721,$0.1725,$0.1419,$0.1456,"$669,518",$0
POLC,"Sep 19, 2021",$0.1708,$0.1875,$0.169,$0.1722,"$636,513",$0
