symbol,date,open,high,low,close,volume,marketCap
VIKING,"Oct 29, 2021",$0.007677,$0.008354,$0.007599,$0.007875,"$4,443",$0
VIKING,"Oct 28, 2021",$0.008427,$0.00844,$0.00739,$0.007677,"$12,325",$0
VIKING,"Oct 27, 2021",$0.008187,$0.01018,$0.007266,$0.008427,"$29,002",$0
VIKING,"Oct 26, 2021",$0.008878,$0.01054,$0.007305,$0.008187,"$16,516",$0
VIKING,"Oct 25, 2021",$0.009368,$0.01038,$0.007592,$0.008879,"$29,545",$0
VIKING,"Oct 24, 2021",$0.007995,$0.01076,$0.007109,$0.009368,"$21,953",$0
VIKING,"Oct 23, 2021",$0.009127,$0.009287,$0.00661,$0.007995,"$19,951",$0
VIKING,"Oct 22, 2021",$0.008772,$0.009646,$0.008772,$0.009127,"$25,201",$0
VIKING,"Oct 21, 2021",$0.007519,$0.01155,$0.007214,$0.008773,"$35,938",$0
VIKING,"Oct 20, 2021",$0.01053,$0.01058,$0.006178,$0.007518,"$23,795",$0
VIKING,"Oct 19, 2021",$0.009561,$0.01065,$0.009187,$0.01052,"$12,747",$0
VIKING,"Oct 18, 2021",$0.009758,$0.01025,$0.009093,$0.009562,"$45,179",$0
VIKING,"Oct 17, 2021",$0.01018,$0.01059,$0.008912,$0.009758,"$30,112",$0
VIKING,"Oct 16, 2021",$0.009701,$0.01059,$0.009029,$0.01018,"$20,894",$0
VIKING,"Oct 15, 2021",$0.009112,$0.0106,$0.008403,$0.009701,"$71,790",$0
VIKING,"Oct 14, 2021",$0.009994,$0.0103,$0.009007,$0.009112,"$25,076",$0
VIKING,"Oct 13, 2021",$0.009207,$0.01048,$0.008915,$0.009994,"$45,692",$0
VIKING,"Oct 12, 2021",$0.009495,$0.01108,$0.009002,$0.009205,"$25,907",$0
VIKING,"Oct 11, 2021",$0.009502,$0.01139,$0.009402,$0.009494,"$25,674",$0
VIKING,"Oct 10, 2021",$0.01039,$0.0104,$0.009297,$0.009501,"$30,497",$0
