,symbol,date,open,high,low,close,volume,marketCap
0,EKO,"Oct 19, 2021",$0.001023,$0.001156,$0.0008775,$0.001069,"$73,572","$534,600"
1,EKO,"Oct 18, 2021",$0.001103,$0.001123,$0.001008,$0.001023,"$16,857","$511,638"
2,EKO,"Oct 17, 2021",$0.0008906,$0.001143,$0.0008874,$0.001103,"$22,305","$551,524"
3,EKO,"Oct 16, 2021",$0.0008127,$0.0009829,$0.000783,$0.0008908,"$39,348","$445,411"
4,EKO,"Oct 15, 2021",$0.0007818,$0.0009605,$0.0007426,$0.000813,"$123,200","$406,523"
5,EKO,"Oct 14, 2021",$0.0008013,$0.0009623,$0.0007287,$0.000782,"$65,695","$391,011"
6,EKO,"Oct 13, 2021",$0.0007754,$0.0008299,$0.0007276,$0.0008011,"$18,543","$400,565"
7,EKO,"Oct 12, 2021",$0.0007776,$0.0008321,$0.0007511,$0.0007757,"$17,318","$387,834"
8,EKO,"Oct 11, 2021",$0.000765,$0.0008184,$0.0007126,$0.000777,"$19,353","$388,485"
9,EKO,"Oct 10, 2021",$0.0008835,$0.0009565,$0.0007516,$0.0007591,"$48,430","$379,529"
10,EKO,"Oct 09, 2021",$0.0007769,$0.001115,$0.0007504,$0.0008835,"$24,047","$441,755"
11,EKO,"Oct 08, 2021",$0.0007443,$0.0008192,$0.0007288,$0.0007766,"$24,192","$388,288"
12,EKO,"Oct 07, 2021",$0.0007825,$0.000812,$0.000697,$0.0007442,"$36,476","$372,121"
13,EKO,"Oct 06, 2021",$0.0008542,$0.0009976,$0.0007291,$0.0007832,"$71,342","$391,586"
14,EKO,"Oct 05, 2021",$0.0008576,$0.0009075,$0.0008324,$0.0008541,"$21,674","$427,030"
15,EKO,"Oct 04, 2021",$0.0008808,$0.0008911,$0.0007995,$0.0008577,"$11,056","$428,843"
16,EKO,"Oct 03, 2021",$0.0009471,$0.0009596,$0.0007964,$0.0008805,"$36,117","$440,272"
17,EKO,"Oct 02, 2021",$0.0009639,$0.001022,$0.0009214,$0.0009475,"$27,632","$473,769"
18,EKO,"Oct 01, 2021",$0.0008691,$0.001122,$0.0008492,$0.0009644,"$118,294","$482,205"
19,EKO,"Sep 30, 2021",$0.0008779,$0.0009424,$0.0008391,$0.000869,"$39,702","$434,488"
20,EKO,"Sep 29, 2021",$0.0007654,$0.00113,$0.0007608,$0.0009336,"$132,463","$466,800"
21,EKO,"Sep 28, 2021",$0.0009526,$0.0009654,$0.0007229,$0.0007642,"$38,240","$382,104"
22,EKO,"Sep 27, 2021",$0.001056,$0.001118,$0.0008981,$0.0009681,"$28,644","$484,070"
23,EKO,"Sep 26, 2021",$0.001486,$0.001487,$0.0008425,$0.001057,"$70,254","$528,494"
24,EKO,"Sep 25, 2021",$0.001664,$0.001677,$0.001432,$0.001487,"$31,805","$743,550"
25,EKO,"Sep 24, 2021",$0.001742,$0.001796,$0.001577,$0.001646,"$25,079","$823,038"
26,EKO,"Sep 23, 2021",$0.001754,$0.001786,$0.001685,$0.001743,"$20,419","$871,355"
27,EKO,"Sep 22, 2021",$0.001603,$0.001759,$0.001596,$0.001753,"$22,971","$876,577"
28,EKO,"Sep 21, 2021",$0.001665,$0.00175,$0.001552,$0.001597,"$24,142","$798,438"
29,EKO,"Sep 20, 2021",$0.001766,$0.001793,$0.001608,$0.001667,"$30,795","$833,498"
30,EKO,"Sep 19, 2021",$0.001827,$0.001854,$0.001748,$0.001767,"$19,153","$883,377"
31,EKO,"Sep 18, 2021",$0.001835,$0.001888,$0.001773,$0.001826,"$32,742","$912,779"
32,EKO,"Sep 17, 2021",$0.001869,$0.001905,$0.001787,$0.001813,"$35,122","$906,334"
33,EKO,"Sep 16, 2021",$0.001897,$0.001951,$0.001786,$0.001868,"$32,859","$934,152"
34,EKO,"Sep 15, 2021",$0.001881,$0.001919,$0.001787,$0.001871,"$10,576","$935,593"
35,EKO,"Sep 14, 2021",$0.001811,$0.001906,$0.001793,$0.00188,"$10,420","$939,862"
36,EKO,"Sep 13, 2021",$0.001877,$0.001885,$0.001735,$0.001812,"$15,167","$905,811"
37,EKO,"Sep 12, 2021",$0.001758,$0.001914,$0.001714,$0.001878,"$15,999","$939,171"
38,EKO,"Sep 11, 2021",$0.001757,$0.001798,$0.001726,$0.001757,"$10,031","$878,628"
39,EKO,"Sep 10, 2021",$0.001867,$0.001949,$0.001713,$0.001756,"$24,499","$877,898"
40,EKO,"Sep 09, 2021",$0.00187,$0.004531,$0.001853,$0.001868,"$17,871","$933,940"
41,EKO,"Sep 08, 2021",$0.002069,$0.002791,$0.001754,$0.002676,"$32,321","$1,337,809"
42,EKO,"Sep 07, 2021",$0.002208,$0.002296,$0.001771,$0.002069,"$33,593","$1,034,699"
43,EKO,"Sep 06, 2021",$0.002149,$0.002246,$0.002108,$0.002209,"$26,833","$1,104,531"
44,EKO,"Sep 05, 2021",$0.002063,$0.00215,$0.002047,$0.00215,"$29,928","$1,074,928"
