symbol,date,open,high,low,close,volume,marketCap
TAP,"Sep 16, 2021",$0.0869,$0.08829,$0.08389,$0.08666,"$24,166","$1,147,305"
TAP,"Sep 15, 2021",$0.09333,$0.09387,$0.08155,$0.08688,"$30,148","$1,150,139"
TAP,"Sep 14, 2021",$0.09133,$0.09546,$0.0842,$0.09331,"$24,450","$1,235,337"
TAP,"Sep 13, 2021",$0.09007,$0.0914,$0.08223,$0.09133,"$24,529","$1,209,064"
TAP,"Sep 12, 2021",$0.1021,$0.1036,$0.08838,$0.09008,"$30,266","$1,192,529"
TAP,"Sep 11, 2021",$0.08913,$0.1116,$0.08913,$0.1021,"$26,138","$1,351,472"
TAP,"Sep 10, 2021",$0.09709,$0.09916,$0.08775,$0.08912,"$28,462","$1,179,850"
TAP,"Sep 09, 2021",$0.09959,$0.1262,$0.08534,$0.09709,"$24,543","$1,285,399"
TAP,"Sep 08, 2021",$0.09092,$0.1093,$0.09012,$0.1003,"$55,974","$1,327,541"
TAP,"Sep 07, 2021",$0.1245,$0.1314,$0.08909,$0.09084,"$51,774","$1,202,615"
TAP,"Sep 06, 2021",$0.1222,$0.125,$0.1176,$0.1245,"$26,484","$1,648,743"
TAP,"Sep 05, 2021",$0.1209,$0.1275,$0.1197,$0.1222,"$29,964","$1,617,916"
TAP,"Sep 04, 2021",$0.129,$0.1307,$0.1168,$0.1209,"$43,811","$1,600,503"
TAP,"Sep 03, 2021",$0.1343,$0.1354,$0.1276,$0.129,"$34,288","$1,707,792"
TAP,"Sep 02, 2021",$0.1419,$0.1423,$0.134,$0.1344,"$31,761","$1,778,760"
TAP,"Sep 01, 2021",$0.1333,$0.1437,$0.1325,$0.1419,"$28,889","$1,878,002"
TAP,"Aug 31, 2021",$0.1288,$0.1341,$0.1278,$0.1333,"$23,556","$1,764,928"
TAP,"Aug 30, 2021",$0.1326,$0.1365,$0.1288,$0.1288,"$25,307","$1,705,645"
TAP,"Aug 29, 2021",$0.1242,$0.136,$0.1241,$0.1327,"$41,037","$1,757,068"
TAP,"Aug 28, 2021",$0.132,$0.1404,$0.1236,$0.1242,"$30,215","$1,643,709"
TAP,"Aug 27, 2021",$0.1264,$0.1434,$0.125,$0.1318,"$810,578","$1,744,442"
TAP,"Aug 26, 2021",$0.1339,$0.1351,$0.1226,$0.1265,"$926,118","$1,654,520"
TAP,"Aug 25, 2021",$0.1543,$0.156,$0.1252,$0.1339,"$947,430","$1,751,210"
TAP,"Aug 24, 2021",$0.1637,$0.1712,$0.1507,$0.1543,"$727,534","$2,017,873"
TAP,"Aug 23, 2021",$0.1565,$0.1683,$0.149,$0.1637,"$1,066,659","$2,140,388"
TAP,"Aug 22, 2021",$0.1041,$0.1773,$0.1019,$0.1565,"$1,156,918","$2,045,034"
