,symbol,date,open,high,low,close,volume,marketCap
0,Milk,"Oct 19, 2021",$3.31,$3.53,$3.30,$3.45,"$70,811",$0
1,Milk,"Oct 18, 2021",$3.25,$3.31,$3.19,$3.30,"$90,568",$0
2,Milk,"Oct 17, 2021",$3.16,$3.30,$3.14,$3.25,"$108,267",$0
3,Milk,"Oct 16, 2021",$3.13,$3.22,$3.07,$3.17,"$69,441",$0
4,Milk,"Oct 15, 2021",$3.11,$3.14,$3.04,$3.13,"$45,748",$0
5,Milk,"Oct 14, 2021",$3.09,$3.16,$3.03,$3.11,"$118,573",$0
6,Milk,"Oct 13, 2021",$2.76,$3.09,$2.76,$3.09,"$119,891",$0
7,Milk,"Oct 12, 2021",$2.69,$2.77,$2.55,$2.76,"$107,846",$0
8,Milk,"Oct 11, 2021",$2.40,$2.70,$2.39,$2.70,"$140,931",$0
9,Milk,"Oct 10, 2021",$2.47,$2.48,$2.27,$2.40,"$85,882",$0
10,Milk,"Oct 09, 2021",$2.50,$2.56,$2.45,$2.47,"$124,199",$0
11,Milk,"Oct 08, 2021",$2.22,$2.52,$2.19,$2.50,"$136,516",$0
12,Milk,"Oct 07, 2021",$2.12,$2.22,$2.07,$2.22,"$58,562",$0
13,Milk,"Oct 06, 2021",$2.12,$2.14,$2.05,$2.11,"$51,785",$0
14,Milk,"Oct 05, 2021",$2.03,$2.12,$2.02,$2.12,"$80,564",$0
15,Milk,"Oct 04, 2021",$1.87,$2.05,$1.82,$2.03,"$68,529",$0
16,Milk,"Oct 03, 2021",$1.92,$1.94,$1.86,$1.87,"$23,858",$0
17,Milk,"Oct 02, 2021",$1.91,$1.94,$1.88,$1.92,"$35,149",$0
18,Milk,"Oct 01, 2021",$1.83,$1.94,$1.80,$1.91,"$46,909",$0
19,Milk,"Sep 30, 2021",$1.75,$1.84,$1.75,$1.83,"$38,720",$0
20,Milk,"Sep 29, 2021",$1.65,$1.79,$1.65,$1.75,"$164,001",$0
21,Milk,"Sep 28, 2021",$1.65,$1.76,$1.64,$1.65,"$265,012",$0
