,symbol,date,open,high,low,close,volume,marketCap
24,BLURT,"Sep 26, 2021",$0.003845,$0.003929,$0.003426,$0.003459,$6,$0
25,BLURT,"Sep 25, 2021",$0.003856,$0.00387,$0.003758,$0.003845,$29,$0
26,BLURT,"Sep 24, 2021",$0.004041,$0.004057,$0.003684,$0.003856,$42,$0
27,BLURT,"Sep 23, 2021",$0.00392,$0.004045,$0.00388,$0.004041,$38,$0
28,BLURT,"Sep 22, 2021",$0.003663,$0.003958,$0.003656,$0.003922,$37,$0
29,BLURT,"Sep 21, 2021",$0.003428,$0.003898,$0.003237,$0.00365,$269,$0
30,BLURT,"Sep 20, 2021",$0.003781,$0.004124,$0.003408,$0.00343,$86,$0
31,BLURT,"Sep 19, 2021",$0.004991,$0.005114,$0.003754,$0.003782,$133,$0
32,BLURT,"Sep 18, 2021",$0.004727,$0.006989,$0.004709,$0.004988,$158,$0
33,BLURT,"Sep 17, 2021",$0.004301,$0.004771,$0.004253,$0.004723,$38,$0
34,BLURT,"Sep 16, 2021",$0.005299,$0.005333,$0.004237,$0.0043,$99,$0
35,BLURT,"Sep 15, 2021",$0.004238,$0.00533,$0.00421,$0.005299,$14,$0
36,BLURT,"Sep 14, 2021",$0.005396,$0.005502,$0.004109,$0.004237,$105,$0
37,BLURT,"Sep 13, 2021",$0.004606,$0.005455,$0.004359,$0.005396,$279,$0
38,BLURT,"Sep 12, 2021",$0.004104,$0.004636,$0.00405,$0.00461,$188,$0
39,BLURT,"Sep 11, 2021",$0.005038,$0.005105,$0.004037,$0.004103,$55,$0
40,BLURT,"Sep 10, 2021",$0.003711,$0.005282,$0.003681,$0.005037,$80,$0
41,BLURT,"Sep 09, 2021",$0.004121,$0.00425,$0.003698,$0.00371,$77,$0
42,BLURT,"Sep 08, 2021",$0.003745,$0.004208,$0.003565,$0.004148,$158,$0
43,BLURT,"Sep 07, 2021",$0.004739,$0.004757,$0.003463,$0.003746,$174,$0
44,BLURT,"Sep 06, 2021",$0.004658,$0.004743,$0.004595,$0.004737,$212,$0
45,BLURT,"Sep 05, 2021",$0.004474,$0.004668,$0.004458,$0.004657,$208,$0
46,BLURT,"Sep 04, 2021",$0.004502,$0.006007,$0.004458,$0.004474,$575,$0
47,BLURT,"Sep 03, 2021",$0.005426,$0.005608,$0.004465,$0.004504,$65,$0
48,BLURT,"Sep 02, 2021",$0.004396,$0.005483,$0.00395,$0.005427,$297,$0
49,BLURT,"Sep 01, 2021",$0.003773,$0.00442,$0.003725,$0.004397,$16,$0
50,BLURT,"Aug 31, 2021",$0.004702,$0.004819,$0.003742,$0.003772,$251,$0
51,BLURT,"Aug 30, 2021",$0.003906,$0.004871,$0.003351,$0.004705,$125,$0
52,BLURT,"Aug 29, 2021",$0.003912,$0.003972,$0.00384,$0.003906,$26,$0
53,BLURT,"Aug 28, 2021",$0.003925,$0.003943,$0.00388,$0.003913,$26,$0
54,BLURT,"Aug 27, 2021",$0.003755,$0.003929,$0.003713,$0.003925,$27,$0
55,BLURT,"Aug 26, 2021",$0.004406,$0.004441,$0.003755,$0.003755,$25,$0
56,BLURT,"Aug 25, 2021",$0.004294,$0.004424,$0.003385,$0.004407,$155,$0
57,BLURT,"Aug 24, 2021",$0.003964,$0.004354,$0.00383,$0.004298,$17,$0
58,BLURT,"Aug 23, 2021",$0.003946,$0.004039,$0.003926,$0.003963,$129,$0
59,BLURT,"Aug 22, 2021",$0.003423,$0.003958,$0.003407,$0.003947,$128,$0
60,BLURT,"Aug 21, 2021",$0.003454,$0.004972,$0.003382,$0.003425,$111,$0
61,BLURT,"Aug 20, 2021",$0.005139,$0.005384,$0.00339,$0.003454,$27,$0
62,BLURT,"Aug 19, 2021",$0.005824,$0.006084,$0.0051,$0.005138,$715,$0
63,BLURT,"Aug 18, 2021",$0.003576,$0.005876,$0.003549,$0.005827,$920,$0
64,BLURT,"Aug 17, 2021",$0.00276,$0.003656,$0.002723,$0.003576,$25,$0
65,BLURT,"Aug 16, 2021",$0.003293,$0.00336,$0.002742,$0.002763,$15,$0
66,BLURT,"Aug 15, 2021",$0.003768,$0.003789,$0.003231,$0.003296,$10,$0
67,BLURT,"Aug 14, 2021",$0.003823,$0.003848,$0.003694,$0.003766,$20,$0
68,BLURT,"Aug 13, 2021",$0.003554,$0.003827,$0.003238,$0.003827,$20,$0
69,BLURT,"Aug 12, 2021",$0.004103,$0.004161,$0.003509,$0.003555,$6,$0
70,BLURT,"Aug 11, 2021",$0.004097,$0.004205,$0.00408,$0.004109,$144,$0
71,BLURT,"Aug 10, 2021",$0.004173,$0.004197,$0.004019,$0.004095,$147,$0
72,BLURT,"Aug 09, 2021",$0.003066,$0.004181,$0.003023,$0.004166,$146,$0
73,BLURT,"Aug 08, 2021",$0.003564,$0.003623,$0.003033,$0.003063,$63,$0
74,BLURT,"Aug 07, 2021",$0.003853,$0.004007,$0.003409,$0.003574,$5,$0
75,BLURT,"Aug 06, 2021",$0.003678,$0.003894,$0.003594,$0.00386,$111,$0
76,BLURT,"Aug 05, 2021",$0.003577,$0.003721,$0.003371,$0.003678,$106,$0
77,BLURT,"Aug 04, 2021",$0.002671,$0.003595,$0.002634,$0.003579,$103,$0
78,BLURT,"Aug 03, 2021",$0.003136,$0.00318,$0.00267,$0.00267,$13,$0
79,BLURT,"Aug 02, 2021",$0.003198,$0.003597,$0.0031,$0.003134,$14,$0
80,BLURT,"Aug 01, 2021",$0.003263,$0.003342,$0.003163,$0.003205,$42,$0
81,BLURT,"Jul 31, 2021",$0.003379,$0.003379,$0.003223,$0.00327,$55,$0
82,BLURT,"Jul 30, 2021",$0.003201,$0.003372,$0.003072,$0.00337,$44,$0
83,BLURT,"Jul 29, 2021",$0.0036,$0.003653,$0.003158,$0.003199,$42,$0
84,BLURT,"Jul 28, 2021",$0.003547,$0.003673,$0.003498,$0.003602,$21,$0
85,BLURT,"Jul 27, 2021",$0.003734,$0.003871,$0.00337,$0.003545,$21,$0
86,BLURT,"Jul 26, 2021",$0.003535,$0.00405,$0.003529,$0.003737,$63,$0
87,BLURT,"Jul 25, 2021",$0.003429,$0.003536,$0.003388,$0.003535,$60,$0
88,BLURT,"Jul 24, 2021",$0.003358,$0.003449,$0.003342,$0.003427,$58,$0
89,BLURT,"Jul 23, 2021",$0.002908,$0.003356,$0.002899,$0.003356,$57,$0
90,BLURT,"Jul 22, 2021",$0.002569,$0.002932,$0.00254,$0.002909,$31,$0
91,BLURT,"Jul 21, 2021",$0.002384,$0.00262,$0.002362,$0.002569,$28,$0
92,BLURT,"Jul 20, 2021",$0.002774,$0.002791,$0.002071,$0.002385,$29,$0
93,BLURT,"Jul 19, 2021",$0.002862,$0.00287,$0.002751,$0.002773,$13,$0
94,BLURT,"Jul 18, 2021",$0.002838,$0.002916,$0.002809,$0.002861,$9,$0
95,BLURT,"Jul 17, 2021",$0.002828,$0.002874,$0.00281,$0.002837,$106,$0
96,BLURT,"Jul 16, 2021",$0.00286,$0.0029,$0.002799,$0.002828,$106,$0
97,BLURT,"Jul 15, 2021",$0.002954,$0.002984,$0.002806,$0.002854,$107,$0
98,BLURT,"Jul 14, 2021",$0.002289,$0.002976,$0.002215,$0.002954,$33,$0
99,BLURT,"Jul 13, 2021",$0.002321,$0.002333,$0.002258,$0.002289,$11,$0
100,BLURT,"Jul 12, 2021",$0.002397,$0.002421,$0.002289,$0.002321,$11,$0
101,BLURT,"Jul 11, 2021",$0.002346,$0.002421,$0.002334,$0.002397,$11,$0
102,BLURT,"Jul 10, 2021",$0.002366,$0.002395,$0.002318,$0.002346,$11,$0
103,BLURT,"Jul 09, 2021",$0.002959,$0.003031,$0.002331,$0.00237,$21,$0
104,BLURT,"Jul 08, 2021",$0.00237,$0.002978,$0.002249,$0.002956,$10,$0
105,BLURT,"Jul 07, 2021",$0.002396,$0.00245,$0.002369,$0.002369,$68,$0
106,BLURT,"Jul 06, 2021",$0.002362,$0.002453,$0.002352,$0.002394,$68,$0
107,BLURT,"Jul 05, 2021",$0.00247,$0.00247,$0.002325,$0.002368,$68,$0
108,BLURT,"Jul 04, 2021",$0.002427,$0.002516,$0.002408,$0.00247,$9,$0
109,BLURT,"Jul 03, 2021",$0.002373,$0.002444,$0.002338,$0.002427,$9,$0
110,BLURT,"Jul 02, 2021",$0.003357,$0.003394,$0.002321,$0.002373,$9,$0
111,BLURT,"Jul 01, 2021",$0.002453,$0.003381,$0.002323,$0.003354,$25,$0
112,BLURT,"Jun 30, 2021",$0.003228,$0.003247,$0.002416,$0.002452,$20,$0
113,BLURT,"Jun 29, 2021",$0.003099,$0.003289,$0.003083,$0.003233,$5,$0
114,BLURT,"Jun 28, 2021",$0.003465,$0.003522,$0.003086,$0.003101,$5,$0
115,BLURT,"Jun 27, 2021",$0.003219,$0.003466,$0.003207,$0.00346,$30,$0
116,BLURT,"Jun 26, 2021",$0.002847,$0.00321,$0.002717,$0.00321,$28,$0
117,BLURT,"Jun 25, 2021",$0.003601,$0.01008,$0.002822,$0.002849,$23,$0
118,BLURT,"Jun 24, 2021",$0.003029,$0.00363,$0.002915,$0.003603,$47,$0
119,BLURT,"Jun 23, 2021",$0.0026,$0.003358,$0.002542,$0.0027,$19,$0
120,BLURT,"Jun 22, 2021",$0.002534,$0.002663,$0.002311,$0.002598,$19,$0
121,BLURT,"Jun 21, 2021",$0.002856,$0.002858,$0.002504,$0.00253,$18,$0
122,BLURT,"Jun 20, 2021",$0.002849,$0.002885,$0.002675,$0.002858,$20,$0
123,BLURT,"Jun 19, 2021",$0.002863,$0.002917,$0.002795,$0.002847,$20,$0
124,BLURT,"Jun 18, 2021",$0.003425,$0.003437,$0.00282,$0.002863,$20,$0
125,BLURT,"Jun 17, 2021",$0.003835,$0.003951,$0.003408,$0.003425,$9,$0
126,BLURT,"Jun 16, 2021",$0.004016,$0.004052,$0.003818,$0.003834,$146,$0
127,BLURT,"Jun 15, 2021",$0.002826,$0.00413,$0.002773,$0.00283,$153,$0
128,BLURT,"Jun 14, 2021",$0.00391,$0.004098,$0.002758,$0.004,$5,$0
129,BLURT,"Jun 13, 2021",$0.002844,$0.003917,$0.002789,$0.003909,$5,$0
130,BLURT,"Jun 12, 2021",$0.004853,$0.004863,$0.002831,$0.002841,$84,$0
131,BLURT,"Jun 11, 2021",$0.004771,$0.004889,$0.004686,$0.004846,$87,$0
132,BLURT,"Jun 10, 2021",$0.004855,$0.004983,$0.00466,$0.00477,$86,$0
133,BLURT,"Jun 09, 2021",$0.004351,$0.00488,$0.004222,$0.004848,$87,$0
134,BLURT,"Jun 08, 2021",$0.004363,$0.004422,$0.004045,$0.004352,$78,$0
135,BLURT,"Jun 07, 2021",$0.003586,$0.004777,$0.003563,$0.004371,$79,$0
136,BLURT,"Jun 06, 2021",$0.003555,$0.003644,$0.00353,$0.003585,$241,$0
137,BLURT,"Jun 05, 2021",$0.004058,$0.004171,$0.00349,$0.003555,$228,$0
138,BLURT,"Jun 04, 2021",$0.002745,$0.004811,$0.002543,$0.00406,$626,$0
139,BLURT,"Jun 03, 2021",$0.003006,$0.003118,$0.002688,$0.002742,$5,$0
140,BLURT,"Jun 02, 2021",$0.002935,$0.003059,$0.002877,$0.003009,$76,$0
141,BLURT,"Jun 01, 2021",$0.002987,$0.003032,$0.002863,$0.002933,$74,$0
142,BLURT,"May 31, 2021",$0.003211,$0.003372,$0.002948,$0.002985,$15,$0
143,BLURT,"May 30, 2021",$0.003115,$0.003276,$0.003017,$0.003209,$79,$0
144,BLURT,"May 29, 2021",$0.004284,$0.004324,$0.002052,$0.003113,$77,$0
145,BLURT,"May 28, 2021",$0.004612,$0.004663,$0.004173,$0.00428,$98,$0
146,BLURT,"May 27, 2021",$0.00393,$0.004845,$0.00373,$0.004612,$106,$0
147,BLURT,"May 26, 2021",$0.00384,$0.004078,$0.003791,$0.003932,$73,$0
148,BLURT,"May 25, 2021",$0.003096,$0.00387,$0.002927,$0.003831,$71,$0
149,BLURT,"May 24, 2021",$0.002782,$0.003187,$0.002764,$0.003092,$43,$0
150,BLURT,"May 23, 2021",$0.002252,$0.002861,$0.002042,$0.002786,$39,$0
151,BLURT,"May 22, 2021",$0.002238,$0.00233,$0.002123,$0.002251,$19,$0
152,BLURT,"May 21, 2021",$0.004078,$0.004217,$0.002017,$0.002238,$18,$0
153,BLURT,"May 20, 2021",$0.00259,$0.004246,$0.002454,$0.004063,$131,$0
154,BLURT,"May 19, 2021",$0.004291,$0.006124,$0.002585,$0.002601,$114,$0
155,BLURT,"May 18, 2021",$0.004354,$0.004581,$0.004237,$0.004299,$10,$0
156,BLURT,"May 17, 2021",$0.004646,$0.004662,$0.004221,$0.004337,$10,$0
157,BLURT,"May 16, 2021",$0.006079,$0.006464,$0.004396,$0.004648,$11,$0
158,BLURT,"May 15, 2021",$0.006484,$0.006583,$0.006066,$0.006083,$107,$0
159,BLURT,"May 14, 2021",$0.006463,$0.006687,$0.006353,$0.006484,$114,$0
160,BLURT,"May 13, 2021",$0.005407,$0.006551,$0.005168,$0.006465,$114,$0
161,BLURT,"May 12, 2021",$0.006237,$0.006373,$0.005491,$0.005491,$23,$0
162,BLURT,"May 11, 2021",$0.006145,$0.006256,$0.006007,$0.006238,$881,$0
163,BLURT,"May 10, 2021",$0.00699,$0.007142,$0.004326,$0.006141,$866,$0
164,BLURT,"May 09, 2021",$0.007065,$0.007105,$0.006778,$0.006988,$646,$0
165,BLURT,"May 08, 2021",$0.006883,$0.007136,$0.006837,$0.007056,$652,$0
166,BLURT,"May 07, 2021",$0.006768,$0.007033,$0.006639,$0.006881,$636,$0
167,BLURT,"May 06, 2021",$0.005205,$0.006967,$0.004621,$0.006763,$625,$0
168,BLURT,"May 05, 2021",$0.0048,$0.005217,$0.004767,$0.005207,$152,$0
169,BLURT,"May 04, 2021",$0.008008,$0.00801,$0.002151,$0.004795,$449,$0
170,BLURT,"May 03, 2021",$0.00453,$0.008256,$0.004527,$0.008003,$7,$0
171,BLURT,"May 02, 2021",$0.005205,$0.007375,$0.004504,$0.00453,$0,$0
172,BLURT,"May 01, 2021",$0.00693,$0.007014,$0.005135,$0.005204,$0,$0
173,BLURT,"Apr 30, 2021",$0.006962,$0.007121,$0.006529,$0.006933,$0,$0
174,BLURT,"Apr 29, 2021",$0.006579,$0.007083,$0.005412,$0.006965,$73,$0
175,BLURT,"Apr 28, 2021",$0.006604,$0.006747,$0.006467,$0.006577,$0,$0
176,BLURT,"Apr 27, 2021",$0.005402,$0.00665,$0.005332,$0.006598,$0,$0
177,BLURT,"Apr 26, 2021",$0.00539,$0.005766,$0.005194,$0.005401,$0,$0
178,BLURT,"Apr 25, 2021",$0.006006,$0.006051,$0.005188,$0.00539,$0,$0
179,BLURT,"Apr 24, 2021",$0.006131,$0.006612,$0.005857,$0.006007,$0,$0
180,BLURT,"Apr 23, 2021",$0.006211,$0.006531,$0.005825,$0.006131,$0,$0
181,BLURT,"Apr 22, 2021",$0.006469,$0.006649,$0.00607,$0.006216,$0,$0
182,BLURT,"Apr 21, 2021",$0.007906,$0.007946,$0.006443,$0.006468,$0,$0
183,BLURT,"Apr 20, 2021",$0.008359,$0.008359,$0.006555,$0.007898,$0,$0
184,BLURT,"Apr 19, 2021",$0.008432,$0.008486,$0.005981,$0.008365,$0,$0
185,BLURT,"Apr 18, 2021",$0.009103,$0.009159,$0.006921,$0.008432,$0,$0
186,BLURT,"Apr 17, 2021",$0.006157,$0.009207,$0.006036,$0.009108,$0,$0
187,BLURT,"Apr 16, 2021",$0.01076,$0.07687,$0.006155,$0.006165,$1,$0
188,BLURT,"Apr 15, 2021",$0.009466,$0.01085,$0.009382,$0.01076,$0,$0
189,BLURT,"Apr 14, 2021",$0.0108,$0.0136,$0.005655,$0.009461,$0,$0
190,BLURT,"Apr 13, 2021",$0.008385,$0.01081,$0.008382,$0.01081,$0,$0
191,BLURT,"Apr 12, 2021",$0.007225,$0.008444,$0.007151,$0.008391,$0,$0
192,BLURT,"Apr 11, 2021",$0.005979,$0.00723,$0.005929,$0.007225,$0,$0
193,BLURT,"Apr 10, 2021",$0.00466,$0.005988,$0.004643,$0.005979,$0,$0
194,BLURT,"Apr 09, 2021",$0.004666,$0.004715,$0.004625,$0.004659,$0,$0
195,BLURT,"Apr 08, 2021",$0.004484,$0.004667,$0.00447,$0.004665,$0,$0
196,BLURT,"Apr 07, 2021",$0.006401,$0.006425,$0.004448,$0.004494,$0,$0
197,BLURT,"Apr 06, 2021",$0.004725,$0.006433,$0.004683,$0.006405,$0,$0
198,BLURT,"Apr 05, 2021",$0.004701,$0.005384,$0.004616,$0.004715,$0,$0
199,BLURT,"Apr 04, 2021",$0.004608,$0.004713,$0.004573,$0.0047,$30,$0
200,BLURT,"Apr 03, 2021",$0.004752,$0.004809,$0.004609,$0.00461,$59,$0
201,BLURT,"Apr 02, 2021",$0.004137,$0.004821,$0.004132,$0.004751,$35,$0
202,BLURT,"Apr 01, 2021",$0.003535,$0.005308,$0.00351,$0.004137,$130,$0
203,BLURT,"Mar 31, 2021",$0.006481,$0.007187,$0.00353,$0.003535,$305,$0
204,BLURT,"Mar 30, 2021",$0.006353,$0.006539,$0.006298,$0.006481,$79,$0
205,BLURT,"Mar 29, 2021",$0.005036,$0.006405,$0.004963,$0.006352,$77,$0
206,BLURT,"Mar 28, 2021",$0.005597,$0.006214,$0.00496,$0.005036,$388,$0
207,BLURT,"Mar 27, 2021",$0.005514,$0.005657,$0.005424,$0.005598,$49,$0
208,BLURT,"Mar 26, 2021",$0.00517,$0.005513,$0.005158,$0.005512,$7,$0
209,BLURT,"Mar 25, 2021",$0.005277,$0.005339,$0.005086,$0.005171,$6,$0
210,BLURT,"Mar 24, 2021",$0.005474,$0.005726,$0.005251,$0.005277,$6,$0
211,BLURT,"Mar 23, 2021",$0.005998,$0.006147,$0.005449,$0.005476,$7,$0
212,BLURT,"Mar 22, 2021",$0.006328,$0.006432,$0.005972,$0.005999,$417,$0
213,BLURT,"Mar 21, 2021",$0.006415,$0.006464,$0.006161,$0.006327,$440,$0
214,BLURT,"Mar 20, 2021",$0.01167,$0.01182,$0.006416,$0.006416,$281,$0
215,BLURT,"Mar 19, 2021",$0.006364,$0.0119,$0.006231,$0.01167,$6,$0
216,BLURT,"Mar 18, 2021",$0.006476,$0.006613,$0.005979,$0.006365,$31,$0
217,BLURT,"Mar 17, 2021",$0.01079,$0.01136,$0.006108,$0.006473,$32,$0
218,BLURT,"Mar 16, 2021",$0.01062,$0.01079,$0.01017,$0.01075,$53,$0
219,BLURT,"Mar 15, 2021",$0.01298,$0.01318,$0.0106,$0.01061,$7,$0
220,BLURT,"Mar 14, 2021",$0.007321,$0.01335,$0.00727,$0.01301,$35,$0
221,BLURT,"Mar 13, 2021",$0.006883,$0.007373,$0.006746,$0.007321,$19,$0
222,BLURT,"Mar 12, 2021",$0.006937,$0.00696,$0.006645,$0.006881,$48,$0
223,BLURT,"Mar 11, 2021",$0.006721,$0.00697,$0.006538,$0.006936,$37,$0
224,BLURT,"Mar 10, 2021",$0.006029,$0.006871,$0.005862,$0.00672,$29,$0
225,BLURT,"Mar 09, 2021",$0.005747,$0.00603,$0.005718,$0.006024,$8,$0
226,BLURT,"Mar 08, 2021",$0.005633,$0.005755,$0.005446,$0.005747,$61,$0
227,BLURT,"Mar 07, 2021",$0.00538,$0.005652,$0.00538,$0.005635,$60,$0
228,BLURT,"Mar 06, 2021",$0.005382,$0.005406,$0.005198,$0.005381,$57,$0
229,BLURT,"Mar 05, 2021",$0.005342,$0.005434,$0.00512,$0.005383,$57,$0
230,BLURT,"Mar 04, 2021",$0.005561,$0.005691,$0.005242,$0.005342,$43,$0
231,BLURT,"Mar 03, 2021",$0.006773,$0.006858,$0.005551,$0.005567,$37,$0
232,BLURT,"Mar 02, 2021",$0.00695,$0.007018,$0.006612,$0.006772,$7,$0
233,BLURT,"Mar 01, 2021",$0.006318,$0.00697,$0.006316,$0.006948,$8,$0
234,BLURT,"Feb 28, 2021",$0.006469,$0.00654,$0.006058,$0.006318,$7,$0
235,BLURT,"Feb 27, 2021",$0.006487,$0.006755,$0.006338,$0.006478,$7,$0
236,BLURT,"Feb 26, 2021",$0.005656,$0.006772,$0.005335,$0.006478,$7,$0
237,BLURT,"Feb 25, 2021",$0.005964,$0.006234,$0.005655,$0.005686,$5,$0
238,BLURT,"Feb 24, 2021",$0.005859,$0.006155,$0.005666,$0.005958,$5,$0
239,BLURT,"Feb 23, 2021",$0.006507,$0.006507,$0.005435,$0.005858,$5,$0
240,BLURT,"Feb 22, 2021",$0.004604,$0.006691,$0.00443,$0.006508,$40,$0
241,BLURT,"Feb 21, 2021",$0.004488,$0.004666,$0.004454,$0.0046,$9,$0
242,BLURT,"Feb 20, 2021",$0.007265,$0.007476,$0.00437,$0.00449,$8,$0
243,BLURT,"Feb 19, 2021",$0.007754,$0.007904,$0.005993,$0.007257,$58,$0
244,BLURT,"Feb 18, 2021",$0.01043,$0.01049,$0.007652,$0.007755,$80,$0
245,BLURT,"Feb 17, 2021",$0.00984,$0.01051,$0.009814,$0.01043,$338,$0
246,BLURT,"Feb 16, 2021",$0.01055,$0.01062,$0.0096,$0.009847,$319,$0
247,BLURT,"Feb 15, 2021",$0.005846,$0.01072,$0.005562,$0.01055,$303,$0
248,BLURT,"Feb 14, 2021",$0.005653,$0.005939,$0.005653,$0.005847,$71,$0
249,BLURT,"Feb 13, 2021",$0.005701,$0.005766,$0.005567,$0.005653,$69,$0
250,BLURT,"Feb 12, 2021",$0.005749,$0.005849,$0.005571,$0.005703,$69,$0
251,BLURT,"Feb 11, 2021",$0.005391,$0.005816,$0.005303,$0.005746,$37,$0
252,BLURT,"Feb 10, 2021",$0.005577,$0.005657,$0.005266,$0.005386,$29,$0
253,BLURT,"Feb 09, 2021",$0.005544,$0.00576,$0.00542,$0.005577,$30,$0
254,BLURT,"Feb 08, 2021",$0.006225,$0.00704,$0.005311,$0.005544,$86,$0
255,BLURT,"Feb 07, 2021",$0.006284,$0.006339,$0.005991,$0.006225,$65,$0
256,BLURT,"Feb 06, 2021",$0.006862,$0.007352,$0.005162,$0.006277,$66,$0
257,BLURT,"Feb 05, 2021",$0.006646,$0.006881,$0.004864,$0.006848,$28,$0
258,BLURT,"Feb 04, 2021",$0.006741,$0.007238,$0.006537,$0.006649,$359,$0
259,BLURT,"Feb 03, 2021",$0.006392,$0.007051,$0.00638,$0.006736,$170,$0
260,BLURT,"Feb 02, 2021",$0.006037,$0.006458,$0.006028,$0.006394,$7,$0
261,BLURT,"Feb 01, 2021",$0.005959,$0.006235,$0.005829,$0.006038,$7,$0
262,BLURT,"Jan 31, 2021",$0.006165,$0.00617,$0.0058,$0.005965,$13,$0
263,BLURT,"Jan 30, 2021",$0.006177,$0.00627,$0.005929,$0.006173,$87,$0
264,BLURT,"Jan 29, 2021",$0.006024,$0.006913,$0.005772,$0.006163,$87,$0
265,BLURT,"Jan 28, 2021",$0.005478,$0.006095,$0.005404,$0.006023,$94,$0
266,BLURT,"Jan 27, 2021",$0.008142,$0.008142,$0.005439,$0.005479,$85,$0
267,BLURT,"Jan 26, 2021",$0.005826,$0.008199,$0.005585,$0.008143,$70,$0
268,BLURT,"Jan 25, 2021",$0.005813,$0.006264,$0.005776,$0.005826,$20,$0
269,BLURT,"Jan 24, 2021",$0.00577,$0.00593,$0.005599,$0.005816,$116,$0
270,BLURT,"Jan 23, 2021",$0.007921,$0.008007,$0.005669,$0.00577,$115,$0
271,BLURT,"Jan 22, 2021",$0.007396,$0.008115,$0.006949,$0.007906,$247,$0
272,BLURT,"Jan 21, 2021",$0.0064,$0.00783,$0.004048,$0.007411,$231,$0
273,BLURT,"Jan 20, 2021",$0.006493,$0.006548,$0.006043,$0.006412,"$1,159",$0
274,BLURT,"Jan 19, 2021",$0.01063,$0.01079,$0.006512,$0.006512,"$1,177",$0
275,BLURT,"Jan 18, 2021",$0.01002,$0.01417,$0.009767,$0.01065,$463,$0
276,BLURT,"Jan 17, 2021",$0.01122,$0.01137,$0.009761,$0.01002,$577,$0
277,BLURT,"Jan 16, 2021",$0.004051,$0.01172,$0.003926,$0.01123,$32,$0
278,BLURT,"Jan 15, 2021",$0.004311,$0.004354,$0.003813,$0.004041,$5,$0
279,BLURT,"Jan 14, 2021",$0.004478,$0.004796,$0.004214,$0.004311,$13,$0
280,BLURT,"Jan 13, 2021",$0.005428,$0.006016,$0.004452,$0.004476,$7,$0
281,BLURT,"Jan 12, 2021",$0.003201,$0.005599,$0.002943,$0.005421,$14,$0
282,BLURT,"Jan 11, 2021",$0.003452,$0.003452,$0.002749,$0.003198,$0,$0
283,BLURT,"Jan 10, 2021",$0.003623,$0.003728,$0.003239,$0.003454,$0,$0
284,BLURT,"Jan 09, 2021",$0.003672,$0.003729,$0.003508,$0.003623,$0,$0
285,BLURT,"Jan 08, 2021",$0.003543,$0.003775,$0.003315,$0.003674,$0,$0
286,BLURT,"Jan 07, 2021",$0.003318,$0.003585,$0.003284,$0.003542,$0,$0
287,BLURT,"Jan 06, 2021",$0.03399,$0.03636,$0.003185,$0.003319,$6,$0
288,BLURT,"Jan 05, 2021",$0.03197,$0.03444,$0.03022,$0.03403,$0,$0
289,BLURT,"Jan 04, 2021",$0.03278,$0.03344,$0.02872,$0.03196,$0,$0
290,BLURT,"Jan 03, 2021",$0.03213,$0.03461,$0.03205,$0.03274,$0,$0
