symbol,date,open,high,low,close,volume,marketCap
POLAR,"Oct 22, 2021",$0.06805,$0.07138,$0.06778,$0.06831,"$566,365",$0
POLAR,"Oct 21, 2021",$0.06896,$0.07297,$0.06762,$0.06805,"$630,136",$0
POLAR,"Oct 20, 2021",$0.0655,$0.06927,$0.06443,$0.06896,"$525,035",$0
POLAR,"Oct 19, 2021",$0.06982,$0.07149,$0.06414,$0.0655,"$581,694",$0
POLAR,"Oct 18, 2021",$0.0687,$0.07186,$0.0678,$0.06982,"$403,726",$0
POLAR,"Oct 17, 2021",$0.0689,$0.0706,$0.06695,$0.0687,"$430,041",$0
POLAR,"Oct 16, 2021",$0.07101,$0.07216,$0.06703,$0.0689,"$471,132",$0
POLAR,"Oct 15, 2021",$0.07005,$0.07271,$0.06779,$0.07102,"$631,572",$0
POLAR,"Oct 14, 2021",$0.06789,$0.07513,$0.06667,$0.07005,"$522,653",$0
POLAR,"Oct 13, 2021",$0.06478,$0.07058,$0.06429,$0.06789,"$494,863",$0
POLAR,"Oct 12, 2021",$0.06374,$0.06588,$0.05999,$0.06477,"$555,435",$0
POLAR,"Oct 11, 2021",$0.05975,$0.06721,$0.05862,$0.06374,"$517,078",$0
POLAR,"Oct 10, 2021",$0.06323,$0.06411,$0.05975,$0.05975,"$499,631",$0
POLAR,"Oct 09, 2021",$0.06035,$0.06522,$0.05954,$0.06324,"$504,999",$0
POLAR,"Oct 08, 2021",$0.06393,$0.06513,$0.0593,$0.06035,"$489,919",$0
POLAR,"Oct 07, 2021",$0.0616,$0.06528,$0.06103,$0.06393,"$531,783",$0
POLAR,"Oct 06, 2021",$0.06324,$0.06526,$0.06092,$0.06161,"$507,361",$0
POLAR,"Oct 05, 2021",$0.06089,$0.06559,$0.06058,$0.06324,"$516,583",$0
POLAR,"Oct 04, 2021",$0.06646,$0.06665,$0.06068,$0.06089,"$449,363",$0
POLAR,"Oct 03, 2021",$0.06861,$0.07097,$0.06591,$0.06646,"$528,386",$0
POLAR,"Oct 02, 2021",$0.0684,$0.07064,$0.06559,$0.06862,"$602,528",$0
POLAR,"Oct 01, 2021",$0.07378,$0.07636,$0.06799,$0.0684,"$711,145",$0
POLAR,"Sep 30, 2021",$0.06739,$0.07484,$0.06573,$0.07378,"$2,551,753",$0
POLAR,"Sep 29, 2021",$0.0645,$0.07114,$0.06438,$0.06739,"$2,026,549",$0
POLAR,"Sep 28, 2021",$0.06854,$0.07028,$0.06444,$0.06451,"$1,653,835",$0
POLAR,"Sep 27, 2021",$0.06744,$0.07186,$0.06734,$0.06854,"$1,249,089",$0
POLAR,"Sep 26, 2021",$0.06949,$0.07261,$0.06358,$0.06744,"$806,669",$0
POLAR,"Sep 25, 2021",$0.06856,$0.07091,$0.06192,$0.06949,"$494,140",$0
POLAR,"Sep 24, 2021",$0.06897,$0.06938,$0.05922,$0.06849,"$145,978",$0
POLAR,"Sep 23, 2021",$0.0684,$0.07264,$0.0675,$0.06898,"$580,813",$0
POLAR,"Sep 22, 2021",$0.05867,$0.07042,$0.05867,$0.0684,"$559,516",$0
