,symbol,date,open,high,low,close,volume,marketCap
0,EVE,"Oct 19, 2021",$0.003331,$0.003502,$0.003292,$0.003432,"$8,471","$215,919"
1,EVE,"Oct 18, 2021",$0.00319,$0.003401,$0.0031,$0.003331,"$10,826","$209,601"
2,EVE,"Oct 17, 2021",$0.003166,$0.00324,$0.003032,$0.003191,"$7,863","$200,795"
3,EVE,"Oct 16, 2021",$0.003275,$0.004229,$0.003011,$0.003167,"$5,572","$199,268"
4,EVE,"Oct 15, 2021",$0.003415,$0.003544,$0.003191,$0.003276,"$11,643","$206,142"
5,EVE,"Oct 14, 2021",$0.00333,$0.003492,$0.003293,$0.003417,"$9,203","$214,960"
6,EVE,"Oct 13, 2021",$0.003797,$0.003917,$0.003114,$0.003329,"$9,466","$209,477"
7,EVE,"Oct 12, 2021",$0.003892,$0.003952,$0.003734,$0.003798,"$3,886","$238,970"
8,EVE,"Oct 11, 2021",$0.003168,$0.003898,$0.003146,$0.003889,$81,"$244,706"
9,EVE,"Oct 10, 2021",$0.004973,$0.005032,$0.00307,$0.003171,$169,"$199,484"
10,EVE,"Oct 09, 2021",$0.005694,$0.006617,$0.00494,$0.004973,$864,"$312,901"
11,EVE,"Oct 08, 2021",$0.004316,$0.006236,$0.003571,$0.005692,"$6,901","$358,093"
12,EVE,"Oct 07, 2021",$0.002696,$0.004379,$0.002631,$0.004315,"$6,887","$271,511"
13,EVE,"Oct 06, 2021",$0.003118,$0.003512,$0.001679,$0.002698,"$8,799","$169,750"
14,EVE,"Oct 05, 2021",$0.001212,$0.003119,$0.001206,$0.003118,"$8,654","$196,159"
15,EVE,"Oct 04, 2021",$0.001119,$0.001275,$0.001068,$0.001212,"$5,012","$76,286"
16,EVE,"Oct 03, 2021",$0.001276,$0.001363,$0.001069,$0.001119,"$3,491","$70,375"
17,EVE,"Oct 02, 2021",$0.001312,$0.001375,$0.001143,$0.001277,"$2,963","$80,344"
18,EVE,"Oct 01, 2021",$0.001226,$0.001318,$0.001152,$0.001312,"$4,844","$82,569"
19,EVE,"Sep 30, 2021",$0.001218,$0.001277,$0.001188,$0.001226,"$1,822","$77,124"
20,EVE,"Sep 29, 2021",$0.001153,$0.001245,$0.001153,$0.001217,"$2,502","$76,566"
21,EVE,"Sep 28, 2021",$0.00115,$0.001205,$0.001148,$0.001151,"$2,485","$72,445"
22,EVE,"Sep 27, 2021",$0.001128,$0.001198,$0.001114,$0.001149,"$3,413","$72,314"
23,EVE,"Sep 26, 2021",$0.001106,$0.001145,$0.00104,$0.001129,"$4,804","$71,047"
