symbol,date,open,high,low,close,volume,marketCap
DBZ,"Oct 22, 2021",$0.05324,$0.05505,$0.05259,$0.05345,"$581,678",$0
DBZ,"Oct 21, 2021",$0.06159,$0.06169,$0.05258,$0.05331,"$1,822,505",$0
DBZ,"Oct 20, 2021",$0.04984,$0.07657,$0.04921,$0.06154,"$2,386,480",$0
DBZ,"Oct 19, 2021",$0.05628,$0.05628,$0.04544,$0.04982,"$1,700,844",$0
DBZ,"Oct 18, 2021",$0.06945,$0.0703,$0.05609,$0.05627,"$982,890",$0
DBZ,"Oct 17, 2021",$0.06739,$0.07078,$0.06671,$0.06945,"$372,045",$0
DBZ,"Oct 16, 2021",$0.06846,$0.07,$0.06682,$0.06746,"$559,611",$0
DBZ,"Oct 15, 2021",$0.06702,$0.07046,$0.06624,$0.06849,"$864,536",$0
DBZ,"Oct 14, 2021",$0.07956,$0.08262,$0.06697,$0.06701,"$670,735",$0
DBZ,"Oct 13, 2021",$0.07675,$0.08173,$0.0762,$0.07951,"$789,133",$0
DBZ,"Oct 12, 2021",$0.0754,$0.07793,$0.06588,$0.07665,"$976,267",$0
DBZ,"Oct 11, 2021",$0.07987,$0.08111,$0.07472,$0.07548,"$739,636",$0
DBZ,"Oct 10, 2021",$0.0827,$0.08326,$0.07928,$0.07997,"$716,447",$0
DBZ,"Oct 09, 2021",$0.08051,$0.08736,$0.08003,$0.08268,"$1,463,246",$0
DBZ,"Oct 08, 2021",$0.07948,$0.09886,$0.07577,$0.08049,"$1,514,027",$0
DBZ,"Oct 07, 2021",$0.08341,$0.08645,$0.07841,$0.07948,"$1,556,452",$0
DBZ,"Oct 06, 2021",$0.09642,$0.09799,$0.07939,$0.08336,"$4,278,798",$0
DBZ,"Oct 05, 2021",$0.09661,$0.1083,$0.0649,$0.09643,"$4,029,729",$0
DBZ,"Oct 04, 2021",$0.1067,$0.1073,$0.09659,$0.09659,"$1,199,875",$0
DBZ,"Oct 03, 2021",$0.1109,$0.1117,$0.1042,$0.1067,"$2,295,247",$0
DBZ,"Oct 02, 2021",$0.1185,$0.1205,$0.09195,$0.1108,"$3,301,160",$0
DBZ,"Oct 01, 2021",$0.1206,$0.1347,$0.1133,$0.1185,"$3,289,704",$0
DBZ,"Sep 30, 2021",$0.1187,$0.1386,$0.1124,$0.1206,"$5,097,262",$0
DBZ,"Sep 29, 2021",$0.1279,$0.151,$0.1185,$0.1187,"$10,404,216",$0
DBZ,"Sep 28, 2021",$0.08202,$0.1446,$0.07049,$0.128,"$9,257,827",$0
DBZ,"Sep 27, 2021",$0.04699,$0.08624,$0.04669,$0.08201,"$2,891,237",$0
DBZ,"Sep 26, 2021",$0.05011,$0.05018,$0.04176,$0.04697,"$765,544",$0
DBZ,"Sep 25, 2021",$0.04745,$0.05022,$0.0462,$0.05013,"$1,346,549",$0
DBZ,"Sep 24, 2021",$0.04203,$0.04984,$0.04162,$0.0474,"$1,311,038",$0
