,symbol,date,open,high,low,close,volume,marketCap
31,TRC,"Sep 18, 2021",$0.02505,$0.02726,$0.02277,$0.02461,"$1,344","$564,354"
32,TRC,"Sep 17, 2021",$0.02556,$0.02592,$0.02482,$0.02503,$246,"$574,093"
33,TRC,"Sep 16, 2021",$0.02693,$0.02715,$0.02515,$0.02556,$601,"$586,255"
34,TRC,"Sep 15, 2021",$0.02637,$0.02712,$0.02618,$0.02693,$127,"$617,636"
35,TRC,"Sep 14, 2021",$0.02549,$0.02651,$0.02494,$0.02636,$278,"$604,607"
36,TRC,"Sep 13, 2021",$0.02607,$0.02642,$0.02424,$0.0255,$85,"$584,749"
37,TRC,"Sep 12, 2021",$0.02576,$0.0263,$0.02533,$0.02609,$148,"$598,441"
38,TRC,"Sep 11, 2021",$0.02585,$0.02647,$0.02537,$0.02575,$276,"$590,689"
39,TRC,"Sep 10, 2021",$0.02681,$0.02723,$0.02502,$0.02585,$55,"$592,787"
40,TRC,"Sep 09, 2021",$0.02656,$0.02734,$0.0256,$0.02681,$202,"$614,808"
41,TRC,"Sep 08, 2021",$0.02715,$0.02745,$0.02561,$0.02664,$236,"$611,022"
42,TRC,"Sep 07, 2021",$0.02979,$0.03108,$0.02424,$0.02716,$145,"$622,828"
43,TRC,"Sep 06, 2021",$0.03053,$0.03094,$0.02874,$0.0298,$178,"$683,452"
44,TRC,"Sep 05, 2021",$0.02972,$0.0306,$0.02746,$0.03053,$487,"$700,252"
45,TRC,"Sep 04, 2021",$0.02982,$0.03134,$0.02944,$0.02972,$290,"$681,569"
46,TRC,"Sep 03, 2021",$0.03048,$0.03166,$0.02957,$0.02982,$134,"$684,020"
47,TRC,"Sep 02, 2021",$0.03007,$0.03108,$0.02941,$0.03049,$124,"$699,352"
48,TRC,"Sep 01, 2021",$0.02915,$0.0301,$0.02775,$0.0301,$111,"$690,296"
49,TRC,"Aug 31, 2021",$0.02762,$0.02979,$0.02744,$0.02914,$238,"$668,229"
50,TRC,"Aug 30, 2021",$0.02798,$0.03033,$0.02683,$0.02758,$107,"$632,639"
51,TRC,"Aug 29, 2021",$0.02787,$0.03056,$0.02598,$0.02798,$181,"$641,654"
52,TRC,"Aug 28, 2021",$0.02993,$0.03006,$0.02681,$0.02788,$178,"$639,400"
53,TRC,"Aug 27, 2021",$0.02676,$0.02996,$0.02644,$0.0299,$183,"$685,761"
54,TRC,"Aug 26, 2021",$0.02936,$0.02947,$0.02626,$0.02676,$185,"$613,664"
55,TRC,"Aug 25, 2021",$0.02538,$0.02959,$0.02538,$0.02936,$134,"$673,392"
56,TRC,"Aug 24, 2021",$0.02922,$0.02938,$0.02537,$0.02541,$201,"$582,729"
57,TRC,"Aug 23, 2021",$0.02619,$0.02976,$0.02617,$0.02922,$127,"$670,115"
58,TRC,"Aug 22, 2021",$0.0223,$0.02887,$0.01928,$0.0262,"$1,628","$600,797"
59,TRC,"Aug 21, 2021",$0.04045,$0.04045,$0.02013,$0.02231,"$2,809","$511,678"
60,TRC,"Aug 20, 2021",$0.03518,$0.04046,$0.03389,$0.04046,$251,"$927,898"
61,TRC,"Aug 19, 2021",$0.03275,$0.03692,$0.03224,$0.03517,$126,"$806,618"
62,TRC,"Aug 18, 2021",$0.03164,$0.03532,$0.03126,$0.03277,$162,"$751,516"
63,TRC,"Aug 17, 2021",$0.03115,$0.03473,$0.03072,$0.03164,$138,"$725,644"
64,TRC,"Aug 16, 2021",$0.03293,$0.03456,$0.0303,$0.03117,$181,"$714,987"
65,TRC,"Aug 15, 2021",$0.03047,$0.03311,$0.02953,$0.03296,$200,"$755,992"
66,TRC,"Aug 14, 2021",$0.03097,$0.03246,$0.02895,$0.03045,$144,"$698,441"
67,TRC,"Aug 13, 2021",$0.02975,$0.03249,$0.02854,$0.03099,$179,"$710,872"
68,TRC,"Aug 12, 2021",$0.02963,$0.0304,$0.02711,$0.02975,$163,"$682,387"
69,TRC,"Aug 11, 2021",$0.02917,$0.03037,$0.02821,$0.02967,$210,"$680,577"
70,TRC,"Aug 10, 2021",$0.02874,$0.02949,$0.02793,$0.02916,$238,"$668,780"
71,TRC,"Aug 09, 2021",$0.02632,$0.02881,$0.02617,$0.02869,$252,"$658,106"
72,TRC,"Aug 08, 2021",$0.02673,$0.02762,$0.02608,$0.0263,$99,"$603,093"
73,TRC,"Aug 07, 2021",$0.02517,$0.02733,$0.02488,$0.0268,$134,"$614,771"
74,TRC,"Aug 06, 2021",$0.02297,$0.02655,$0.02245,$0.02521,$232,"$578,269"
75,TRC,"Aug 05, 2021",$0.0227,$0.02522,$0.02091,$0.02297,$306,"$526,815"
76,TRC,"Aug 04, 2021",$0.02289,$0.02397,$0.02072,$0.02271,$194,"$520,844"
77,TRC,"Aug 03, 2021",$0.02313,$0.02345,$0.02036,$0.02288,$310,"$524,771"
78,TRC,"Aug 02, 2021",$0.02348,$0.02357,$0.02089,$0.02311,$228,"$530,063"
79,TRC,"Aug 01, 2021",$0.0221,$0.02466,$0.02118,$0.02354,$354,"$539,805"
80,TRC,"Jul 31, 2021",$0.02323,$0.0235,$0.02133,$0.02214,$172,"$507,878"
81,TRC,"Jul 30, 2021",$0.0204,$0.02318,$0.01991,$0.02317,$324,"$531,406"
82,TRC,"Jul 29, 2021",$0.02159,$0.02171,$0.02024,$0.0204,$148,"$467,772"
83,TRC,"Jul 28, 2021",$0.02128,$0.02203,$0.01987,$0.02161,$252,"$495,563"
84,TRC,"Jul 27, 2021",$0.01857,$0.02127,$0.0178,$0.02127,$390,"$487,804"
85,TRC,"Jul 26, 2021",$0.02403,$0.02738,$0.01614,$0.01859,"$2,415","$426,441"
86,TRC,"Jul 25, 2021",$0.02197,$0.02404,$0.02172,$0.02403,$199,"$551,106"
87,TRC,"Jul 24, 2021",$0.02147,$0.02306,$0.01967,$0.02196,$205,"$503,696"
88,TRC,"Jul 23, 2021",$0.01969,$0.02145,$0.01818,$0.02145,$294,"$492,071"
89,TRC,"Jul 22, 2021",$0.02512,$0.02809,$0.01506,$0.01969,"$2,322","$451,649"
90,TRC,"Jul 21, 2021",$0.02441,$0.02839,$0.02337,$0.02511,$268,"$576,005"
91,TRC,"Jul 20, 2021",$0.02348,$0.02455,$0.02134,$0.02442,$255,"$560,038"
92,TRC,"Jul 19, 2021",$0.0248,$0.02485,$0.02181,$0.02348,$96,"$538,539"
93,TRC,"Jul 18, 2021",$0.02239,$0.02489,$0.02229,$0.02479,$195,"$568,627"
94,TRC,"Jul 17, 2021",$0.01892,$0.02392,$0.01887,$0.02238,$302,"$513,365"
95,TRC,"Jul 16, 2021",$0.0197,$0.02151,$0.01776,$0.01892,$401,"$433,927"
96,TRC,"Jul 15, 2021",$0.02002,$0.02023,$0.01774,$0.01966,$60,"$450,890"
97,TRC,"Jul 14, 2021",$0.01959,$0.02017,$0.01768,$0.02002,$110,"$459,199"
98,TRC,"Jul 13, 2021",$0.01887,$0.0203,$0.0179,$0.01958,$97,"$449,173"
99,TRC,"Jul 12, 2021",$0.0202,$0.02041,$0.01883,$0.01887,$164,"$432,726"
100,TRC,"Jul 11, 2021",$0.01775,$0.02038,$0.01766,$0.0202,$91,"$463,274"
101,TRC,"Jul 10, 2021",$0.0169,$0.01954,$0.01675,$0.01774,$249,"$406,969"
102,TRC,"Jul 09, 2021",$0.01611,$0.01849,$0.01583,$0.01694,$205,"$388,435"
103,TRC,"Jul 08, 2021",$0.01628,$0.01801,$0.0156,$0.01609,$143,"$369,115"
104,TRC,"Jul 07, 2021",$0.01774,$0.01813,$0.01529,$0.01627,$620,"$373,150"
105,TRC,"Jul 06, 2021",$0.01627,$0.01846,$0.0161,$0.01772,$143,"$406,504"
106,TRC,"Jul 05, 2021",$0.01764,$0.01764,$0.01578,$0.0163,$452,"$373,896"
107,TRC,"Jul 04, 2021",$0.0173,$0.01811,$0.01645,$0.01764,$232,"$404,569"
108,TRC,"Jul 03, 2021",$0.01593,$0.01752,$0.0155,$0.0173,$174,"$396,791"
109,TRC,"Jul 02, 2021",$0.01675,$0.01785,$0.01513,$0.01593,$466,"$365,417"
110,TRC,"Jul 01, 2021",$0.01756,$0.01913,$0.01491,$0.01673,$491,"$383,809"
111,TRC,"Jun 30, 2021",$0.02509,$0.02641,$0.01729,$0.01755,"$1,572","$402,582"
112,TRC,"Jun 29, 2021",$0.03257,$0.03461,$0.02508,$0.02513,"$1,204","$576,404"
113,TRC,"Jun 28, 2021",$0.03281,$0.03302,$0.03055,$0.03259,$312,"$747,540"
114,TRC,"Jun 27, 2021",$0.03048,$0.03282,$0.02731,$0.03277,$621,"$751,543"
115,TRC,"Jun 26, 2021",$0.02938,$0.0304,$0.02697,$0.0304,$239,"$697,176"
116,TRC,"Jun 25, 2021",$0.03085,$0.03226,$0.02779,$0.02939,$228,"$674,176"
117,TRC,"Jun 24, 2021",$0.02651,$0.03098,$0.0243,$0.03086,$413,"$707,878"
118,TRC,"Jun 23, 2021",$0.02344,$0.02766,$0.02311,$0.02562,$497,"$587,692"
119,TRC,"Jun 22, 2021",$0.02034,$0.02494,$0.01966,$0.02341,$373,"$536,951"
120,TRC,"Jun 21, 2021",$0.02387,$0.02389,$0.02,$0.0203,$232,"$465,638"
121,TRC,"Jun 20, 2021",$0.02059,$0.02411,$0.01888,$0.02389,$642,"$547,973"
122,TRC,"Jun 19, 2021",$0.02027,$0.02144,$0.01893,$0.02057,$284,"$471,824"
123,TRC,"Jun 18, 2021",$0.02112,$0.02252,$0.01952,$0.02027,$177,"$464,835"
124,TRC,"Jun 17, 2021",$0.02143,$0.02294,$0.01953,$0.02112,$205,"$484,338"
125,TRC,"Jun 16, 2021",$0.02197,$0.0222,$0.01832,$0.02142,"$1,276","$491,273"
126,TRC,"Jun 15, 2021",$0.0257,$0.03319,$0.01962,$0.01986,"$1,829","$455,426"
127,TRC,"Jun 14, 2021",$0.03449,$0.03514,$0.02425,$0.03486,$66,"$799,621"
128,TRC,"Jun 13, 2021",$0.03235,$0.03564,$0.03159,$0.03449,$72,"$790,987"
129,TRC,"Jun 12, 2021",$0.03534,$0.03541,$0.03182,$0.03231,$198,"$741,121"
130,TRC,"Jun 11, 2021",$0.03478,$0.03561,$0.03257,$0.03528,$172,"$809,172"
131,TRC,"Jun 10, 2021",$0.03466,$0.03571,$0.0321,$0.03477,$526,"$797,572"
132,TRC,"Jun 09, 2021",$0.02972,$0.03483,$0.02685,$0.03461,$419,"$793,715"
133,TRC,"Jun 08, 2021",$0.02911,$0.02999,$0.02553,$0.02973,$262,"$681,794"
134,TRC,"Jun 07, 2021",$0.02998,$0.03098,$0.027,$0.02916,$209,"$668,879"
135,TRC,"Jun 06, 2021",$0.02907,$0.03034,$0.02747,$0.02997,$314,"$687,454"
136,TRC,"Jun 05, 2021",$0.02693,$0.03103,$0.02679,$0.02907,$530,"$666,734"
137,TRC,"Jun 04, 2021",$0.02792,$0.02913,$0.02492,$0.02694,$510,"$617,954"
138,TRC,"Jun 03, 2021",$0.0293,$0.03075,$0.02491,$0.02789,$828,"$639,725"
139,TRC,"Jun 02, 2021",$0.02567,$0.02999,$0.02288,$0.02933,$572,"$672,602"
140,TRC,"Jun 01, 2021",$0.02784,$0.031,$0.02135,$0.02566,$923,"$588,522"
141,TRC,"May 31, 2021",$0.02914,$0.03068,$0.02549,$0.02783,$456,"$638,268"
142,TRC,"May 30, 2021",$0.02805,$0.02967,$0.02472,$0.02913,$224,"$668,020"
143,TRC,"May 29, 2021",$0.02999,$0.03023,$0.02489,$0.02802,"$1,107","$642,672"
144,TRC,"May 28, 2021",$0.03416,$0.0457,$0.02996,$0.02996,"$3,410","$687,129"
145,TRC,"May 27, 2021",$0.03244,$0.03581,$0.02933,$0.03416,$229,"$783,487"
146,TRC,"May 26, 2021",$0.03605,$0.03976,$0.01988,$0.03246,"$5,954","$744,581"
147,TRC,"May 25, 2021",$0.03336,$0.03602,$0.02854,$0.03596,$450,"$824,781"
148,TRC,"May 24, 2021",$0.02874,$0.0344,$0.02774,$0.03331,$655,"$764,013"
149,TRC,"May 23, 2021",$0.02965,$0.03104,$0.02497,$0.02879,$587,"$660,273"
150,TRC,"May 22, 2021",$0.03543,$0.03861,$0.02556,$0.02964,$878,"$679,731"
151,TRC,"May 21, 2021",$0.03288,$0.04645,$0.02993,$0.03542,"$2,259","$812,313"
152,TRC,"May 20, 2021",$0.02363,$0.03509,$0.02219,$0.03276,$757,"$751,462"
153,TRC,"May 19, 2021",$0.02808,$0.02843,$0.01803,$0.02373,$621,"$544,156"
154,TRC,"May 18, 2021",$0.02616,$0.02833,$0.02479,$0.02813,$157,"$645,237"
155,TRC,"May 17, 2021",$0.02763,$0.02772,$0.02506,$0.02606,$57,"$597,612"
156,TRC,"May 16, 2021",$0.02285,$0.09052,$0.02096,$0.02764,"$9,341","$633,988"
157,TRC,"May 15, 2021",$0.02345,$0.02383,$0.01997,$0.02287,$194,"$524,525"
158,TRC,"May 14, 2021",$0.02337,$0.02418,$0.02053,$0.02345,$72,"$537,877"
159,TRC,"May 13, 2021",$0.02817,$0.03074,$0.02025,$0.02338,"$1,142","$536,165"
160,TRC,"May 12, 2021",$0.03379,$0.03467,$0.02857,$0.02857,$172,"$655,246"
161,TRC,"May 11, 2021",$0.0315,$0.03427,$0.0294,$0.0338,$112,"$775,157"
162,TRC,"May 10, 2021",$0.03377,$0.03497,$0.02999,$0.03148,$180,"$722,109"
163,TRC,"May 09, 2021",$0.03704,$0.0395,$0.0314,$0.03376,"$1,166","$774,270"
164,TRC,"May 08, 2021",$0.03723,$0.03994,$0.03611,$0.03701,$408,"$848,908"
165,TRC,"May 07, 2021",$0.03803,$0.03991,$0.03538,$0.03724,$134,"$854,049"
166,TRC,"May 06, 2021",$0.03839,$0.03889,$0.03352,$0.03801,$112,"$871,724"
167,TRC,"May 05, 2021",$0.03562,$0.03868,$0.03381,$0.0384,$421,"$880,691"
168,TRC,"May 04, 2021",$0.03403,$0.03753,$0.03286,$0.03557,$235,"$815,775"
169,TRC,"May 03, 2021",$0.03749,$0.03945,$0.03372,$0.034,$675,"$779,767"
170,TRC,"May 02, 2021",$0.03589,$0.03859,$0.03252,$0.03748,$736,"$859,688"
171,TRC,"May 01, 2021",$0.03512,$0.05626,$0.02909,$0.03589,"$6,809","$823,143"
172,TRC,"Apr 30, 2021",$0.03245,$0.03617,$0.03218,$0.03512,$149,"$805,603"
173,TRC,"Apr 29, 2021",$0.03324,$0.03479,$0.03086,$0.03247,$303,"$744,629"
174,TRC,"Apr 28, 2021",$0.03189,$0.03524,$0.03187,$0.03324,$364,"$762,273"
175,TRC,"Apr 27, 2021",$0.03074,$0.03395,$0.02855,$0.03186,$778,"$730,679"
176,TRC,"Apr 26, 2021",$0.02775,$0.03239,$0.02765,$0.03073,$250,"$704,784"
177,TRC,"Apr 25, 2021",$0.02576,$0.02895,$0.02331,$0.02775,"$1,182","$636,382"
178,TRC,"Apr 24, 2021",$0.02759,$0.02978,$0.02548,$0.02576,$439,"$590,840"
179,TRC,"Apr 23, 2021",$0.02231,$0.0285,$0.01995,$0.02759,"$2,183","$632,814"
180,TRC,"Apr 22, 2021",$0.02424,$0.02481,$0.02208,$0.02233,$280,"$512,040"
181,TRC,"Apr 21, 2021",$0.02474,$0.0248,$0.02259,$0.02424,$136,"$555,953"
182,TRC,"Apr 20, 2021",$0.02179,$0.02488,$0.02042,$0.02473,$399,"$567,291"
183,TRC,"Apr 19, 2021",$0.02192,$0.02321,$0.02057,$0.02181,$126,"$500,110"
184,TRC,"Apr 18, 2021",$0.02361,$0.02516,$0.02062,$0.02192,$316,"$502,761"
185,TRC,"Apr 17, 2021",$0.02341,$0.02579,$0.02262,$0.02362,$392,"$541,754"
186,TRC,"Apr 16, 2021",$0.02444,$0.02532,$0.02222,$0.02344,$50,"$537,523"
187,TRC,"Apr 15, 2021",$0.02341,$0.02582,$0.02279,$0.02443,$103,"$560,312"
188,TRC,"Apr 14, 2021",$0.01778,$0.0254,$0.01759,$0.0234,$146,"$536,746"
189,TRC,"Apr 13, 2021",$0.02324,$0.02574,$0.01765,$0.01781,"$2,561","$408,443"
190,TRC,"Apr 12, 2021",$0.02475,$0.02524,$0.02123,$0.02325,$473,"$533,336"
191,TRC,"Apr 11, 2021",$0.02639,$0.03362,$0.02356,$0.02475,"$1,955","$567,725"
192,TRC,"Apr 10, 2021",$0.02452,$0.02904,$0.0242,$0.02639,$288,"$605,243"
193,TRC,"Apr 09, 2021",$0.01716,$0.03551,$0.0169,$0.02452,"$5,690","$562,265"
194,TRC,"Apr 08, 2021",$0.01569,$0.01901,$0.01565,$0.01716,$145,"$393,506"
195,TRC,"Apr 07, 2021",$0.01642,$0.0178,$0.01518,$0.01573,$74,"$360,766"
196,TRC,"Apr 06, 2021",$0.0174,$0.01819,$0.01628,$0.01643,$88,"$376,755"
197,TRC,"Apr 05, 2021",$0.01604,$0.01737,$0.01521,$0.01737,$117,"$398,293"
198,TRC,"Apr 04, 2021",$0.01612,$0.0172,$0.01571,$0.01604,$38,"$367,954"
199,TRC,"Apr 03, 2021",$0.0161,$0.0221,$0.01548,$0.01613,$288,"$369,893"
200,TRC,"Apr 02, 2021",$0.01802,$0.01835,$0.01592,$0.0161,$47,"$369,199"
201,TRC,"Apr 01, 2021",$0.01668,$0.01803,$0.01662,$0.01803,$43,"$413,470"
202,TRC,"Mar 31, 2021",$0.01667,$0.01743,$0.01582,$0.01668,$68,"$382,451"
203,TRC,"Mar 30, 2021",$0.01588,$0.01742,$0.01552,$0.01667,$71,"$382,419"
204,TRC,"Mar 29, 2021",$0.01567,$0.01613,$0.01496,$0.01588,$75,"$364,235"
205,TRC,"Mar 28, 2021",$0.01517,$0.01638,$0.01459,$0.01567,$143,"$359,320"
206,TRC,"Mar 27, 2021",$0.01494,$0.01533,$0.01461,$0.01517,$50,"$347,949"
207,TRC,"Mar 26, 2021",$0.01401,$0.01494,$0.01375,$0.01494,$30,"$342,592"
208,TRC,"Mar 25, 2021",$0.01393,$0.01465,$0.01322,$0.01402,$166,"$321,445"
209,TRC,"Mar 24, 2021",$0.01368,$0.029,$0.01346,$0.01393,"$3,347","$319,507"
210,TRC,"Mar 23, 2021",$0.01374,$0.014,$0.01341,$0.01369,$235,"$314,004"
211,TRC,"Mar 22, 2021",$0.01438,$0.01559,$0.01363,$0.01374,$50,"$315,206"
212,TRC,"Mar 21, 2021",$0.01327,$0.01833,$0.01277,$0.01438,"$1,372","$329,787"
213,TRC,"Mar 20, 2021",$0.01278,$0.0138,$0.01238,$0.01328,$120,"$304,517"
214,TRC,"Mar 19, 2021",$0.01209,$0.01447,$0.01158,$0.01278,$691,"$293,131"
215,TRC,"Mar 18, 2021",$0.01255,$0.01385,$0.0111,$0.0121,"$2,538","$277,414"
216,TRC,"Mar 17, 2021",$0.02251,$0.02263,$0.01248,$0.01254,"$1,613","$287,585"
217,TRC,"Mar 16, 2021",$0.009752,$0.0294,$0.009338,$0.0225,"$3,818","$516,140"
218,TRC,"Mar 15, 2021",$0.009562,$0.01017,$0.009159,$0.009751,$205,"$223,653"
219,TRC,"Mar 14, 2021",$0.009517,$0.01042,$0.008852,$0.00958,$519,"$219,716"
220,TRC,"Mar 13, 2021",$0.014,$0.01612,$0.00888,$0.009519,"$4,633","$218,322"
221,TRC,"Mar 12, 2021",$0.0134,$0.01784,$0.01299,$0.014,$514,"$321,167"
222,TRC,"Mar 11, 2021",$0.02221,$0.02309,$0.01299,$0.0134,$32,"$307,282"
223,TRC,"Mar 10, 2021",$0.01655,$0.0223,$0.01109,$0.0222,$171,"$509,223"
224,TRC,"Mar 09, 2021",$0.02641,$0.02657,$0.01316,$0.01654,"$2,977","$379,400"
225,TRC,"Mar 08, 2021",$0.02311,$0.02645,$0.02226,$0.02641,$331,"$605,748"
226,TRC,"Mar 07, 2021",$0.02392,$0.02493,$0.02171,$0.02312,$93,"$530,302"
227,TRC,"Mar 06, 2021",$0.02297,$0.02402,$0.01991,$0.02393,"$1,297","$548,779"
228,TRC,"Mar 05, 2021",$0.02098,$0.02323,$0.01965,$0.02297,$215,"$526,868"
229,TRC,"Mar 04, 2021",$0.02079,$0.02233,$0.01947,$0.02098,$224,"$481,252"
230,TRC,"Mar 03, 2021",$0.02076,$0.02363,$0.01945,$0.0208,$362,"$477,049"
231,TRC,"Mar 02, 2021",$0.02538,$0.02662,$0.0191,$0.02076,"$1,263","$476,118"
232,TRC,"Mar 01, 2021",$0.02257,$0.02589,$0.02182,$0.02538,$247,"$582,214"
233,TRC,"Feb 28, 2021",$0.02084,$0.02297,$0.01741,$0.02257,"$1,566","$517,581"
234,TRC,"Feb 27, 2021",$0.02428,$0.02539,$0.01836,$0.02085,"$2,018","$478,179"
235,TRC,"Feb 26, 2021",$0.02501,$0.02608,$0.02355,$0.02427,$174,"$556,696"
236,TRC,"Feb 25, 2021",$0.02394,$0.02842,$0.02393,$0.02503,$175,"$574,035"
237,TRC,"Feb 24, 2021",$0.02786,$0.02818,$0.02323,$0.02393,$435,"$548,905"
238,TRC,"Feb 23, 2021",$0.02816,$0.02816,$0.02288,$0.02785,$175,"$638,787"
239,TRC,"Feb 22, 2021",$0.02929,$0.03068,$0.02596,$0.02816,$415,"$645,914"
240,TRC,"Feb 21, 2021",$0.02717,$0.03085,$0.02696,$0.02927,$323,"$671,317"
241,TRC,"Feb 20, 2021",$0.02666,$0.0295,$0.026,$0.02718,$108,"$623,432"
242,TRC,"Feb 19, 2021",$0.02501,$0.02919,$0.02406,$0.02662,$369,"$610,645"
243,TRC,"Feb 18, 2021",$0.02492,$0.02766,$0.02401,$0.02501,$181,"$573,629"
244,TRC,"Feb 17, 2021",$0.02121,$0.02773,$0.02116,$0.02492,$484,"$571,600"
245,TRC,"Feb 16, 2021",$0.04359,$0.04368,$0.0181,$0.02123,"$2,230","$486,861"
246,TRC,"Feb 15, 2021",$0.02738,$0.04815,$0.02558,$0.04361,"$1,692","$1,000,175"
247,TRC,"Feb 14, 2021",$0.02691,$0.02955,$0.02604,$0.02737,$342,"$627,846"
248,TRC,"Feb 13, 2021",$0.01906,$0.02917,$0.01381,$0.0269,"$2,246","$617,011"
249,TRC,"Feb 12, 2021",$0.01908,$0.01942,$0.0161,$0.01907,$261,"$437,405"
250,TRC,"Feb 11, 2021",$0.01609,$0.03379,$0.009974,$0.01904,$588,"$436,719"
251,TRC,"Feb 10, 2021",$0.02212,$0.02489,$0.01608,$0.01608,$698,"$368,818"
252,TRC,"Feb 09, 2021",$0.02057,$0.0256,$0.02028,$0.02212,$306,"$507,271"
253,TRC,"Feb 08, 2021",$0.02104,$0.02147,$0.01502,$0.02054,"$1,279","$471,189"
254,TRC,"Feb 07, 2021",$0.02199,$0.02213,$0.01751,$0.02104,$376,"$482,598"
255,TRC,"Feb 06, 2021",$0.0183,$0.0226,$0.0183,$0.02197,$247,"$503,881"
256,TRC,"Feb 05, 2021",$0.02066,$0.0218,$0.01804,$0.01826,$398,"$418,761"
257,TRC,"Feb 04, 2021",$0.01947,$0.02103,$0.0175,$0.02067,$213,"$474,023"
258,TRC,"Feb 03, 2021",$0.01843,$0.01949,$0.01606,$0.01946,$189,"$446,247"
259,TRC,"Feb 02, 2021",$0.01643,$0.02009,$0.0162,$0.01843,$570,"$422,627"
260,TRC,"Feb 01, 2021",$0.01821,$0.01901,$0.01613,$0.01642,$282,"$376,509"
261,TRC,"Jan 31, 2021",$0.01983,$0.01985,$0.01544,$0.01822,$473,"$417,981"
262,TRC,"Jan 30, 2021",$0.02402,$0.02705,$0.01811,$0.01986,"$1,047","$455,455"
263,TRC,"Jan 29, 2021",$0.01606,$0.02398,$0.01543,$0.02396,"$1,023","$549,530"
264,TRC,"Jan 28, 2021",$0.01339,$0.01649,$0.01283,$0.01603,$204,"$367,700"
265,TRC,"Jan 27, 2021",$0.01234,$0.01391,$0.01174,$0.01339,$217,"$307,098"
266,TRC,"Jan 26, 2021",$0.01434,$0.01452,$0.01166,$0.01234,$355,"$283,050"
267,TRC,"Jan 25, 2021",$0.01485,$0.01671,$0.01421,$0.01434,$153,"$328,826"
268,TRC,"Jan 24, 2021",$0.01526,$0.01676,$0.01367,$0.01485,$184,"$340,597"
269,TRC,"Jan 23, 2021",$0.01254,$0.01637,$0.01233,$0.01525,$245,"$349,825"
270,TRC,"Jan 22, 2021",$0.02034,$0.02035,$0.01203,$0.01254,$180,"$287,651"
271,TRC,"Jan 21, 2021",$0.01799,$0.02071,$0.01656,$0.02034,"$1,075","$466,495"
