,symbol,date,open,high,low,close,volume,marketCap
138,ADC,"Jun 03, 2021",$0.001504,$0.001579,$0.00149,$0.001568,$0,"$1,538,134"
139,ADC,"Jun 02, 2021",$0.001467,$0.001529,$0.001439,$0.001504,$0,"$1,475,344"
140,ADC,"Jun 01, 2021",$0.001493,$0.001516,$0.001431,$0.001467,$0,"$1,438,407"
141,ADC,"May 31, 2021",$0.001426,$0.001499,$0.00137,$0.001493,$0,"$1,463,842"
142,ADC,"May 30, 2021",$0.001384,$0.001452,$0.001059,$0.001427,$0,"$1,399,629"
143,ADC,"May 29, 2021",$0.001427,$0.001489,$0.001348,$0.001383,$0,"$1,356,688"
144,ADC,"May 28, 2021",$0.001537,$0.001554,$0.001391,$0.001427,$0,"$1,399,110"
145,ADC,"May 27, 2021",$0.001965,$0.001997,$0.001532,$0.001537,$0,"$1,507,713"
146,ADC,"May 26, 2021",$0.00192,$0.002039,$0.001895,$0.001966,$0,"$1,928,135"
147,ADC,"May 25, 2021",$0.002322,$0.002387,$0.001829,$0.001916,$0,"$1,878,631"
148,ADC,"May 24, 2021",$0.002086,$0.00239,$0.002073,$0.002319,$0,"$2,274,539"
149,ADC,"May 23, 2021",$0.002628,$0.00332,$0.001874,$0.002089,$0,"$2,049,206"
150,ADC,"May 22, 2021",$0.002984,$0.003106,$0.002612,$0.002626,$0,"$2,575,439"
151,ADC,"May 21, 2021",$0.003263,$0.004174,$0.002425,$0.002984,$0,"$2,926,181"
152,ADC,"May 20, 2021",$0.00259,$0.003397,$0.002454,$0.003251,$0,"$3,188,067"
153,ADC,"May 19, 2021",$0.002575,$0.002767,$0.001841,$0.002601,$0,"$2,550,800"
154,ADC,"May 18, 2021",$0.004354,$0.004498,$0.002542,$0.00258,$0,"$2,529,944"
155,ADC,"May 17, 2021",$0.001858,$0.004377,$0.001756,$0.004337,$0,"$4,253,504"
156,ADC,"May 16, 2021",$0.00187,$0.001989,$0.001759,$0.001859,$0,"$1,823,344"
157,ADC,"May 15, 2021",$0.002494,$0.002532,$0.001867,$0.001872,$0,"$1,835,595"
158,ADC,"May 14, 2021",$0.001989,$0.002518,$0.001955,$0.002494,$0,"$2,445,640"
159,ADC,"May 13, 2021",$0.001475,$0.001994,$0.001409,$0.001989,$0,"$1,950,847"
160,ADC,"May 12, 2021",$0.002835,$0.002859,$0.001497,$0.001497,$0,"$1,468,643"
161,ADC,"May 11, 2021",$0.001676,$0.002844,$0.001658,$0.002836,$0,"$2,781,070"
162,ADC,"May 10, 2021",$0.002329,$0.003571,$0.001622,$0.001675,$0,"$1,642,479"
163,ADC,"May 09, 2021",$0.001176,$0.002338,$0.001155,$0.002329,$0,"$2,283,875"
164,ADC,"May 08, 2021",$0.001721,$0.001783,$0.00117,$0.001175,$0,"$1,152,687"
165,ADC,"May 07, 2021",$0.00282,$0.003516,$0.00168,$0.00172,$0,"$1,687,215"
166,ADC,"May 06, 2021",$0.001723,$0.002918,$0.001717,$0.002818,$0,"$2,763,611"
167,ADC,"May 05, 2021",$0.002667,$0.002866,$0.001135,$0.001723,$0,"$1,690,112"
168,ADC,"May 04, 2021",$0.001716,$0.00274,$0.001649,$0.002664,$0,"$2,612,677"
169,ADC,"May 03, 2021",$0.001699,$0.002949,$0.001698,$0.001715,$0,"$1,681,833"
170,ADC,"May 02, 2021",$0.001735,$0.001737,$0.001684,$0.001699,$0,"$1,665,911"
171,ADC,"May 01, 2021",$0.001733,$0.001753,$0.001712,$0.001735,$0,"$1,701,321"
172,ADC,"Apr 30, 2021",$0.001607,$0.001737,$0.001594,$0.001733,$0,"$1,699,800"
173,ADC,"Apr 29, 2021",$0.001645,$0.001653,$0.001573,$0.001607,$0,"$1,576,278"
174,ADC,"Apr 28, 2021",$0.002201,$0.002227,$0.001624,$0.001644,$0,"$1,612,569"
175,ADC,"Apr 27, 2021",$0.002161,$0.002217,$0.001633,$0.002199,$0,"$2,156,887"
176,ADC,"Apr 26, 2021",$0.00196,$0.002172,$0.001954,$0.00216,$0,"$2,118,629"
177,ADC,"Apr 25, 2021",$0.001502,$0.002017,$0.001478,$0.00196,$0,"$1,922,183"
178,ADC,"Apr 24, 2021",$0.002044,$0.002047,$0.0015,$0.001502,$0,"$1,472,892"
179,ADC,"Apr 23, 2021",$0.00207,$0.002085,$0.001909,$0.002044,$0,"$2,004,408"
180,ADC,"Apr 22, 2021",$0.001617,$0.002216,$0.001581,$0.002072,$0,"$2,032,073"
181,ADC,"Apr 21, 2021",$0.001694,$0.001703,$0.001611,$0.001617,$0,"$1,585,831"
182,ADC,"Apr 20, 2021",$0.002229,$0.002851,$0.001688,$0.001693,$0,"$1,659,927"
183,ADC,"Apr 19, 2021",$0.002249,$0.002301,$0.002175,$0.002231,$0,"$2,187,747"
184,ADC,"Apr 18, 2021",$0.002427,$0.002442,$0.002113,$0.002248,$0,"$2,205,101"
185,ADC,"Apr 17, 2021",$0.002463,$0.002503,$0.002414,$0.002429,$0,"$2,382,115"
186,ADC,"Apr 16, 2021",$0.002533,$0.002544,$0.002409,$0.002466,$0,"$2,418,408"
187,ADC,"Apr 15, 2021",$0.002524,$0.002553,$0.002488,$0.002531,$0,"$2,482,650"
188,ADC,"Apr 14, 2021",$0.00254,$0.002595,$0.002462,$0.002523,$0,"$2,474,352"
189,ADC,"Apr 13, 2021",$0.002396,$0.00255,$0.002395,$0.002544,$0,"$2,495,018"
190,ADC,"Apr 12, 2021",$0.001806,$0.002406,$0.001788,$0.002397,$0,"$2,351,120"
191,ADC,"Apr 11, 2021",$0.002392,$0.002432,$0.001789,$0.001806,$0,"$1,771,457"
192,ADC,"Apr 10, 2021",$0.00233,$0.002451,$0.002322,$0.002392,$0,"$2,345,549"
193,ADC,"Apr 09, 2021",$0.002333,$0.002357,$0.002312,$0.00233,$0,"$2,284,741"
194,ADC,"Apr 08, 2021",$0.002802,$0.00291,$0.002308,$0.002333,$0,"$2,287,580"
195,ADC,"Apr 07, 2021",$0.00291,$0.002937,$0.00278,$0.002809,$0,"$2,754,795"
196,ADC,"Apr 06, 2021",$0.002953,$0.003545,$0.002895,$0.002912,$0,"$2,855,450"
197,ADC,"Apr 05, 2021",$0.002938,$0.002995,$0.00231,$0.002947,$0,"$2,889,964"
198,ADC,"Apr 04, 2021",$0.001728,$0.002939,$0.001715,$0.002938,$0,"$2,880,985"
199,ADC,"Apr 03, 2021",$0.001188,$0.00239,$0.001187,$0.001729,$0,"$1,695,420"
200,ADC,"Apr 02, 2021",$0.001182,$0.001774,$0.001177,$0.001188,$0,"$1,164,803"
201,ADC,"Apr 01, 2021",$0.001178,$0.001192,$0.00117,$0.001182,$0,"$1,159,362"
202,ADC,"Mar 31, 2021",$0.001178,$0.001199,$0.001155,$0.001178,$0,"$1,155,642"
203,ADC,"Mar 30, 2021",$0.0005775,$0.001189,$0.0005725,$0.001178,$0,"$1,155,655"
204,ADC,"Mar 29, 2021",$0.0005595,$0.0005834,$0.0005514,$0.0005775,$0,"$566,359"
205,ADC,"Mar 28, 2021",$0.0005597,$0.0005661,$0.0005507,$0.0005595,$0,"$548,743"
206,ADC,"Mar 27, 2021",$0.0005514,$0.0005657,$0.0005424,$0.0005598,$0,"$549,023"
207,ADC,"Mar 26, 2021",$0.000517,$0.0005513,$0.0005158,$0.0005512,$0,"$540,569"
208,ADC,"Mar 25, 2021",$0.0005277,$0.0005339,$0.0005086,$0.0005171,$0,"$507,125"
209,ADC,"Mar 24, 2021",$0.0005474,$0.0005726,$0.0005251,$0.0005277,$0,"$517,541"
210,ADC,"Mar 23, 2021",$0.0005453,$0.0005598,$0.0005347,$0.0005476,$0,"$537,081"
211,ADC,"Mar 22, 2021",$0.0005752,$0.0005847,$0.0005429,$0.0005454,$0,"$534,858"
212,ADC,"Mar 21, 2021",$0.0005831,$0.0005877,$0.0005601,$0.0005752,$0,"$564,075"
213,ADC,"Mar 20, 2021",$0.0005835,$0.0006003,$0.0005821,$0.0005833,$0,"$572,031"
214,ADC,"Mar 19, 2021",$0.0005786,$0.000595,$0.0005664,$0.0005833,$0,"$572,108"
215,ADC,"Mar 18, 2021",$0.0005887,$0.0006012,$0.0005425,$0.0005786,$0,"$567,462"
216,ADC,"Mar 17, 2021",$0.000568,$0.0005897,$0.0005453,$0.0005885,$0,"$577,125"
217,ADC,"Mar 16, 2021",$0.0005591,$0.0005681,$0.0005355,$0.0005679,$0,"$556,915"
218,ADC,"Mar 15, 2021",$0.000593,$0.0006054,$0.0005539,$0.000559,$0,"$548,282"
219,ADC,"Mar 14, 2021",$0.0006124,$0.000616,$0.0005935,$0.0005935,$0,"$582,054"
220,ADC,"Mar 13, 2021",$0.0005733,$0.0006168,$0.0005622,$0.0006124,$0,"$600,641"
221,ADC,"Mar 12, 2021",$0.000578,$0.00058,$0.0005538,$0.0005736,$0,"$562,536"
222,ADC,"Mar 11, 2021",$0.0005601,$0.0005809,$0.0005449,$0.000578,$0,"$566,895"
223,ADC,"Mar 10, 2021",$0.0005481,$0.0005726,$0.0005329,$0.00056,$0,"$549,245"
224,ADC,"Mar 09, 2021",$0.0005225,$0.0005482,$0.0005198,$0.0005477,$0,"$537,127"
225,ADC,"Mar 08, 2021",$0.0005123,$0.0005231,$0.0004951,$0.0005224,$0,"$512,375"
226,ADC,"Mar 07, 2021",$0.0004891,$0.0005138,$0.0004891,$0.0005123,$0,"$502,395"
227,ADC,"Mar 06, 2021",$0.0004893,$0.0004915,$0.0004727,$0.0004892,$0,"$479,782"
228,ADC,"Mar 05, 2021",$0.0004857,$0.000494,$0.0004654,$0.0004894,$0,"$479,926"
229,ADC,"Mar 04, 2021",$0.0005054,$0.0005173,$0.0004766,$0.0004856,$0,"$476,252"
230,ADC,"Mar 03, 2021",$0.0004838,$0.0005252,$0.0004827,$0.0005061,$0,"$496,311"
231,ADC,"Mar 02, 2021",$0.0004965,$0.0005013,$0.0004723,$0.0004837,$0,"$474,423"
232,ADC,"Mar 01, 2021",$0.0004513,$0.0004978,$0.0004511,$0.0004963,$0,"$486,720"
233,ADC,"Feb 28, 2021",$0.0004619,$0.0004671,$0.0004327,$0.0004513,$0,"$442,598"
234,ADC,"Feb 27, 2021",$0.0004634,$0.0004825,$0.0004527,$0.0004621,$0,"$453,171"
235,ADC,"Feb 26, 2021",$0.0004709,$0.0004837,$0.0004445,$0.0004633,$0,"$454,397"
236,ADC,"Feb 25, 2021",$0.000497,$0.0005195,$0.0004713,$0.0004713,$0,"$462,262"
237,ADC,"Feb 24, 2021",$0.0004882,$0.0005129,$0.0004721,$0.000497,$0,"$487,410"
238,ADC,"Feb 23, 2021",$0.0005422,$0.0005422,$0.0004529,$0.0004881,$0,"$478,723"
239,ADC,"Feb 22, 2021",$0.0005754,$0.0005754,$0.0004897,$0.0005424,$0,"$531,900"
240,ADC,"Feb 21, 2021",$0.000561,$0.0005833,$0.0005567,$0.000575,$0,"$563,930"
241,ADC,"Feb 20, 2021",$0.000559,$0.0005751,$0.0005463,$0.0005613,$0,"$550,463"
242,ADC,"Feb 19, 2021",$0.0005168,$0.0005611,$0.0005094,$0.0005583,$0,"$547,511"
243,ADC,"Feb 18, 2021",$0.0005215,$0.0005247,$0.0005102,$0.000517,$0,"$506,999"
244,ADC,"Feb 17, 2021",$0.000492,$0.0005253,$0.0004907,$0.0005215,$0,"$511,462"
245,ADC,"Feb 16, 2021",$0.0004795,$0.0005034,$0.000472,$0.000492,$0,"$482,542"
246,ADC,"Feb 15, 2021",$0.0009744,$0.0009775,$0.0004794,$0.0004794,$0,"$470,202"
247,ADC,"Feb 14, 2021",$0.0004711,$0.0009832,$0.0004711,$0.0009745,$0,"$955,753"
248,ADC,"Feb 13, 2021",$0.000475,$0.0004803,$0.0004639,$0.0004711,$0,"$462,035"
249,ADC,"Feb 12, 2021",$0.0009582,$0.0009749,$0.0004642,$0.0004752,$0,"$466,057"
250,ADC,"Feb 11, 2021",$0.0008984,$0.0009693,$0.0008838,$0.0009577,$0,"$939,246"
251,ADC,"Feb 10, 2021",$0.0009296,$0.0009355,$0.0004477,$0.0008985,$0,"$881,216"
252,ADC,"Feb 09, 2021",$0.0009241,$0.0009601,$0.0009033,$0.0009295,$0,"$911,603"
253,ADC,"Feb 08, 2021",$0.0007781,$0.0009231,$0.0007615,$0.0009231,$0,"$905,308"
254,ADC,"Feb 07, 2021",$0.0007854,$0.0007924,$0.0007489,$0.0007782,$0,"$763,157"
255,ADC,"Feb 06, 2021",$0.0007625,$0.0008169,$0.0007625,$0.0007847,$0,"$769,539"
256,ADC,"Feb 05, 2021",$0.0007385,$0.0007645,$0.0007332,$0.0007609,$0,"$746,246"
257,ADC,"Feb 04, 2021",$0.000749,$0.0007718,$0.0007263,$0.0007387,$0,"$724,500"
258,ADC,"Feb 03, 2021",$0.0007105,$0.0007496,$0.0007089,$0.0007485,$0,"$734,069"
259,ADC,"Feb 02, 2021",$0.0006709,$0.0007179,$0.0006698,$0.0007102,$0,"$696,534"
260,ADC,"Feb 01, 2021",$0.0006622,$0.0006928,$0.0006477,$0.0006701,$0,"$657,240"
