symbol,date,open,high,low,close,volume,marketCap
OMNI,"Oct 22, 2021",$3.70,$4.52,$3.70,$4.48,"$12,733","$2,521,287"
OMNI,"Oct 21, 2021",$3.78,$4.00,$3.70,$3.70,$866,"$2,080,373"
OMNI,"Oct 20, 2021",$3.69,$4.09,$3.69,$3.78,"$1,398","$2,126,872"
OMNI,"Oct 19, 2021",$4.24,$4.24,$3.67,$3.69,$652,"$2,077,612"
OMNI,"Oct 18, 2021",$3.15,$4.79,$3.10,$4.24,"$763,903","$2,384,143"
OMNI,"Oct 17, 2021",$3.10,$3.27,$3.10,$3.15,$510,"$1,774,229"
OMNI,"Oct 16, 2021",$3.12,$3.25,$3.10,$3.10,$518,"$1,745,235"
OMNI,"Oct 15, 2021",$3.18,$3.18,$3.12,$3.12,$19,"$1,756,719"
OMNI,"Oct 14, 2021",$3.17,$3.18,$3.17,$3.18,$21,"$1,791,621"
OMNI,"Oct 13, 2021",$3.20,$3.20,$3.17,$3.17,$29,"$1,785,596"
OMNI,"Oct 12, 2021",$3.10,$3.20,$3.10,$3.20,$82,"$1,800,513"
OMNI,"Oct 11, 2021",$3.06,$3.21,$3.06,$3.10,$173,"$1,745,173"
OMNI,"Oct 10, 2021",$3.21,$3.21,$3.06,$3.06,$2,"$1,724,174"
OMNI,"Oct 09, 2021",$3.21,$3.21,$3.21,$3.21,$70,"$1,804,507"
OMNI,"Oct 08, 2021",$3.21,$3.21,$3.06,$3.21,$537,"$1,804,505"
OMNI,"Oct 07, 2021",$3.07,$3.21,$3.07,$3.21,$285,"$1,806,868"
OMNI,"Oct 06, 2021",$3.02,$3.21,$2.98,$3.07,"$1,153","$1,728,616"
OMNI,"Oct 05, 2021",$3.01,$3.02,$3.01,$3.02,$211,"$1,700,129"
OMNI,"Oct 04, 2021",$3.06,$3.06,$3.01,$3.01,$12,"$1,696,863"
OMNI,"Oct 03, 2021",$3.11,$3.28,$3.06,$3.06,$158,"$1,721,519"
OMNI,"Oct 02, 2021",$3.11,$3.11,$3.11,$3.11,$47,"$1,752,818"
OMNI,"Oct 01, 2021",$3.09,$3.11,$2.82,$3.11,$70,"$1,752,817"
OMNI,"Sep 30, 2021",$3.11,$3.11,$2.82,$3.09,$233,"$1,738,967"
OMNI,"Sep 29, 2021",$2.81,$3.31,$2.81,$3.11,$190,"$1,750,732"
OMNI,"Sep 28, 2021",$2.81,$2.81,$2.81,$2.81,$3,"$1,579,593"
OMNI,"Sep 27, 2021",$3.17,$3.31,$2.81,$2.81,$100,"$1,579,591"
OMNI,"Sep 26, 2021",$3.21,$3.38,$2.79,$3.17,$194,"$1,784,730"
