symbol,date,open,high,low,close,volume,marketCap
NFTI,"Oct 29, 2021","$1,767.88","$2,101.52","$1,754.15","$2,083.91","$42,559","$4,647,467"
NFTI,"Oct 28, 2021","$1,678.13","$1,766.62","$1,603.85","$1,766.01","$38,713","$3,938,503"
NFTI,"Oct 27, 2021","$1,673.96","$1,835.01","$1,652.43","$1,675.84","$21,241","$3,737,403"
NFTI,"Oct 26, 2021","$1,664.48","$1,816.29","$1,643.05","$1,674.80","$21,184","$3,735,100"
NFTI,"Oct 25, 2021","$1,596.61","$1,671.55","$1,586.04","$1,661.24",$0,"$3,704,854"
NFTI,"Oct 24, 2021","$1,639.85","$1,693.96","$1,558.02","$1,599.08","$3,217","$3,566,221"
NFTI,"Oct 23, 2021","$1,503.74","$1,663.95","$1,496.18","$1,638.30","$15,641","$3,653,684"
NFTI,"Oct 22, 2021","$1,546.85","$1,579.78","$1,484.78","$1,502.67","$6,314","$3,351,217"
NFTI,"Oct 21, 2021","$1,597.26","$1,667.40","$1,509.56","$1,548.50","$9,874","$3,453,407"
NFTI,"Oct 20, 2021","$1,480.86","$1,613.26","$1,476.30","$1,600.03","$8,986","$3,568,332"
NFTI,"Oct 19, 2021","$1,463.01","$1,532.56","$1,437.28","$1,487.78","$16,084","$3,318,003"
NFTI,"Oct 18, 2021","$1,482.77","$1,512.94","$1,446.95","$1,462.91",$526,"$3,262,528"
NFTI,"Oct 17, 2021","$1,613.67","$1,635.49","$1,438.45","$1,481.40","$33,779","$3,303,770"
NFTI,"Oct 16, 2021","$1,592.27","$1,654.88","$1,569.84","$1,613.71","$62,025","$3,598,849"
NFTI,"Oct 15, 2021","$1,445.29","$1,602.52","$1,432.64","$1,590.09","$68,814","$3,546,175"
NFTI,"Oct 14, 2021","$1,437.80","$1,527.08","$1,426.40","$1,447.02","$3,193","$3,227,095"
NFTI,"Oct 13, 2021","$1,386.32","$1,439.37","$1,361.86","$1,436.86","$10,946","$3,204,438"
NFTI,"Oct 12, 2021","$1,437.91","$1,439.12","$1,353.99","$1,385.79","$3,931","$3,090,537"
NFTI,"Oct 11, 2021","$1,425.23","$1,468.63","$1,415.38","$1,438.85","$15,890","$3,208,872"
NFTI,"Oct 10, 2021","$1,489.88","$1,492.24","$1,425.46","$1,426.54","$1,820","$3,181,416"
NFTI,"Oct 09, 2021","$1,527.82","$1,596.52","$1,484.95","$1,491.57","$19,183","$3,326,454"
NFTI,"Oct 08, 2021","$1,612.48","$1,639.52","$1,523.29","$1,528.33","$10,931","$3,408,428"
NFTI,"Oct 07, 2021","$1,565.10","$1,666.25","$1,517.05","$1,614.45","$14,396","$3,600,502"
NFTI,"Oct 06, 2021","$1,530.10","$1,584.79","$1,468.20","$1,564.15","$2,246","$3,488,330"
NFTI,"Oct 05, 2021","$1,515.56","$1,541.09","$1,426.47","$1,532.68","$12,100","$3,418,143"
NFTI,"Oct 04, 2021","$1,454.84","$1,567.28","$1,436.44","$1,515.18","$45,682","$3,379,108"
NFTI,"Oct 03, 2021","$1,489.20","$1,499.86","$1,446.30","$1,454.20","$6,344","$3,243,106"
NFTI,"Oct 02, 2021","$1,428.42","$1,495.63","$1,412.55","$1,491.37","$8,474","$3,326,002"
NFTI,"Oct 01, 2021","$1,134.91","$1,428.32","$1,127.21","$1,428.32","$53,361","$3,185,397"
NFTI,"Sep 30, 2021","$1,079.52","$1,149.56","$1,078.57","$1,134.90","$2,417","$2,531,014"
NFTI,"Sep 29, 2021","$1,061.03","$1,124.82","$1,060.47","$1,080.75","$1,281","$2,410,248"
NFTI,"Sep 28, 2021","$1,112.65","$1,123.99","$1,060.15","$1,062.38",$47,"$2,369,279"
NFTI,"Sep 27, 2021","$1,170.34","$1,213.00","$1,112.57","$1,112.57","$1,969","$2,481,212"
NFTI,"Sep 26, 2021","$1,162.76","$1,194.65","$1,092.68","$1,171.02","$13,057","$2,611,565"
NFTI,"Sep 25, 2021","$1,139.59","$1,169.10","$1,120.36","$1,162.98",$0,"$2,593,644"
NFTI,"Sep 24, 2021","$1,199.87","$1,214.35","$1,086.21","$1,139.20","$22,246","$2,540,619"
NFTI,"Sep 23, 2021","$1,134.47","$1,201.81","$1,127.82","$1,199.74","$21,245","$2,675,617"
NFTI,"Sep 22, 2021","$1,006.65","$1,135.71","$1,006.65","$1,135.71","$18,021","$2,532,828"
NFTI,"Sep 21, 2021","$1,142.92","$1,161.12",$995.02,"$1,006.82","$10,578","$2,245,386"
NFTI,"Sep 20, 2021","$1,228.98","$1,230.97","$1,099.53","$1,143.96","$2,378","$2,551,231"
NFTI,"Sep 19, 2021","$1,281.04","$1,290.75","$1,220.65","$1,228.92","$3,579","$2,740,697"
NFTI,"Sep 18, 2021","$1,280.48","$1,319.43","$1,269.30","$1,280.43","$2,118","$2,855,582"
NFTI,"Sep 17, 2021","$1,293.54","$1,301.70","$1,205.23","$1,279.67","$23,548","$2,853,874"
NFTI,"Sep 16, 2021","$1,284.27","$1,353.74","$1,265.67","$1,294.53","$8,688","$2,887,016"
NFTI,"Sep 15, 2021","$1,235.60","$1,285.31","$1,207.95","$1,283.85","$81,468","$2,863,195"
NFTI,"Sep 14, 2021","$1,195.16","$1,245.61","$1,192.95","$1,235.27","$2,862","$2,754,860"
NFTI,"Sep 13, 2021","$1,252.24","$1,261.98","$1,144.65","$1,195.12","$47,540","$2,665,318"
NFTI,"Sep 12, 2021","$1,211.62","$1,284.58","$1,202.80","$1,252.45","$1,616","$2,793,183"
NFTI,"Sep 11, 2021","$1,193.52","$1,241.29","$1,192.19","$1,212.00","$14,742","$2,702,975"
NFTI,"Sep 10, 2021","$1,266.62","$1,294.28","$1,167.25","$1,193.39","$3,774","$2,661,453"
NFTI,"Sep 09, 2021","$1,285.85","$1,363.11","$1,263.43","$1,266.68","$12,956","$2,824,923"
NFTI,"Sep 08, 2021","$1,358.75","$1,393.07","$1,198.07","$1,293.67","$11,586","$2,885,108"
NFTI,"Sep 07, 2021","$1,570.69","$1,576.71","$1,304.34","$1,357.53","$29,610","$3,027,520"
NFTI,"Sep 06, 2021","$1,553.82","$1,658.33","$1,536.75","$1,571.15","$72,100","$3,503,921"
NFTI,"Sep 05, 2021","$1,581.27","$1,597.40","$1,532.67","$1,553.57","$7,919","$3,464,733"
NFTI,"Sep 04, 2021","$1,648.61","$1,667.74","$1,508.79","$1,580.65","$33,816","$3,525,118"
NFTI,"Sep 03, 2021","$1,591.43","$1,671.79","$1,567.27","$1,649.02","$13,578","$3,677,587"
NFTI,"Sep 02, 2021","$1,576.32","$1,639.99","$1,560.08","$1,591.77","$19,245","$3,549,911"
NFTI,"Sep 01, 2021","$1,515.85","$1,577.00","$1,472.90","$1,573.49","$35,762","$3,509,146"
NFTI,"Aug 31, 2021","$1,501.93","$1,532.00","$1,426.24","$1,516.22","$20,884","$3,381,420"
NFTI,"Aug 30, 2021","$1,520.84","$1,549.28","$1,478.44","$1,501.93","$2,946","$3,349,569"
NFTI,"Aug 29, 2021","$1,589.35","$1,612.25","$1,506.84","$1,521.11","$78,095","$3,392,333"
NFTI,"Aug 28, 2021","$1,561.89","$1,599.55","$1,551.68","$1,587.87","$7,780","$3,541,217"
NFTI,"Aug 27, 2021","$1,494.09","$1,565.86","$1,456.75","$1,561.86","$7,033","$3,483,219"
NFTI,"Aug 26, 2021","$1,396.15","$1,536.23","$1,393.12","$1,491.59","$57,485","$3,326,491"
NFTI,"Aug 25, 2021","$1,377.92","$1,408.34","$1,347.80","$1,394.96","$1,336","$3,111,004"
NFTI,"Aug 24, 2021","$1,464.13","$1,473.75","$1,358.53","$1,378.02","$4,273","$3,073,228"
NFTI,"Aug 23, 2021","$1,333.22","$1,540.14","$1,331.38","$1,463.97","$130,389","$3,264,896"
NFTI,"Aug 22, 2021","$1,351.12","$1,394.14","$1,307.08","$1,332.79","$51,185","$2,972,342"
NFTI,"Aug 21, 2021","$1,269.91","$1,375.56","$1,265.82","$1,351.50","$73,097","$3,014,074"
NFTI,"Aug 20, 2021","$1,205.78","$1,282.87","$1,205.78","$1,269.21","$46,494","$2,830,555"
NFTI,"Aug 19, 2021","$1,165.01","$1,206.49","$1,118.95","$1,204.36","$21,855","$2,685,918"
NFTI,"Aug 18, 2021","$1,173.24","$1,220.45","$1,142.93","$1,165.27","$18,497","$2,598,756"
NFTI,"Aug 17, 2021","$1,208.37","$1,276.92","$1,166.77","$1,174.38","$19,613","$2,619,069"
NFTI,"Aug 16, 2021","$1,218.03","$1,280.90","$1,206.02","$1,207.89","$65,381","$2,693,798"
NFTI,"Aug 15, 2021","$1,233.67","$1,236.77","$1,149.91","$1,217.10","$98,350","$2,714,347"
NFTI,"Aug 14, 2021","$1,216.72","$1,243.07","$1,169.19","$1,233.02","$18,769","$2,749,835"
NFTI,"Aug 13, 2021","$1,101.76","$1,228.14","$1,100.05","$1,217.02","$16,144","$2,714,169"
NFTI,"Aug 12, 2021","$1,150.83","$1,172.28","$1,057.68","$1,103.42","$5,483","$2,460,811"
NFTI,"Aug 11, 2021",$959.78,"$1,185.09",$959.39,"$1,149.81","$104,949","$2,564,271"
NFTI,"Aug 10, 2021",$875.48,"$1,014.02",$862.86,$959.39,"$46,852","$2,139,602"
NFTI,"Aug 09, 2021",$892.82,$908.81,$847.69,$875.09,"$10,773","$1,951,596"
NFTI,"Aug 08, 2021",$946.05,$951.19,$878.48,$893.42,"$22,557","$1,992,479"
NFTI,"Aug 07, 2021",$919.05,"$1,000.81",$913.25,$946.72,"$23,944","$2,111,338"
NFTI,"Aug 06, 2021",$923.04,$948.96,$884.63,$918.92,"$28,154","$2,049,351"
NFTI,"Aug 05, 2021",$909.40,$924.74,$842.46,$923.07,"$7,762","$2,058,612"
NFTI,"Aug 04, 2021",$825.09,$919.78,$809.03,$909.82,"$2,801","$2,029,058"
NFTI,"Aug 03, 2021",$855.10,$856.32,$803.30,$825.37,"$8,671","$1,840,719"
NFTI,"Aug 02, 2021",$844.09,$876.36,$820.88,$854.59,"$23,575","$1,905,872"
NFTI,"Aug 01, 2021",$931.89,$933.33,$836.87,$843.69,"$43,476","$1,881,580"
NFTI,"Jul 31, 2021",$886.19,$936.78,$870.75,$932.49,"$13,588","$2,079,617"
NFTI,"Jul 30, 2021",$898.65,$936.77,$836.44,$885.38,"$4,427","$1,974,554"
NFTI,"Jul 29, 2021",$895.60,$907.17,$868.05,$899.05,"$1,242","$2,005,033"
NFTI,"Jul 28, 2021",$902.04,$916.65,$849.60,$892.01,"$9,327","$1,989,329"
NFTI,"Jul 27, 2021",$803.94,$920.07,$775.11,$900.98,"$26,291","$2,009,331"
NFTI,"Jul 26, 2021",$832.47,$906.77,$775.50,$804.17,"$15,672","$1,793,425"
NFTI,"Jul 25, 2021",$859.18,$863.98,$803.96,$832.32,"$4,496","$1,856,225"
NFTI,"Jul 24, 2021",$791.44,$889.31,$787.55,$858.49,"$38,518","$1,914,579"
NFTI,"Jul 23, 2021",$626.20,$791.24,$625.55,$791.24,"$79,119","$1,764,606"
