symbol,date,open,high,low,close,volume,marketCap
DRM,"Oct 22, 2021",$0.03048,$0.03545,$0.03046,$0.03338,"$36,183",$0
DRM,"Oct 21, 2021",$0.03168,$0.03236,$0.02845,$0.03049,"$29,210",$0
DRM,"Oct 20, 2021",$0.03277,$0.03535,$0.02956,$0.03168,"$41,578",$0
DRM,"Oct 19, 2021",$0.03163,$0.03458,$0.02969,$0.03277,"$14,976",$0
DRM,"Oct 18, 2021",$0.03078,$0.03368,$0.02941,$0.03163,"$12,490",$0
DRM,"Oct 17, 2021",$0.02862,$0.03385,$0.02671,$0.03079,"$26,170",$0
DRM,"Oct 16, 2021",$0.02649,$0.02994,$0.0251,$0.02862,"$26,025",$0
DRM,"Oct 15, 2021",$0.02579,$0.02824,$0.02311,$0.0265,"$89,206",$0
DRM,"Oct 14, 2021",$0.02468,$0.03115,$0.02402,$0.0258,"$77,301",$0
DRM,"Oct 13, 2021",$0.02466,$0.02554,$0.02295,$0.02469,"$23,794",$0
DRM,"Oct 12, 2021",$0.02587,$0.02589,$0.02321,$0.02467,"$26,995",$0
DRM,"Oct 11, 2021",$0.02574,$0.02776,$0.02519,$0.02586,"$10,749",$0
DRM,"Oct 10, 2021",$0.02693,$0.02758,$0.02312,$0.02576,"$67,061",$0
DRM,"Oct 09, 2021",$0.0259,$0.02807,$0.02436,$0.02693,"$48,451",$0
DRM,"Oct 08, 2021",$0.02959,$0.03101,$0.02392,$0.0259,"$168,073",$0
DRM,"Oct 07, 2021",$0.0299,$0.03516,$0.02854,$0.02959,"$64,685",$0
DRM,"Oct 06, 2021",$0.0273,$0.03871,$0.02549,$0.02991,"$201,960",$0
DRM,"Oct 05, 2021",$0.02456,$0.03079,$0.02366,$0.02729,"$98,899",$0
DRM,"Oct 04, 2021",$0.02121,$0.03236,$0.02117,$0.02456,"$147,262",$0
DRM,"Oct 03, 2021",$0.02338,$0.0245,$0.02107,$0.02121,"$61,318",$0
DRM,"Oct 02, 2021",$0.02358,$0.02567,$0.02148,$0.02339,"$89,455",$0
DRM,"Oct 01, 2021",$0.01839,$0.04457,$0.01837,$0.02359,"$1,279,943",$0
DRM,"Sep 30, 2021",$0.02078,$0.0219,$0.01832,$0.01839,"$17,383",$0
DRM,"Sep 29, 2021",$0.02052,$0.02208,$0.02012,$0.02077,"$7,408",$0
DRM,"Sep 28, 2021",$0.0207,$0.02175,$0.02001,$0.02049,"$5,519",$0
DRM,"Sep 27, 2021",$0.02204,$0.02377,$0.02067,$0.0207,"$11,814",$0
DRM,"Sep 26, 2021",$0.02179,$0.0231,$0.02021,$0.02205,"$13,731",$0
DRM,"Sep 25, 2021",$0.01928,$0.02308,$0.01895,$0.02179,"$13,185",$0
DRM,"Sep 24, 2021",$0.0202,$0.02115,$0.01844,$0.01928,"$7,522",$0
DRM,"Sep 23, 2021",$0.01917,$0.02064,$0.01879,$0.0202,"$8,026",$0
DRM,"Sep 22, 2021",$0.01912,$0.02125,$0.01789,$0.01918,"$19,863",$0
DRM,"Sep 21, 2021",$0.02185,$0.02224,$0.01822,$0.01913,"$15,604",$0
DRM,"Sep 20, 2021",$0.02552,$0.02553,$0.02087,$0.02187,"$13,885",$0
DRM,"Sep 19, 2021",$0.02028,$0.02553,$0.01982,$0.02553,"$20,728",$0
DRM,"Sep 18, 2021",$0.02033,$0.02183,$0.01941,$0.02026,"$8,080",$0
DRM,"Sep 17, 2021",$0.02007,$0.02119,$0.01995,$0.02031,"$2,397",$0
DRM,"Sep 16, 2021",$0.01975,$0.02126,$0.01801,$0.02007,"$11,512",$0
DRM,"Sep 15, 2021",$0.01884,$0.01986,$0.01741,$0.01975,"$13,295",$0
DRM,"Sep 14, 2021",$0.01933,$0.02063,$0.01832,$0.01883,"$13,334",$0
DRM,"Sep 13, 2021",$0.01843,$0.0203,$0.01727,$0.01934,"$20,437",$0
DRM,"Sep 12, 2021",$0.01944,$0.02037,$0.01794,$0.01844,"$9,174",$0
DRM,"Sep 11, 2021",$0.0202,$0.02024,$0.01888,$0.01943,"$6,351",$0
DRM,"Sep 10, 2021",$0.02041,$0.02221,$0.01917,$0.02019,"$9,471",$0
DRM,"Sep 09, 2021",$0.02061,$0.02174,$0.0202,$0.02041,"$4,308",$0
DRM,"Sep 08, 2021",$0.02294,$0.02477,$0.01826,$0.0212,"$58,876",$0
DRM,"Sep 07, 2021",$0.02632,$0.02978,$0.02094,$0.02294,"$36,675",$0
DRM,"Sep 06, 2021",$0.02743,$0.02855,$0.0249,$0.02632,"$27,463",$0
DRM,"Sep 05, 2021",$0.02847,$0.02967,$0.02707,$0.02743,"$7,384",$0
DRM,"Sep 04, 2021",$0.02901,$0.03059,$0.0278,$0.02847,"$19,739",$0
DRM,"Sep 03, 2021",$0.02713,$0.04246,$0.02661,$0.02902,"$166,971",$0
DRM,"Sep 02, 2021",$0.02735,$0.02958,$0.02621,$0.02714,"$9,171",$0
DRM,"Sep 01, 2021",$0.02641,$0.02748,$0.0252,$0.02736,"$6,886",$0
DRM,"Aug 31, 2021",$0.02729,$0.0313,$0.02586,$0.0264,"$18,896",$0
DRM,"Aug 30, 2021",$0.03077,$0.03162,$0.0259,$0.02725,"$47,754",$0
DRM,"Aug 29, 2021",$0.02837,$0.03112,$0.0266,$0.03076,"$20,085",$0
DRM,"Aug 28, 2021",$0.02845,$0.0334,$0.02825,$0.02836,"$26,490",$0
DRM,"Aug 27, 2021",$0.03239,$0.03426,$0.02843,$0.02843,"$56,060",$0
DRM,"Aug 26, 2021",$0.03231,$0.03463,$0.03167,$0.03239,"$15,892",$0
DRM,"Aug 25, 2021",$0.0353,$0.03851,$0.03231,$0.03231,"$49,813",$0
DRM,"Aug 24, 2021",$0.03271,$0.03813,$0.03055,$0.03534,"$58,844",$0
DRM,"Aug 23, 2021",$0.03746,$0.03948,$0.03076,$0.0327,"$73,696",$0
DRM,"Aug 22, 2021",$0.03714,$0.04872,$0.03378,$0.03748,"$250,578",$0
DRM,"Aug 21, 2021",$0.03354,$0.03668,$0.02822,$0.03668,"$68,746",$0
DRM,"Aug 20, 2021",$0.04999,$0.05522,$0.03003,$0.03355,"$191,362",$0
DRM,"Aug 19, 2021",$0.0233,$0.06313,$0.02317,$0.04952,"$920,221",$0
DRM,"Aug 18, 2021",$0.0219,$0.02355,$0.0211,$0.02331,"$10,520",$0
DRM,"Aug 17, 2021",$0.023,$0.02357,$0.02056,$0.0219,"$12,740",$0
DRM,"Aug 16, 2021",$0.02258,$0.02382,$0.02132,$0.02302,"$17,145",$0
DRM,"Aug 15, 2021",$0.02355,$0.02368,$0.02207,$0.0226,"$4,828",$0
DRM,"Aug 14, 2021",$0.02342,$0.02388,$0.02217,$0.02354,"$17,810",$0
DRM,"Aug 13, 2021",$0.02044,$0.02389,$0.01843,$0.02344,"$17,755",$0
DRM,"Aug 12, 2021",$0.01915,$0.0221,$0.01911,$0.02044,"$7,304",$0
DRM,"Aug 11, 2021",$0.02097,$0.02241,$0.01908,$0.01918,"$17,057",$0
DRM,"Aug 10, 2021",$0.02453,$0.02472,$0.02083,$0.02096,"$7,666",$0
DRM,"Aug 09, 2021",$0.02365,$0.02517,$0.0221,$0.02457,"$3,789",$0
DRM,"Aug 08, 2021",$0.02451,$0.02536,$0.02297,$0.02363,"$3,703",$0
DRM,"Aug 07, 2021",$0.02098,$0.02458,$0.02046,$0.02457,"$8,157",$0
DRM,"Aug 06, 2021",$0.02125,$0.02131,$0.01957,$0.02101,"$4,350",$0
DRM,"Aug 05, 2021",$0.02027,$0.02228,$0.01844,$0.02125,"$10,616",$0
DRM,"Aug 04, 2021",$0.01793,$0.02078,$0.0165,$0.02028,"$6,477",$0
DRM,"Aug 03, 2021",$0.0145,$0.01796,$0.01436,$0.01792,"$7,497",$0
DRM,"Aug 02, 2021",$0.01679,$0.01682,$0.01434,$0.0145,"$2,206",$0
DRM,"Aug 01, 2021",$0.01582,$0.01763,$0.01567,$0.01683,"$2,638",$0
DRM,"Jul 31, 2021",$0.01647,$0.01718,$0.01562,$0.01585,"$1,979",$0
DRM,"Jul 30, 2021",$0.016,$0.01644,$0.01421,$0.01643,"$2,033",$0
DRM,"Jul 29, 2021",$0.0148,$0.01615,$0.01456,$0.016,"$1,591",$0
DRM,"Jul 28, 2021",$0.01497,$0.01612,$0.01466,$0.01481,"$3,572",$0
DRM,"Jul 27, 2021",$0.01456,$0.01497,$0.01385,$0.01497,$340,$0
DRM,"Jul 26, 2021",$0.01449,$0.01615,$0.01432,$0.01458,"$4,076",$0
DRM,"Jul 25, 2021",$0.01372,$0.0149,$0.01321,$0.01449,"$2,168",$0
DRM,"Jul 24, 2021",$0.01343,$0.0138,$0.01304,$0.01371,$438,$0
DRM,"Jul 23, 2021",$0.01228,$0.01342,$0.01194,$0.01342,"$1,822",$0
DRM,"Jul 22, 2021",$0.01381,$0.01391,$0.01216,$0.01228,"$1,118",$0
DRM,"Jul 21, 2021",$0.01222,$0.01386,$0.01181,$0.01381,"$1,695",$0
DRM,"Jul 20, 2021",$0.01264,$0.01271,$0.01116,$0.01222,"$2,698",$0
DRM,"Jul 19, 2021",$0.01304,$0.01339,$0.01254,$0.01263,$533,$0
DRM,"Jul 18, 2021",$0.01324,$0.01361,$0.01218,$0.01303,"$4,029",$0
DRM,"Jul 17, 2021",$0.01351,$0.01373,$0.01252,$0.01324,$751,$0
DRM,"Jul 16, 2021",$0.01494,$0.01505,$0.01278,$0.01351,"$5,450",$0
DRM,"Jul 15, 2021",$0.01575,$0.01592,$0.01469,$0.0149,"$9,221",$0
DRM,"Jul 14, 2021",$0.0157,$0.01618,$0.01519,$0.01575,$60,$0
DRM,"Jul 13, 2021",$0.01625,$0.01629,$0.01547,$0.01569,"$1,634",$0
DRM,"Jul 12, 2021",$0.01644,$0.0166,$0.01576,$0.01625,$567,$0
DRM,"Jul 11, 2021",$0.01575,$0.0166,$0.01567,$0.01643,$46,$0
DRM,"Jul 10, 2021",$0.01656,$0.01676,$0.01575,$0.01575,$794,$0
DRM,"Jul 09, 2021",$0.01545,$0.01714,$0.01545,$0.01659,"$5,111",$0
DRM,"Jul 08, 2021",$0.01659,$0.01707,$0.0155,$0.01609,"$14,544",$0
