,symbol,date,open,high,low,close,volume,marketCap
0,ARCHA,"Oct 19, 2021",$0.000000000901,$0.000000001145,$0.000000000874,$0.000000000932,"$403,624",$0
1,ARCHA,"Oct 18, 2021",$0.00000000115,$0.00000000124,$0.000000000892,$0.000000000901,"$474,729",$0
2,ARCHA,"Oct 17, 2021",$0.000000001308,$0.000000001412,$0.000000000661,$0.000000001149,"$930,611",$0
3,ARCHA,"Oct 16, 2021",$0.000000001241,$0.000000001522,$0.000000001185,$0.000000001308,"$814,196",$0
4,ARCHA,"Oct 15, 2021",$0.000000000837,$0.000000001322,$0.000000000833,$0.000000001239,"$683,246",$0
5,ARCHA,"Oct 14, 2021",$0.000000000647,$0.000000000874,$0.000000000619,$0.000000000838,"$938,620",$0
6,ARCHA,"Oct 13, 2021",$0.00000000021,$0.000000000647,$0.000000000206,$0.000000000646,"$932,153",$0
7,ARCHA,"Oct 12, 2021",$0.000000000177,$0.000000000212,$0.000000000171,$0.00000000021,"$77,776",$0
8,ARCHA,"Oct 11, 2021",$0.000000000172,$0.000000000217,$0.000000000171,$0.000000000177,"$96,935",$0
9,ARCHA,"Oct 10, 2021",$0.000000000179,$0.000000000214,$0.000000000172,$0.000000000172,"$107,027",$0
10,ARCHA,"Oct 09, 2021",$0.000000000214,$0.000000000217,$0.000000000178,$0.00000000018,"$108,664",$0
11,ARCHA,"Oct 08, 2021",$0.00000000018,$0.000000000219,$0.000000000177,$0.000000000214,"$129,334",$0
12,ARCHA,"Oct 07, 2021",$0.000000000215,$0.00000000022,$0.000000000175,$0.00000000018,"$164,161",$0
13,ARCHA,"Oct 06, 2021",$0.000000000139,$0.000000000246,$0.000000000139,$0.000000000215,"$312,577",$0
