,symbol,date,open,high,low,close,volume,marketCap
0,BTCP,"Oct 19, 2021",$1.60,$2.08,$1.48,$1.48,"$5,171","$7,072,675"
1,BTCP,"Oct 18, 2021",$1.49,$1.62,$1.49,$1.60,$84,"$7,661,477"
2,BTCP,"Oct 17, 2021",$1.51,$1.97,$1.46,$1.49,$80,"$7,145,546"
3,BTCP,"Oct 16, 2021",$1.99,$2.01,$1.36,$1.51,"$1,075","$7,246,687"
4,BTCP,"Oct 15, 2021",$1.40,$2.02,$1.39,$1.99,$0,"$9,511,649"
5,BTCP,"Oct 14, 2021",$1.41,$1.43,$1.32,$1.40,$252,"$6,722,526"
6,BTCP,"Oct 13, 2021",$1.22,$1.41,$1.22,$1.41,$34,"$6,729,098"
7,BTCP,"Oct 12, 2021",$1.54,$1.54,$1.19,$1.22,$540,"$5,849,006"
8,BTCP,"Oct 11, 2021",$1.18,$1.61,$1.17,$1.54,"$2,155","$7,381,153"
9,BTCP,"Oct 10, 2021",$1.23,$1.39,$1.17,$1.18,$168,"$5,642,213"
10,BTCP,"Oct 09, 2021",$1.42,$1.46,$1.21,$1.23,$691,"$5,883,788"
11,BTCP,"Oct 08, 2021",$1.30,$1.53,$1.30,$1.42,"$1,789","$6,806,459"
12,BTCP,"Oct 07, 2021",$1.42,$1.42,$1.30,$1.30,"$4,276","$6,241,578"
13,BTCP,"Oct 06, 2021",$1.44,$1.56,$1.35,$1.42,$44,"$6,800,096"
14,BTCP,"Oct 05, 2021",$1.39,$1.45,$1.21,$1.44,$534,"$6,872,744"
15,BTCP,"Oct 04, 2021",$1.36,$1.40,$1.31,$1.39,$822,"$6,637,243"
16,BTCP,"Oct 03, 2021",$1.34,$1.45,$1.14,$1.36,"$1,252","$6,515,656"
17,BTCP,"Oct 02, 2021",$1.35,$1.36,$1.33,$1.35,"$6,455","$6,439,384"
18,BTCP,"Oct 01, 2021",$1.34,$1.47,$1.33,$1.35,"$2,333","$6,471,754"
19,BTCP,"Sep 30, 2021",$1.10,$1.35,$1.09,$1.34,$573,"$6,411,118"
