,symbol,date,open,high,low,close,volume,marketCap
0,CHG,"Oct 20, 2021",$0.8168,$0.9867,$0.496,$0.9821,$317,$0
1,CHG,"Oct 19, 2021",$0.7884,$0.819,$0.7832,$0.8167,$0,$0
2,CHG,"Oct 18, 2021",$0.7823,$0.7958,$0.7628,$0.7883,$0,$0
3,CHG,"Oct 17, 2021",$0.7739,$0.7835,$0.752,$0.7826,$0,$0
4,CHG,"Oct 16, 2021",$0.7829,$0.7915,$0.7652,$0.7739,$0,$0
5,CHG,"Oct 15, 2021",$0.7286,$0.7976,$0.7228,$0.7833,$0,$0
6,CHG,"Oct 14, 2021",$0.2876,$0.7376,$0.2859,$0.7287,$0,$0
7,CHG,"Oct 13, 2021",$0.2808,$0.289,$0.2724,$0.2876,$0,$0
8,CHG,"Oct 12, 2021",$0.288,$0.2887,$0.2729,$0.2809,$0,$0
9,CHG,"Oct 11, 2021",$0.6994,$0.7234,$0.2802,$0.2879,$29,$0
10,CHG,"Oct 10, 2021",$0.7146,$0.7332,$0.6956,$0.6999,$0,$0
11,CHG,"Oct 09, 2021",$0.7016,$0.7202,$0.6986,$0.7145,$0,$0
12,CHG,"Oct 08, 2021",$0.6995,$0.727,$0.6979,$0.7014,$0,$0
13,CHG,"Oct 07, 2021",$0.7197,$0.7197,$0.6958,$0.6994,$0,$0
14,CHG,"Oct 06, 2021",$0.6697,$0.7224,$0.6563,$0.7201,$0,$0
15,CHG,"Oct 05, 2021",$0.6385,$0.6739,$0.6379,$0.6694,$0,$0
16,CHG,"Oct 04, 2021",$0.6266,$0.6429,$0.6116,$0.6384,$0,$0
17,CHG,"Oct 03, 2021",$0.6202,$0.6387,$0.613,$0.6265,$0,$0
18,CHG,"Oct 02, 2021",$0.6255,$0.6277,$0.6171,$0.6205,$0,$0
19,CHG,"Oct 01, 2021",$0.5693,$0.6297,$0.5632,$0.6258,$0,$0
20,CHG,"Sep 30, 2021",$0.5403,$0.5732,$0.5388,$0.5691,$0,$0
21,CHG,"Sep 29, 2021",$0.5334,$0.5531,$0.5308,$0.5399,$0,$0
22,CHG,"Sep 28, 2021",$0.5491,$0.5561,$0.5321,$0.5327,$0,$0
23,CHG,"Sep 27, 2021",$0.5617,$0.5761,$0.5485,$0.5491,$0,$0
24,CHG,"Sep 26, 2021",$0.5553,$0.571,$0.531,$0.5621,$0,$0
25,CHG,"Sep 25, 2021",$0.5569,$0.559,$0.5429,$0.5553,$0,$0
26,CHG,"Sep 24, 2021",$0.5836,$0.586,$0.5322,$0.5569,$0,$0
27,CHG,"Sep 23, 2021",$0.5665,$0.5842,$0.5604,$0.5837,$0,$0
28,CHG,"Sep 22, 2021",$0.529,$0.5717,$0.5281,$0.5666,$0,$0
29,CHG,"Sep 21, 2021",$0.557,$0.5669,$0.5172,$0.5272,$0,$0
30,CHG,"Sep 20, 2021",$0.6144,$0.6153,$0.5538,$0.5574,$0,$0
31,CHG,"Sep 19, 2021",$0.6276,$0.6283,$0.61,$0.6145,$0,$0
32,CHG,"Sep 18, 2021",$0.6145,$0.6343,$0.6121,$0.6272,$0,$0
33,CHG,"Sep 17, 2021",$0.6212,$0.6261,$0.6088,$0.614,$0,$0
34,CHG,"Sep 16, 2021",$0.6263,$0.6303,$0.612,$0.6211,$0,$0
35,CHG,"Sep 15, 2021",$0.6123,$0.6299,$0.6081,$0.6263,$0,$0
36,CHG,"Sep 14, 2021",$0.5845,$0.6138,$0.5818,$0.6122,$0,$0
37,CHG,"Sep 13, 2021",$0.5987,$0.6058,$0.5667,$0.5846,$0,$0
38,CHG,"Sep 12, 2021",$0.5877,$0.6027,$0.5823,$0.5988,$0,$0
39,CHG,"Sep 11, 2021",$0.5833,$0.5976,$0.5826,$0.5876,$0,$0
40,CHG,"Sep 10, 2021",$0.6031,$0.6114,$0.5767,$0.5835,$0,$0
41,CHG,"Sep 09, 2021",$0.5953,$0.6144,$0.5937,$0.6029,$0,$0
42,CHG,"Sep 08, 2021",$0.6085,$0.6153,$0.5793,$0.5992,$0,$0
43,CHG,"Sep 07, 2021",$0.6846,$0.687,$0.5627,$0.6087,$0,$0
44,CHG,"Sep 06, 2021",$0.6728,$0.6851,$0.6637,$0.6844,$0,$0
45,CHG,"Sep 05, 2021",$0.6493,$0.6743,$0.644,$0.6727,$0,$0
46,CHG,"Sep 04, 2021",$0.6503,$0.6571,$0.6441,$0.6493,$0,$0
47,CHG,"Sep 03, 2021",$0.6413,$0.6628,$0.629,$0.6505,$0,$0
48,CHG,"Sep 02, 2021",$0.635,$0.6545,$0.6325,$0.6414,$0,$0
49,CHG,"Sep 01, 2021",$0.6129,$0.6359,$0.6053,$0.635,$0,$0
50,CHG,"Aug 31, 2021",$0.6117,$0.6265,$0.6078,$0.6137,$0,$0
51,CHG,"Aug 30, 2021",$0.6349,$0.636,$0.6104,$0.6109,$0,$0
52,CHG,"Aug 29, 2021",$0.6358,$0.6454,$0.623,$0.6348,$0,$0
53,CHG,"Aug 28, 2021",$0.6378,$0.6407,$0.6306,$0.6358,$0,$0
54,CHG,"Aug 27, 2021",$0.6102,$0.6385,$0.6031,$0.6372,$0,$0
55,CHG,"Aug 26, 2021",$0.6365,$0.6415,$0.6033,$0.6102,$0,$0
56,CHG,"Aug 25, 2021",$0.6202,$0.6396,$0.6131,$0.6365,$0,$0
57,CHG,"Aug 24, 2021",$0.6441,$0.6484,$0.6199,$0.6208,$0,$0
58,CHG,"Aug 23, 2021",$0.6412,$0.6563,$0.638,$0.644,$0,$0
59,CHG,"Aug 22, 2021",$0.6358,$0.6431,$0.6266,$0.6413,$0,$0
60,CHG,"Aug 21, 2021",$0.6414,$0.6463,$0.6281,$0.6361,$0,$0
61,CHG,"Aug 20, 2021",$0.6073,$0.6414,$0.6065,$0.6414,$0,$0
62,CHG,"Aug 19, 2021",$0.5824,$0.6106,$0.572,$0.6072,$0,$0
63,CHG,"Aug 18, 2021",$0.581,$0.5974,$0.5767,$0.5827,$0,$0
64,CHG,"Aug 17, 2021",$0.5981,$0.6128,$0.5787,$0.5811,$0,$0
65,CHG,"Aug 16, 2021",$0.6116,$0.624,$0.5941,$0.5986,$0,$0
66,CHG,"Aug 15, 2021",$0.6123,$0.6156,$0.5925,$0.6122,$0,$0
67,CHG,"Aug 14, 2021",$0.6213,$0.6253,$0.6003,$0.6119,$0,$0
68,CHG,"Aug 13, 2021",$0.5776,$0.6218,$0.5757,$0.6218,$0,$0
69,CHG,"Aug 12, 2021",$0.5927,$0.601,$0.5702,$0.5776,$0,$0
70,CHG,"Aug 11, 2021",$0.5926,$0.6076,$0.5896,$0.5935,$0,$0
71,CHG,"Aug 10, 2021",$0.6028,$0.6063,$0.5812,$0.5923,$0,$0
72,CHG,"Aug 09, 2021",$0.5694,$0.6039,$0.557,$0.6017,$0,$0
73,CHG,"Aug 08, 2021",$0.5792,$0.5887,$0.5633,$0.5688,$0,$0
74,CHG,"Aug 07, 2021",$0.5566,$0.581,$0.554,$0.5808,$0,$0
75,CHG,"Aug 06, 2021",$0.5313,$0.5625,$0.5191,$0.5575,$0,$0
