symbol,date,open,high,low,close,volume,marketCap
TRST,"Oct 22, 2021",$0.00778,$0.007988,$0.007576,$0.007635,$0,"$703,568"
TRST,"Oct 21, 2021",$0.007457,$0.00791,$0.007064,$0.007785,$0,"$717,384"
TRST,"Oct 20, 2021",$0.008348,$0.008357,$0.007416,$0.007458,$220,"$687,245"
TRST,"Oct 19, 2021",$0.007468,$0.00837,$0.007419,$0.008347,$32,"$769,126"
TRST,"Oct 18, 2021",$0.00772,$0.007866,$0.007361,$0.007468,$111,"$688,151"
TRST,"Oct 17, 2021",$0.007094,$0.007749,$0.00703,$0.007728,$0,"$712,105"
TRST,"Oct 16, 2021",$0.006172,$0.007308,$0.006069,$0.007093,$21,"$653,615"
TRST,"Oct 15, 2021",$0.007156,$0.007387,$0.005985,$0.006175,$63,"$569,019"
TRST,"Oct 14, 2021",$0.00707,$0.007261,$0.00705,$0.007159,$0,"$659,699"
TRST,"Oct 13, 2021",$0.006047,$0.007079,$0.005867,$0.007071,$0,"$651,554"
TRST,"Oct 12, 2021",$0.006197,$0.006212,$0.005878,$0.006049,$2,"$557,416"
TRST,"Oct 11, 2021",$0.006627,$0.006987,$0.006149,$0.006195,$21,"$570,812"
TRST,"Oct 10, 2021",$0.00686,$0.00787,$0.005969,$0.006632,$555,"$611,121"
TRST,"Oct 09, 2021",$0.007952,$0.008072,$0.006655,$0.006859,$705,"$632,031"
TRST,"Oct 08, 2021",$0.00796,$0.008202,$0.007907,$0.007951,$0,"$732,643"
TRST,"Oct 07, 2021",$0.00811,$0.00811,$0.007841,$0.00796,$0,"$733,494"
TRST,"Oct 06, 2021",$0.00783,$0.008141,$0.006154,$0.008115,$11,"$747,821"
TRST,"Oct 05, 2021",$0.007515,$0.0079,$0.007495,$0.00783,$0,"$721,519"
TRST,"Oct 04, 2021",$0.007148,$0.007551,$0.006977,$0.007514,$0,"$692,413"
TRST,"Oct 03, 2021",$0.007464,$0.007653,$0.005606,$0.007147,$204,"$658,587"
TRST,"Oct 02, 2021",$0.007455,$0.007583,$0.005774,$0.007463,$0,"$687,705"
TRST,"Oct 01, 2021",$0.006813,$0.007489,$0.006747,$0.007456,$0,"$687,095"
TRST,"Sep 30, 2021",$0.006498,$0.006861,$0.006476,$0.006811,$0,"$627,640"
TRST,"Sep 29, 2021",$0.006155,$0.006688,$0.006124,$0.006496,$0,"$598,568"
TRST,"Sep 28, 2021",$0.006559,$0.006727,$0.00614,$0.006146,$3,"$566,377"
TRST,"Sep 27, 2021",$0.006717,$0.006921,$0.006546,$0.006558,$0,"$604,267"
TRST,"Sep 26, 2021",$0.006617,$0.006842,$0.006314,$0.006722,$0,"$619,391"
TRST,"Sep 25, 2021",$0.00622,$0.006662,$0.006115,$0.006619,$0,"$609,885"
TRST,"Sep 24, 2021",$0.006949,$0.006963,$0.005944,$0.006221,$140,"$573,221"
