symbol,date,open,high,low,close,volume,marketCap
LUA,"Oct 22, 2021",$0.07324,$0.07447,$0.07117,$0.07355,"$188,019","$8,767,300"
LUA,"Oct 21, 2021",$0.0727,$0.07514,$0.07226,$0.07326,"$217,007","$8,720,191"
LUA,"Oct 20, 2021",$0.07144,$0.07269,$0.06526,$0.07268,"$239,282","$8,651,310"
LUA,"Oct 19, 2021",$0.06754,$0.07738,$0.06657,$0.07144,"$182,244","$8,445,313"
LUA,"Oct 18, 2021",$0.06833,$0.06902,$0.06424,$0.06754,"$304,113","$7,984,273"
LUA,"Oct 17, 2021",$0.06573,$0.06935,$0.06432,$0.06834,"$186,418","$8,079,184"
LUA,"Oct 16, 2021",$0.07546,$0.08055,$0.06087,$0.06574,"$105,163","$7,772,107"
LUA,"Oct 15, 2021",$0.07229,$0.07848,$0.06972,$0.07547,"$254,995","$8,921,807"
LUA,"Oct 14, 2021",$0.07662,$0.07777,$0.06935,$0.0723,"$159,570","$8,547,724"
LUA,"Oct 13, 2021",$0.0718,$0.07696,$0.07046,$0.0766,"$215,024","$9,056,083"
LUA,"Oct 12, 2021",$0.07106,$0.07649,$0.06943,$0.07181,"$198,606","$8,489,410"
LUA,"Oct 11, 2021",$0.07728,$0.07938,$0.07017,$0.07103,"$133,532","$8,194,708"
LUA,"Oct 10, 2021",$0.0714,$0.1301,$0.0696,$0.0773,"$266,666","$8,917,498"
LUA,"Oct 09, 2021",$0.08762,$0.08762,$0.07128,$0.0714,"$181,709","$8,224,611"
LUA,"Oct 08, 2021",$0.06727,$0.0915,$0.06683,$0.08761,"$246,087","$10,055,109"
LUA,"Oct 07, 2021",$0.06374,$0.06827,$0.06156,$0.06727,"$174,612","$7,720,317"
LUA,"Oct 06, 2021",$0.07039,$0.07104,$0.06213,$0.06375,"$312,918","$7,317,377"
LUA,"Oct 05, 2021",$0.06605,$0.07115,$0.05319,$0.07039,"$298,763","$8,079,253"
LUA,"Oct 04, 2021",$0.06515,$0.06864,$0.0597,$0.06605,"$316,137","$7,580,955"
LUA,"Oct 03, 2021",$0.06499,$0.06608,$0.06451,$0.06514,"$192,232","$7,476,731"
LUA,"Oct 02, 2021",$0.06751,$0.06827,$0.06493,$0.065,"$179,013","$7,384,599"
LUA,"Oct 01, 2021",$0.06333,$0.06779,$0.05582,$0.06752,"$326,558","$7,670,867"
LUA,"Sep 30, 2021",$0.06045,$0.06638,$0.05888,$0.06334,"$416,016","$7,195,601"
LUA,"Sep 29, 2021",$0.0639,$0.06393,$0.05919,$0.06043,"$203,716","$6,865,085"
LUA,"Sep 28, 2021",$0.05841,$0.06649,$0.05765,$0.06387,"$233,042","$7,255,852"
LUA,"Sep 27, 2021",$0.06011,$0.06539,$0.0584,$0.0584,"$171,654","$6,635,291"
LUA,"Sep 26, 2021",$0.06118,$0.0627,$0.05574,$0.0601,"$167,300","$6,823,742"
LUA,"Sep 25, 2021",$0.05724,$0.06206,$0.05708,$0.06131,"$118,801","$6,946,711"
LUA,"Sep 24, 2021",$0.06519,$0.07518,$0.05716,$0.05724,"$311,336","$6,485,098"
LUA,"Sep 23, 2021",$0.06663,$0.06729,$0.06446,$0.0652,"$183,142","$7,329,767"
LUA,"Sep 22, 2021",$0.06251,$0.06682,$0.05845,$0.0666,"$129,064","$7,487,142"
LUA,"Sep 21, 2021",$0.06089,$0.06283,$0.05866,$0.06239,"$208,005","$7,013,652"
LUA,"Sep 20, 2021",$0.06772,$0.06794,$0.06089,$0.06089,"$855,805","$6,844,867"
LUA,"Sep 19, 2021",$0.06917,$0.06947,$0.06738,$0.06772,"$178,239","$7,613,146"
LUA,"Sep 18, 2021",$0.06951,$0.0707,$0.06859,$0.06916,"$225,235","$7,774,711"
LUA,"Sep 17, 2021",$0.06789,$0.07162,$0.06705,$0.06949,"$172,788","$7,809,265"
LUA,"Sep 16, 2021",$0.06964,$0.07042,$0.06567,$0.06788,"$197,554","$7,604,556"
LUA,"Sep 15, 2021",$0.06679,$0.07202,$0.06623,$0.06955,"$227,709","$7,792,646"
LUA,"Sep 14, 2021",$0.06732,$0.0685,$0.06556,$0.06676,"$170,561","$7,480,045"
LUA,"Sep 13, 2021",$0.06776,$0.06864,$0.0631,$0.06718,"$372,706","$7,519,716"
LUA,"Sep 12, 2021",$0.06452,$0.07018,$0.0641,$0.06776,"$303,870","$7,584,348"
LUA,"Sep 11, 2021",$0.06226,$0.06596,$0.06213,$0.06451,"$165,832","$7,186,428"
LUA,"Sep 10, 2021",$0.06665,$0.07102,$0.06174,$0.06226,"$307,566","$6,934,962"
LUA,"Sep 09, 2021",$0.06611,$0.07199,$0.06567,$0.06665,"$182,598","$7,424,861"
LUA,"Sep 08, 2021",$0.06558,$0.0732,$0.0615,$0.06611,"$286,224","$7,328,643"
LUA,"Sep 07, 2021",$0.09554,$0.09627,$0.06539,$0.06558,"$499,133","$7,269,692"
LUA,"Sep 06, 2021",$0.07327,$0.1522,$0.07279,$0.09554,"$516,931","$10,590,568"
