,symbol,date,open,high,low,close,volume,marketCap
71,CLIMB,"Aug 09, 2021",$3.04,$3.14,$2.83,$3.06,"$146,694",$0
72,CLIMB,"Aug 08, 2021",$2.85,$3.23,$2.83,$3.04,"$154,571",$0
73,CLIMB,"Aug 07, 2021",$2.96,$3.35,$2.83,$2.85,"$202,261",$0
74,CLIMB,"Aug 06, 2021",$3.03,$3.34,$2.84,$2.96,"$183,428",$0
75,CLIMB,"Aug 05, 2021",$3.09,$3.35,$2.83,$3.03,"$182,897",$0
76,CLIMB,"Aug 04, 2021",$3.15,$3.41,$2.86,$3.09,"$166,424",$0
77,CLIMB,"Aug 03, 2021",$2.99,$3.42,$2.95,$3.15,"$164,786",$0
78,CLIMB,"Aug 02, 2021",$4.35,$4.77,$2.85,$2.99,"$187,287",$0
79,CLIMB,"Aug 01, 2021",$4.49,$4.95,$3.34,$4.35,"$233,151",$0
80,CLIMB,"Jul 31, 2021",$3.10,$4.94,$2.88,$4.49,"$280,847",$0
81,CLIMB,"Jul 30, 2021",$3.56,$3.56,$3.10,$3.10,"$53,159",$0
82,CLIMB,"Jul 29, 2021",$3.56,$3.57,$3.56,$3.56,"$16,188",$0
83,CLIMB,"Jul 28, 2021",$3.56,$3.57,$3.33,$3.56,"$18,090",$0
84,CLIMB,"Jul 27, 2021",$3.56,$3.56,$3.56,$3.56,"$40,272",$0
85,CLIMB,"Jul 26, 2021",$3.56,$3.57,$3.56,$3.56,"$35,025",$0
86,CLIMB,"Jul 25, 2021",$3.26,$3.59,$2.86,$3.56,"$15,616",$0
87,CLIMB,"Jul 24, 2021",$3.26,$3.27,$3.16,$3.26,"$33,989",$0
88,CLIMB,"Jul 23, 2021",$3.49,$3.50,$3.16,$3.26,"$49,640",$0
89,CLIMB,"Jul 22, 2021",$3.49,$3.59,$3.49,$3.49,"$49,186",$0
90,CLIMB,"Jul 21, 2021",$3.49,$3.50,$3.49,$3.49,"$57,378",$0
91,CLIMB,"Jul 20, 2021",$3.52,$3.52,$3.49,$3.49,"$59,422",$0
92,CLIMB,"Jul 19, 2021",$4.00,$4.01,$3.51,$3.52,"$56,074",$0
93,CLIMB,"Jul 18, 2021",$3.89,$4.01,$3.63,$4.00,"$36,063",$0
94,CLIMB,"Jul 17, 2021",$4.38,$5.24,$3.43,$3.89,"$14,640",$0
95,CLIMB,"Jul 16, 2021",$4.38,$4.39,$4.38,$4.38,"$38,548",$0
96,CLIMB,"Jul 15, 2021",$4.25,$4.50,$4.25,$4.38,"$75,700",$0
97,CLIMB,"Jul 14, 2021",$4.63,$4.63,$4.25,$4.25,"$57,849",$0
98,CLIMB,"Jul 13, 2021",$4.99,$4.99,$4.60,$4.63,"$45,314",$0
99,CLIMB,"Jul 12, 2021",$5.40,$5.67,$4.98,$4.99,"$64,263",$0
100,CLIMB,"Jul 11, 2021",$5.61,$5.78,$5.40,$5.40,"$70,614",$0
101,CLIMB,"Jul 10, 2021",$5.62,$5.64,$5.61,$5.61,"$36,151",$0
102,CLIMB,"Jul 09, 2021",$5.68,$5.74,$5.60,$5.62,"$17,925",$0
103,CLIMB,"Jul 08, 2021",$5.73,$5.75,$5.68,$5.68,"$31,065",$0
104,CLIMB,"Jul 07, 2021",$5.46,$5.78,$5.46,$5.73,"$72,296",$0
105,CLIMB,"Jul 06, 2021",$5.67,$6.25,$5.31,$5.46,"$101,743",$0
106,CLIMB,"Jul 05, 2021",$6.41,$6.41,$5.55,$5.67,"$98,630",$0
107,CLIMB,"Jul 04, 2021",$6.26,$6.43,$6.24,$6.41,"$74,269",$0
108,CLIMB,"Jul 03, 2021",$5.70,$6.31,$5.70,$6.26,"$78,993",$0
109,CLIMB,"Jul 02, 2021",$6.58,$6.59,$5.71,$5.71,"$150,891",$0
110,CLIMB,"Jul 01, 2021",$6.89,$6.90,$5.89,$6.58,"$150,234",$0
111,CLIMB,"Jun 30, 2021",$6.99,$7.00,$6.88,$6.89,"$132,158",$0
112,CLIMB,"Jun 29, 2021",$6.70,$7.11,$6.69,$6.99,"$228,668",$0
113,CLIMB,"Jun 28, 2021",$6.32,$6.83,$6.13,$6.70,"$348,289",$0
114,CLIMB,"Jun 27, 2021",$5.56,$6.33,$5.56,$6.32,"$240,019",$0
115,CLIMB,"Jun 26, 2021",$5.56,$5.56,$5.55,$5.56,"$78,746",$0
116,CLIMB,"Jun 25, 2021",$5.87,$5.87,$5.55,$5.56,"$89,175",$0
117,CLIMB,"Jun 24, 2021",$6.05,$6.17,$3.65,$5.87,"$41,573",$0
118,CLIMB,"Jun 23, 2021",$5.62,$6.06,$5.62,$6.05,"$60,883",$0
119,CLIMB,"Jun 22, 2021",$5.87,$5.93,$5.30,$5.63,"$139,372",$0
120,CLIMB,"Jun 21, 2021",$6.81,$7.66,$5.87,$5.87,"$183,823",$0
121,CLIMB,"Jun 20, 2021",$6.20,$9.33,$6.20,$6.81,"$116,724",$0
122,CLIMB,"Jun 19, 2021",$6.14,$6.21,$5.99,$6.20,"$49,662",$0
123,CLIMB,"Jun 18, 2021",$6.00,$6.20,$5.96,$6.14,"$57,356",$0
124,CLIMB,"Jun 17, 2021",$6.10,$8.79,$5.85,$5.99,"$25,591",$0
125,CLIMB,"Jun 16, 2021",$6.37,$6.38,$6.06,$6.10,"$26,333",$0
126,CLIMB,"Jun 15, 2021",$5.99,$6.41,$5.98,$6.05,"$67,997",$0
127,CLIMB,"Jun 14, 2021",$5.98,$6.10,$5.75,$5.87,"$12,926",$0
128,CLIMB,"Jun 13, 2021",$5.99,$6.05,$5.01,$5.98,"$10,135",$0
129,CLIMB,"Jun 12, 2021",$6.03,$6.03,$5.99,$5.99,"$8,066",$0
130,CLIMB,"Jun 11, 2021",$5.81,$6.05,$5.42,$6.03,"$6,410",$0
131,CLIMB,"Jun 10, 2021",$5.65,$6.29,$5.01,$5.81,"$13,679",$0
132,CLIMB,"Jun 09, 2021",$5.96,$5.97,$5.64,$5.65,"$9,633",$0
133,CLIMB,"Jun 08, 2021",$6.29,$6.29,$5.96,$5.96,"$14,553",$0
134,CLIMB,"Jun 07, 2021",$7.06,$7.46,$6.00,$6.29,"$34,331",$0
135,CLIMB,"Jun 06, 2021",$7.09,$7.09,$7.04,$7.06,"$21,615",$0
136,CLIMB,"Jun 05, 2021",$6.95,$7.23,$6.92,$7.09,"$14,705",$0
137,CLIMB,"Jun 04, 2021",$7.75,$7.75,$6.86,$6.95,"$42,476",$0
138,CLIMB,"Jun 03, 2021",$7.30,$7.82,$7.24,$7.75,"$50,864",$0
139,CLIMB,"Jun 02, 2021",$6.53,$7.90,$6.51,$7.30,"$25,553",$0
140,CLIMB,"Jun 01, 2021",$6.86,$7.04,$6.35,$6.53,"$30,055",$0
141,CLIMB,"May 31, 2021",$6.51,$7.02,$6.16,$6.86,"$20,085",$0
142,CLIMB,"May 30, 2021",$6.19,$6.79,$5.95,$6.51,"$11,621",$0
143,CLIMB,"May 29, 2021",$6.56,$6.89,$5.96,$6.19,"$24,679",$0
144,CLIMB,"May 28, 2021",$7.39,$7.46,$6.25,$6.56,"$39,892",$0
145,CLIMB,"May 27, 2021",$7.79,$7.81,$6.97,$7.37,"$28,439",$0
146,CLIMB,"May 26, 2021",$6.97,$7.84,$6.89,$7.80,"$10,459",$0
147,CLIMB,"May 25, 2021",$7.22,$7.84,$6.28,$6.97,"$37,382",$0
148,CLIMB,"May 24, 2021",$5.40,$7.24,$5.40,$7.23,"$45,894",$0
149,CLIMB,"May 23, 2021",$6.29,$6.71,$4.58,$5.43,"$27,277",$0
150,CLIMB,"May 22, 2021",$7.65,$7.87,$6.30,$6.30,"$70,871",$0
151,CLIMB,"May 21, 2021",$8.66,$9.15,$6.65,$7.65,"$117,386",$0
152,CLIMB,"May 20, 2021",$8.49,$9.80,$7.12,$8.65,"$39,446",$0
153,CLIMB,"May 19, 2021",$11.48,$11.65,$7.21,$8.27,"$73,218",$0
154,CLIMB,"May 18, 2021",$11.61,$12.06,$10.86,$11.49,"$48,238",$0
155,CLIMB,"May 17, 2021",$13.12,$13.15,$11.40,$11.60,"$61,862",$0
156,CLIMB,"May 16, 2021",$13.24,$14.08,$12.57,$13.13,"$28,538",$0
157,CLIMB,"May 15, 2021",$14.13,$14.43,$13.14,$13.29,"$62,759",$0
158,CLIMB,"May 14, 2021",$14.81,$15.83,$13.33,$14.13,"$191,052",$0
159,CLIMB,"May 13, 2021",$15.87,$16.81,$14.04,$14.76,"$184,835",$0
160,CLIMB,"May 12, 2021",$15.99,$17.52,$14.57,$15.96,"$160,191",$0
161,CLIMB,"May 11, 2021",$15.72,$16.42,$14.39,$15.91,"$85,060",$0
162,CLIMB,"May 10, 2021",$17.07,$17.88,$15.26,$15.69,"$232,866",$0
163,CLIMB,"May 09, 2021",$15.11,$17.45,$14.91,$17.06,"$361,150",$0
164,CLIMB,"May 08, 2021",$13.47,$15.49,$13.41,$15.06,"$165,773",$0
165,CLIMB,"May 07, 2021",$14.61,$14.91,$13.20,$13.46,"$100,789",$0
166,CLIMB,"May 06, 2021",$18.81,$18.88,$13.64,$14.44,"$509,119",$0
167,CLIMB,"May 05, 2021",$15.68,$19.05,$15.61,$18.80,"$626,441",$0
168,CLIMB,"May 04, 2021",$10.97,$15.78,$10.77,$15.66,"$571,336",$0
169,CLIMB,"May 03, 2021",$10.22,$11.04,$10.02,$11.01,"$113,186",$0
170,CLIMB,"May 02, 2021",$10.46,$10.76,$10.09,$10.21,"$32,146",$0
171,CLIMB,"May 01, 2021",$10.68,$10.88,$10.08,$10.47,"$52,955",$0
172,CLIMB,"Apr 30, 2021",$11.51,$11.51,$10.29,$10.67,"$108,175",$0
173,CLIMB,"Apr 29, 2021",$12.93,$12.93,$11.06,$11.52,"$336,806",$0
174,CLIMB,"Apr 28, 2021",$12.25,$13.84,$11.91,$12.93,"$330,609",$0
175,CLIMB,"Apr 27, 2021",$12.23,$13.02,$12.08,$12.28,"$113,868",$0
176,CLIMB,"Apr 26, 2021",$12.21,$13.03,$11.92,$12.21,"$121,458",$0
177,CLIMB,"Apr 25, 2021",$12.24,$12.53,$11.67,$12.19,"$112,988",$0
178,CLIMB,"Apr 24, 2021",$13.24,$13.30,$12.20,$12.24,"$79,751",$0
179,CLIMB,"Apr 23, 2021",$12.41,$13.23,$11.26,$13.23,"$153,186",$0
180,CLIMB,"Apr 22, 2021",$14.19,$14.91,$12.15,$12.41,"$138,765",$0
181,CLIMB,"Apr 21, 2021",$14.52,$15.24,$13.78,$14.19,"$49,979",$0
182,CLIMB,"Apr 20, 2021",$12.95,$14.51,$12.53,$14.51,"$131,191",$0
183,CLIMB,"Apr 19, 2021",$12.03,$12.98,$11.91,$12.95,"$449,905",$0
