,symbol,date,open,high,low,close,volume,marketCap
0,MOONS,"Oct 19, 2021",$29.38,$30.56,$29.28,$30.43,"$1,793","$836,935"
1,MOONS,"Oct 18, 2021",$30.55,$31.01,$29.06,$29.37,"$5,469","$807,804"
2,MOONS,"Oct 17, 2021",$33.11,$33.38,$29.40,$30.52,"$17,345","$839,417"
3,MOONS,"Oct 16, 2021",$33.50,$34.08,$32.81,$33.11,"$3,757","$910,555"
4,MOONS,"Oct 15, 2021",$31.95,$33.71,$30.75,$33.45,"$28,451","$919,965"
5,MOONS,"Oct 14, 2021",$30.40,$32.00,$30.03,$31.99,"$8,981","$879,626"
6,MOONS,"Oct 13, 2021",$30.23,$30.44,$29.01,$30.38,"$4,166","$835,532"
7,MOONS,"Oct 12, 2021",$30.93,$30.95,$29.73,$30.22,"$3,081","$830,949"
8,MOONS,"Oct 11, 2021",$30.10,$31.62,$29.89,$30.95,"$1,646","$850,992"
9,MOONS,"Oct 10, 2021",$31.71,$32.00,$30.10,$30.13,"$4,888","$828,447"
10,MOONS,"Oct 09, 2021",$31.49,$32.01,$31.27,$31.75,"$2,747","$873,103"
11,MOONS,"Oct 08, 2021",$33.87,$37.73,$31.14,$31.50,"$25,276","$866,137"
12,MOONS,"Oct 07, 2021",$34.14,$35.00,$32.97,$33.91,"$2,120","$932,559"
13,MOONS,"Oct 06, 2021",$36.56,$36.72,$33.15,$34.12,"$47,860","$938,378"
14,MOONS,"Oct 05, 2021",$36.05,$36.82,$35.54,$36.62,"$5,792","$1,007,030"
15,MOONS,"Oct 04, 2021",$38.35,$38.43,$35.20,$36.04,"$13,640","$991,022"
16,MOONS,"Oct 03, 2021",$39.60,$40.31,$37.98,$38.34,"$19,100","$1,054,259"
17,MOONS,"Oct 02, 2021",$39.12,$40.32,$38.34,$39.66,"$4,123","$1,090,564"
18,MOONS,"Oct 01, 2021",$35.21,$39.36,$34.97,$39.12,"$14,006","$1,075,831"
19,MOONS,"Sep 30, 2021",$35.22,$37.63,$34.95,$35.21,"$14,149","$968,352"
20,MOONS,"Sep 29, 2021",$34.29,$36.30,$34.27,$35.26,"$3,829","$969,517"
21,MOONS,"Sep 28, 2021",$36.69,$37.02,$34.26,$34.33,"$3,456","$944,116"
22,MOONS,"Sep 27, 2021",$42.11,$43.63,$36.68,$36.68,"$21,626","$1,008,786"
23,MOONS,"Sep 26, 2021",$40.55,$42.83,$38.11,$42.13,"$1,618","$1,158,692"
24,MOONS,"Sep 25, 2021",$41.07,$41.40,$39.67,$40.56,"$4,921","$1,115,375"
25,MOONS,"Sep 24, 2021",$43.39,$43.85,$39.24,$41.05,"$9,312","$1,128,978"
26,MOONS,"Sep 23, 2021",$33.87,$43.58,$33.65,$43.39,"$108,209","$1,193,204"
27,MOONS,"Sep 22, 2021",$30.62,$34.00,$30.62,$33.85,"$3,464","$930,769"
28,MOONS,"Sep 21, 2021",$32.10,$33.97,$30.26,$30.62,"$10,437","$842,064"
29,MOONS,"Sep 20, 2021",$38.61,$39.07,$31.94,$32.13,"$32,632","$883,500"
30,MOONS,"Sep 19, 2021",$40.17,$40.48,$38.38,$38.61,"$1,821","$1,061,691"
31,MOONS,"Sep 18, 2021",$41.47,$43.39,$39.94,$40.15,"$22,886","$1,104,252"
32,MOONS,"Sep 17, 2021",$52.22,$52.28,$41.00,$41.44,"$62,148","$1,139,604"
33,MOONS,"Sep 16, 2021",$52.19,$53.41,$51.51,$52.26,"$25,253","$1,437,087"
34,MOONS,"Sep 15, 2021",$44.66,$52.22,$44.66,$52.18,"$148,336","$1,434,822"
35,MOONS,"Sep 14, 2021",$41.31,$44.72,$41.27,$44.65,"$31,123","$1,227,778"
36,MOONS,"Sep 13, 2021",$52.25,$52.68,$38.99,$41.31,"$124,008","$1,135,943"
37,MOONS,"Sep 12, 2021",$62.18,$62.45,$51.06,$52.26,"$75,164","$1,437,071"
38,MOONS,"Sep 11, 2021",$56.78,$63.83,$56.09,$62.20,"$108,892","$1,710,467"
39,MOONS,"Sep 10, 2021",$54.72,$60.60,$54.63,$56.78,"$96,787","$1,561,402"
40,MOONS,"Sep 09, 2021",$62.13,$102.32,$50.28,$54.72,"$1,052,766","$1,504,811"
41,MOONS,"Sep 08, 2021",$51.51,$63.49,$41.44,$59.86,"$346,138","$1,646,107"
42,MOONS,"Sep 07, 2021",$21.21,$51.92,$21.03,$51.47,"$384,312","$1,415,370"
43,MOONS,"Sep 06, 2021",$22.48,$22.52,$21.13,$21.22,"$9,419","$583,426"
44,MOONS,"Sep 05, 2021",$21.89,$22.58,$21.70,$22.47,"$1,746","$618,061"
45,MOONS,"Sep 04, 2021",$22.15,$22.41,$21.64,$21.88,$0,"$601,652"
46,MOONS,"Sep 03, 2021",$21.35,$22.52,$21.03,$22.16,$0,"$609,349"
47,MOONS,"Sep 02, 2021",$21.21,$21.54,$20.85,$21.36,"$2,730","$587,375"
48,MOONS,"Sep 01, 2021",$19.18,$21.18,$18.98,$21.18,$0,"$582,342"
49,MOONS,"Aug 31, 2021",$17.86,$19.19,$17.73,$19.18,"$1,646","$527,525"
50,MOONS,"Aug 30, 2021",$18.15,$18.42,$17.43,$17.86,"$1,881","$491,274"
51,MOONS,"Aug 29, 2021",$18.04,$18.30,$17.65,$18.17,"$2,565","$499,712"
52,MOONS,"Aug 28, 2021",$18.05,$18.20,$17.88,$18.02,"$80,573","$495,630"
53,MOONS,"Aug 27, 2021",$18.71,$18.86,$17.46,$18.05,"$12,325","$496,500"
54,MOONS,"Aug 26, 2021",$19.34,$19.46,$18.44,$18.68,$0,"$513,727"
55,MOONS,"Aug 25, 2021",$18.26,$19.80,$18.14,$19.33,"$14,883","$531,501"
56,MOONS,"Aug 24, 2021",$19.66,$19.79,$18.02,$18.26,"$3,462","$502,059"
57,MOONS,"Aug 23, 2021",$19.83,$20.21,$19.52,$19.66,"$5,343","$540,625"
58,MOONS,"Aug 22, 2021",$20.28,$20.51,$19.57,$19.82,"$3,591","$545,068"
59,MOONS,"Aug 21, 2021",$20.72,$21.26,$20.21,$20.29,"$7,049","$557,860"
60,MOONS,"Aug 20, 2021",$20.31,$20.82,$20.24,$20.71,"$3,664","$569,456"
61,MOONS,"Aug 19, 2021",$19.61,$20.32,$18.99,$20.29,$0,"$557,863"
62,MOONS,"Aug 18, 2021",$19.40,$20.13,$18.78,$19.62,"$7,318","$539,495"
63,MOONS,"Aug 17, 2021",$20.85,$21.13,$19.29,$19.42,"$4,445","$534,006"
64,MOONS,"Aug 16, 2021",$22.48,$22.62,$20.81,$20.84,"$9,104","$573,051"
65,MOONS,"Aug 15, 2021",$21.90,$22.49,$21.28,$22.46,"$8,763","$617,649"
66,MOONS,"Aug 14, 2021",$22.49,$22.61,$21.52,$21.89,"$2,350","$601,973"
67,MOONS,"Aug 13, 2021",$20.43,$22.51,$20.40,$22.50,"$4,939","$618,748"
68,MOONS,"Aug 12, 2021",$21.60,$22.00,$20.09,$20.46,"$2,407","$562,665"
69,MOONS,"Aug 11, 2021",$21.83,$23.28,$21.58,$21.58,"$12,950","$593,462"
70,MOONS,"Aug 10, 2021",$21.83,$22.32,$21.27,$21.82,"$1,461","$600,152"
71,MOONS,"Aug 09, 2021",$21.69,$22.74,$20.82,$21.82,"$6,938","$600,134"
72,MOONS,"Aug 08, 2021",$24.29,$24.30,$21.34,$21.70,"$10,524","$596,761"
73,MOONS,"Aug 07, 2021",$24.18,$25.72,$23.28,$24.31,"$13,031","$668,395"
74,MOONS,"Aug 06, 2021",$23.78,$24.53,$22.67,$24.17,"$3,710","$664,793"
75,MOONS,"Aug 05, 2021",$23.46,$23.82,$21.70,$23.78,"$7,492","$653,838"
76,MOONS,"Aug 04, 2021",$20.59,$23.72,$19.77,$23.47,"$25,399","$645,321"
77,MOONS,"Aug 03, 2021",$22.61,$22.76,$20.02,$20.60,"$30,998","$566,540"
78,MOONS,"Aug 02, 2021",$19.49,$24.35,$19.10,$22.59,"$82,302","$621,358"
79,MOONS,"Aug 01, 2021",$18.92,$20.28,$18.82,$19.48,"$2,242","$535,616"
80,MOONS,"Jul 31, 2021",$18.82,$19.21,$18.49,$18.93,"$5,017","$520,613"
81,MOONS,"Jul 30, 2021",$19.23,$20.74,$17.71,$18.80,"$13,002","$516,948"
82,MOONS,"Jul 29, 2021",$18.79,$19.41,$18.47,$19.24,"$4,610","$528,974"
83,MOONS,"Jul 28, 2021",$18.67,$19.08,$18.46,$18.71,$187,"$514,598"
84,MOONS,"Jul 27, 2021",$18.37,$18.87,$17.72,$18.65,$527,"$512,845"
85,MOONS,"Jul 26, 2021",$17.92,$20.20,$17.83,$18.37,"$6,128","$505,298"
86,MOONS,"Jul 25, 2021",$18.04,$18.14,$17.30,$17.91,"$1,149","$492,597"
87,MOONS,"Jul 24, 2021",$17.48,$18.18,$17.37,$18.02,$740,"$495,590"
88,MOONS,"Jul 23, 2021",$17.22,$17.66,$16.53,$17.47,"$3,466","$480,539"
89,MOONS,"Jul 22, 2021",$16.94,$17.63,$16.78,$17.21,"$4,081","$473,393"
90,MOONS,"Jul 21, 2021",$15.12,$16.95,$14.93,$16.95,"$46,246","$466,068"
91,MOONS,"Jul 20, 2021",$17.16,$17.27,$14.99,$15.10,"$11,567","$415,243"
92,MOONS,"Jul 19, 2021",$17.96,$18.24,$17.04,$17.15,"$96,775","$471,649"
93,MOONS,"Jul 18, 2021",$18.02,$18.84,$17.83,$17.96,$946,"$493,786"
94,MOONS,"Jul 17, 2021",$17.94,$18.20,$17.61,$18.02,$491,"$495,630"
95,MOONS,"Jul 16, 2021",$17.69,$18.56,$17.67,$17.95,"$3,205","$493,760"
96,MOONS,"Jul 15, 2021",$18.70,$19.08,$17.51,$17.70,"$1,981","$486,723"
97,MOONS,"Jul 14, 2021",$18.44,$18.92,$17.80,$18.70,"$3,258","$514,157"
98,MOONS,"Jul 13, 2021",$19.72,$19.72,$18.30,$18.43,"$1,853","$506,736"
99,MOONS,"Jul 12, 2021",$20.93,$21.07,$19.50,$19.72,$211,"$542,330"
100,MOONS,"Jul 11, 2021",$20.57,$21.17,$20.14,$20.93,$100,"$575,685"
101,MOONS,"Jul 10, 2021",$21.34,$21.69,$20.17,$20.46,"$7,285","$562,606"
102,MOONS,"Jul 09, 2021",$23.02,$23.02,$20.22,$21.34,"$25,238","$586,805"
103,MOONS,"Jul 08, 2021",$25.37,$25.46,$22.73,$23.00,"$1,418","$632,532"
104,MOONS,"Jul 07, 2021",$25.41,$26.28,$25.20,$25.37,$289,"$697,584"
105,MOONS,"Jul 06, 2021",$26.57,$28.09,$24.84,$25.38,"$13,307","$697,850"
106,MOONS,"Jul 05, 2021",$27.91,$27.92,$26.13,$26.58,$993,"$730,951"
107,MOONS,"Jul 04, 2021",$26.23,$28.54,$24.93,$27.92,"$20,756","$767,688"
108,MOONS,"Jul 03, 2021",$24.43,$26.63,$23.98,$26.23,"$18,660","$721,209"
109,MOONS,"Jul 02, 2021",$24.17,$24.46,$23.14,$24.43,$838,"$671,883"
110,MOONS,"Jul 01, 2021",$25.95,$25.95,$23.82,$24.18,$21,"$664,874"
111,MOONS,"Jun 30, 2021",$24.90,$27.18,$23.89,$25.91,"$27,073","$712,409"
112,MOONS,"Jun 29, 2021",$23.84,$25.71,$23.84,$24.89,$531,"$684,524"
113,MOONS,"Jun 28, 2021",$22.69,$24.54,$22.63,$23.85,$432,"$655,893"
114,MOONS,"Jun 27, 2021",$20.91,$22.73,$20.91,$22.73,$113,"$624,997"
115,MOONS,"Jun 26, 2021",$19.79,$21.31,$19.61,$20.90,"$10,107","$574,726"
116,MOONS,"Jun 25, 2021",$21.57,$21.86,$19.57,$19.80,$100,"$544,425"
117,MOONS,"Jun 24, 2021",$21.56,$22.72,$20.73,$21.48,"$6,596","$590,636"
118,MOONS,"Jun 23, 2021",$20.56,$22.36,$20.21,$21.77,$823,"$598,653"
119,MOONS,"Jun 22, 2021",$23.23,$23.24,$18.85,$20.56,"$21,323","$565,264"
120,MOONS,"Jun 21, 2021",$30.14,$30.25,$23.23,$23.23,"$27,858","$638,819"
121,MOONS,"Jun 20, 2021",$29.25,$30.45,$27.22,$30.13,"$10,824","$828,628"
122,MOONS,"Jun 19, 2021",$28.41,$29.70,$27.17,$29.23,"$46,522","$803,900"
123,MOONS,"Jun 18, 2021",$29.99,$30.05,$27.46,$28.39,"$14,774","$780,609"
124,MOONS,"Jun 17, 2021",$32.94,$33.58,$29.33,$29.99,"$21,235","$824,830"
125,MOONS,"Jun 16, 2021",$38.12,$38.12,$32.87,$32.94,"$10,897","$905,818"
126,MOONS,"Jun 15, 2021",$37.80,$38.73,$36.98,$38.28,"$22,495","$1,052,584"
127,MOONS,"Jun 14, 2021",$38.15,$38.38,$36.11,$37.15,"$47,436","$1,021,695"
128,MOONS,"Jun 13, 2021",$32.85,$38.23,$31.83,$38.13,"$40,426","$1,048,480"
129,MOONS,"Jun 12, 2021",$34.48,$34.51,$32.10,$32.85,"$12,821","$903,502"
130,MOONS,"Jun 11, 2021",$36.10,$36.34,$34.05,$34.46,"$2,339","$947,773"
131,MOONS,"Jun 10, 2021",$39.10,$40.26,$35.37,$36.11,"$5,546","$993,130"
