,symbol,date,open,high,low,close,volume,marketCap
23,BONDLY,"Sep 26, 2021",$0.07179,$0.07263,$0.06668,$0.07169,"$822,270","$7,454,659"
24,BONDLY,"Sep 25, 2021",$0.07477,$0.07624,$0.07068,$0.07186,"$898,851","$7,471,927"
25,BONDLY,"Sep 24, 2021",$0.0777,$0.07793,$0.06569,$0.07471,"$1,325,176","$7,768,324"
26,BONDLY,"Sep 23, 2021",$0.08051,$0.08125,$0.07493,$0.07773,"$1,807,516","$8,081,961"
27,BONDLY,"Sep 22, 2021",$0.07232,$0.08444,$0.07232,$0.08047,"$1,879,945","$8,367,290"
28,BONDLY,"Sep 21, 2021",$0.08032,$0.08069,$0.0688,$0.0723,"$2,115,228","$7,517,694"
29,BONDLY,"Sep 20, 2021",$0.08995,$0.09341,$0.07543,$0.0804,"$3,878,375","$8,359,902"
30,BONDLY,"Sep 19, 2021",$0.09612,$0.1033,$0.0895,$0.09017,"$3,334,198","$9,375,852"
31,BONDLY,"Sep 18, 2021",$0.09323,$0.1068,$0.08809,$0.09609,"$6,600,901","$9,991,830"
32,BONDLY,"Sep 17, 2021",$0.06747,$0.1104,$0.06343,$0.09324,"$5,915,113","$9,694,510"
33,BONDLY,"Sep 16, 2021",$0.0837,$0.0837,$0.05945,$0.06748,"$2,663,068","$7,016,684"
34,BONDLY,"Sep 15, 2021",$0.06562,$0.08374,$0.06388,$0.08366,"$1,150,054","$8,698,710"
35,BONDLY,"Sep 14, 2021",$0.06559,$0.06825,$0.06109,$0.06564,"$1,063,144","$6,824,759"
36,BONDLY,"Sep 13, 2021",$0.06815,$0.06907,$0.06406,$0.06564,"$907,022","$6,825,164"
37,BONDLY,"Sep 12, 2021",$0.0745,$0.07542,$0.06645,$0.06818,"$1,223,423","$7,089,259"
38,BONDLY,"Sep 11, 2021",$0.07364,$0.07864,$0.06695,$0.07448,"$2,229,050","$7,744,594"
39,BONDLY,"Sep 10, 2021",$0.05835,$0.0788,$0.05689,$0.07365,"$2,105,787","$7,657,971"
40,BONDLY,"Sep 09, 2021",$0.06233,$0.06701,$0.05527,$0.05835,"$1,624,879","$6,067,464"
41,BONDLY,"Sep 08, 2021",$0.06858,$0.06874,$0.0612,$0.06301,"$1,103,842","$6,551,304"
42,BONDLY,"Sep 07, 2021",$0.07256,$0.07778,$0.05956,$0.06855,"$1,692,844","$7,127,482"
43,BONDLY,"Sep 06, 2021",$0.07677,$0.08093,$0.06756,$0.07256,"$1,815,511","$7,544,592"
44,BONDLY,"Sep 05, 2021",$0.07831,$0.08224,$0.07544,$0.07675,"$930,695","$7,980,031"
45,BONDLY,"Sep 04, 2021",$0.08109,$0.08547,$0.07765,$0.07832,"$1,584,030","$8,143,168"
46,BONDLY,"Sep 03, 2021",$0.08248,$0.08756,$0.0729,$0.08089,"$3,538,822","$8,410,455"
47,BONDLY,"Aug 26, 2021",$0.002047,$0.002049,$0.001317,$0.001439,"$106,933","$149,647"
48,BONDLY,"Aug 25, 2021",$0.002037,$0.002286,$0.001174,$0.002047,"$231,929","$212,875"
49,BONDLY,"Aug 24, 2021",$0.002191,$0.002656,$0.001752,$0.002038,"$189,741","$211,871"
50,BONDLY,"Aug 23, 2021",$0.006464,$0.01073,$0.001809,$0.002191,"$620,117","$227,820"
51,BONDLY,"Aug 22, 2021",$0.006031,$0.00908,$0.005779,$0.006463,"$99,683","$671,977"
52,BONDLY,"Aug 21, 2021",$0.00675,$0.006954,$0.005461,$0.006033,"$94,346","$627,298"
53,BONDLY,"Aug 20, 2021",$0.006829,$0.008209,$0.005799,$0.006746,"$167,431","$701,476"
54,BONDLY,"Aug 19, 2021",$0.00739,$0.009258,$0.005285,$0.006821,"$299,815","$709,261"
55,BONDLY,"Aug 18, 2021",$0.007859,$0.008044,$0.004815,$0.007392,"$193,624","$768,586"
56,BONDLY,"Aug 17, 2021",$0.006336,$0.01032,$0.005631,$0.007866,"$193,152","$817,940"
57,BONDLY,"Aug 16, 2021",$0.008678,$0.009071,$0.00629,$0.006334,"$165,941","$658,559"
58,BONDLY,"Aug 15, 2021",$0.01129,$0.01262,$0.006563,$0.008672,"$507,889","$901,655"
59,BONDLY,"Aug 14, 2021",$0.009596,$0.01652,$0.008521,$0.01129,"$880,403","$1,173,625"
60,BONDLY,"Aug 13, 2021",$0.005077,$0.01484,$0.005069,$0.009599,"$820,043","$998,053"
61,BONDLY,"Aug 12, 2021",$0.004134,$0.007512,$0.003625,$0.005084,"$271,171","$528,633"
62,BONDLY,"Aug 11, 2021",$0.004777,$0.005828,$0.003469,$0.004131,"$173,072","$429,556"
63,BONDLY,"Aug 10, 2021",$0.003778,$0.006165,$0.003498,$0.004775,"$214,818","$496,510"
64,BONDLY,"Aug 09, 2021",$0.002722,$0.005238,$0.002712,$0.003776,"$130,628","$392,666"
65,BONDLY,"Aug 08, 2021",$0.002914,$0.00684,$0.002722,$0.002723,"$117,049","$283,155"
66,BONDLY,"Aug 07, 2021",$0.002741,$0.007883,$0.00255,$0.002917,"$76,057","$303,265"
67,BONDLY,"Aug 06, 2021",$0.002951,$0.003029,$0.002444,$0.00274,"$101,272","$284,954"
68,BONDLY,"Aug 05, 2021",$0.002927,$0.005465,$0.002537,$0.002951,"$148,912","$306,881"
69,BONDLY,"Aug 04, 2021",$0.002666,$0.00516,$0.002403,$0.002928,"$107,903","$304,467"
70,BONDLY,"Aug 03, 2021",$0.003084,$0.003244,$0.002412,$0.002667,"$75,027","$277,304"
71,BONDLY,"Aug 02, 2021",$0.002768,$0.005341,$0.002668,$0.003083,"$114,824","$320,531"
72,BONDLY,"Aug 01, 2021",$0.002817,$0.004678,$0.002673,$0.002767,"$94,401","$287,660"
73,BONDLY,"Jul 31, 2021",$0.003422,$0.003425,$0.002414,$0.002819,"$99,092","$293,117"
74,BONDLY,"Jul 30, 2021",$0.003458,$0.004907,$0.003031,$0.003419,"$66,212","$355,553"
75,BONDLY,"Jul 29, 2021",$0.004465,$0.004534,$0.003323,$0.003459,"$96,733","$359,656"
76,BONDLY,"Jul 28, 2021",$0.00435,$0.004807,$0.002914,$0.004454,"$162,917","$463,105"
77,BONDLY,"Jul 27, 2021",$0.003657,$0.004406,$0.002756,$0.004346,"$202,138","$451,919"
78,BONDLY,"Jul 26, 2021",$0.002861,$0.005846,$0.002834,$0.003658,"$612,391","$380,324"
79,BONDLY,"Jul 25, 2021",$0.002009,$0.002862,$0.001794,$0.002861,"$123,151","$297,460"
80,BONDLY,"Jul 24, 2021",$0.002568,$0.002938,$0.001693,$0.002007,"$129,080","$208,690"
81,BONDLY,"Jul 23, 2021",$0.003454,$0.003789,$0.002343,$0.002568,"$244,754","$266,973"
82,BONDLY,"Jul 22, 2021",$0.003631,$0.003878,$0.003216,$0.003455,"$177,102","$359,219"
83,BONDLY,"Jul 21, 2021",$0.003428,$0.004573,$0.003239,$0.00363,"$375,811","$377,456"
84,BONDLY,"Jul 20, 2021",$0.003248,$0.004654,$0.002651,$0.003424,"$382,570","$355,974"
85,BONDLY,"Jul 19, 2021",$0.005268,$0.01004,$0.002875,$0.003247,"$988,683","$337,623"
86,BONDLY,"Jul 18, 2021",$0.002872,$0.006237,$0.002826,$0.005268,"$1,004,103","$547,770"
87,BONDLY,"Jul 17, 2021",$0.003056,$0.003353,$0.002508,$0.002872,"$248,778","$298,625"
88,BONDLY,"Jul 16, 2021",$0.007078,$0.007078,$0.0009367,$0.003058,"$1,746,870","$318,007"
89,BONDLY,"Jul 15, 2021",$0.06067,$0.06187,$0.005017,$0.007078,"$7,853,098","$736,013"
90,BONDLY,"Jul 14, 2021",$0.0621,$0.06635,$0.05633,$0.06062,"$902,065","$6,303,503"
91,BONDLY,"Jul 13, 2021",$0.06737,$0.06752,$0.06163,$0.06209,"$472,538","$6,455,605"
92,BONDLY,"Jul 12, 2021",$0.06896,$0.07139,$0.06628,$0.06738,"$526,366","$7,005,803"
93,BONDLY,"Jul 11, 2021",$0.07018,$0.07062,$0.06559,$0.06895,"$633,049","$7,169,135"
94,BONDLY,"Jul 10, 2021",$0.07258,$0.07315,$0.06925,$0.07009,"$365,914","$7,288,177"
95,BONDLY,"Jul 09, 2021",$0.07262,$0.08045,$0.07081,$0.0726,"$556,589","$7,548,587"
96,BONDLY,"Jul 08, 2021",$0.08124,$0.08124,$0.07268,$0.07268,"$367,761","$7,557,132"
97,BONDLY,"Jul 07, 2021",$0.08411,$0.08566,$0.08044,$0.08116,"$484,371","$8,438,514"
98,BONDLY,"Jul 06, 2021",$0.08339,$0.08737,$0.08246,$0.08416,"$368,671","$8,750,745"
99,BONDLY,"Jul 05, 2021",$0.09076,$0.09076,$0.08248,$0.08347,"$500,791","$8,679,365"
100,BONDLY,"Jul 04, 2021",$0.08796,$0.09279,$0.08524,$0.09065,"$428,903","$9,425,487"
101,BONDLY,"Jul 03, 2021",$0.08441,$0.08883,$0.08407,$0.088,"$285,375","$9,150,044"
102,BONDLY,"Jul 02, 2021",$0.07989,$0.09216,$0.07947,$0.08441,"$728,144","$8,776,766"
103,BONDLY,"Jul 01, 2021",$0.0832,$0.09224,$0.07892,$0.07989,"$799,195","$8,306,365"
104,BONDLY,"Jun 30, 2021",$0.09321,$0.09403,$0.07763,$0.08314,"$774,691","$8,644,733"
105,BONDLY,"Jun 29, 2021",$0.0885,$0.09783,$0.08827,$0.09318,"$665,628","$9,688,710"
106,BONDLY,"Jun 28, 2021",$0.08302,$0.09128,$0.08222,$0.08853,"$725,314","$9,205,708"
107,BONDLY,"Jun 27, 2021",$0.08071,$0.08381,$0.07791,$0.08301,"$449,910","$8,631,782"
108,BONDLY,"Jun 26, 2021",$0.08829,$0.08974,$0.07631,$0.08068,"$735,954","$8,389,338"
109,BONDLY,"Jun 25, 2021",$0.106,$0.1062,$0.08774,$0.08834,"$716,660","$9,185,712"
110,BONDLY,"Jun 24, 2021",$0.1097,$0.1102,$0.1034,$0.1057,"$859,174","$10,987,485"
111,BONDLY,"Jun 23, 2021",$0.09333,$0.1143,$0.0923,$0.1097,"$1,205,399","$11,404,022"
112,BONDLY,"Jun 22, 2021",$0.1097,$0.1146,$0.08325,$0.09331,"$1,308,085","$9,702,163"
113,BONDLY,"Jun 21, 2021",$0.1439,$0.1445,$0.1093,$0.1095,"$841,643","$11,389,156"
114,BONDLY,"Jun 20, 2021",$0.1445,$0.1491,$0.1349,$0.144,"$829,209","$14,968,684"
115,BONDLY,"Jun 19, 2021",$0.1487,$0.1512,$0.1403,$0.1447,"$888,072","$15,050,832"
116,BONDLY,"Jun 18, 2021",$0.1549,$0.161,$0.1453,$0.1488,"$1,043,711","$15,470,491"
117,BONDLY,"Jun 17, 2021",$0.1408,$0.1597,$0.1405,$0.1547,"$1,048,340","$16,082,010"
118,BONDLY,"Jun 16, 2021",$0.1566,$0.1606,$0.1392,$0.1407,"$751,145","$14,626,193"
119,BONDLY,"Jun 15, 2021",$0.1595,$0.1696,$0.1561,$0.1643,"$1,174,891","$17,085,340"
120,BONDLY,"Jun 14, 2021",$0.1577,$0.1624,$0.1398,$0.1451,"$2,027,573","$15,083,466"
121,BONDLY,"Jun 13, 2021",$0.1473,$0.1591,$0.1385,$0.1576,"$1,335,109","$16,386,572"
122,BONDLY,"Jun 12, 2021",$0.1652,$0.1658,$0.1384,$0.1473,"$1,751,869","$15,315,693"
123,BONDLY,"Jun 11, 2021",$0.1631,$0.1794,$0.1565,$0.1651,"$934,493","$17,162,231"
124,BONDLY,"Jun 10, 2021",$0.1936,$0.1946,$0.1593,$0.1631,"$972,214","$16,954,396"
125,BONDLY,"Jun 09, 2021",$0.1578,$0.1942,$0.1516,$0.1937,"$1,399,030","$20,140,227"
126,BONDLY,"Jun 08, 2021",$0.1682,$0.1722,$0.1389,$0.1578,"$1,904,788","$16,405,211"
127,BONDLY,"Jun 07, 2021",$0.2096,$0.2157,$0.1683,$0.1684,"$1,282,381","$17,509,406"
128,BONDLY,"Jun 06, 2021",$0.1998,$0.2186,$0.1995,$0.2096,"$1,019,369","$21,790,669"
129,BONDLY,"Jun 05, 2021",$0.2175,$0.2354,$0.1971,$0.1999,"$1,172,093","$20,788,797"
130,BONDLY,"Jun 04, 2021",$0.2372,$0.2386,$0.2067,$0.2177,"$1,090,279","$22,638,753"
131,BONDLY,"Jun 03, 2021",$0.2338,$0.2467,$0.2285,$0.2369,"$1,546,866","$24,630,842"
132,BONDLY,"Jun 02, 2021",$0.2295,$0.2561,$0.2231,$0.2337,"$1,000,595","$24,303,968"
133,BONDLY,"Jun 01, 2021",$0.2245,$0.2568,$0.2151,$0.2289,"$3,021,166","$23,802,785"
134,BONDLY,"May 31, 2021",$0.1595,$0.2246,$0.1592,$0.2243,"$3,843,819","$23,324,976"
135,BONDLY,"May 30, 2021",$0.1272,$0.1624,$0.1219,$0.1592,"$1,016,847","$16,555,777"
136,BONDLY,"May 29, 2021",$0.144,$0.1516,$0.1225,$0.127,"$930,797","$13,210,135"
137,BONDLY,"May 28, 2021",$0.1649,$0.1717,$0.1403,$0.1442,"$1,130,706","$14,991,112"
138,BONDLY,"May 27, 2021",$0.1585,$0.1787,$0.1491,$0.165,"$1,093,359","$17,151,604"
139,BONDLY,"May 26, 2021",$0.1495,$0.176,$0.148,$0.1585,"$1,481,057","$16,485,191"
140,BONDLY,"May 25, 2021",$0.1474,$0.156,$0.1297,$0.1492,"$1,094,655","$15,516,537"
141,BONDLY,"May 24, 2021",$0.1213,$0.1485,$0.1203,$0.1473,"$1,326,047","$15,311,634"
142,BONDLY,"May 23, 2021",$0.1728,$0.1746,$0.1087,$0.1214,"$1,324,559","$12,618,299"
143,BONDLY,"May 22, 2021",$0.1608,$0.1768,$0.1426,$0.1727,"$1,248,202","$17,958,824"
144,BONDLY,"May 21, 2021",$0.1973,$0.2123,$0.1449,$0.1601,"$1,534,133","$16,645,599"
145,BONDLY,"May 20, 2021",$0.1916,$0.222,$0.1721,$0.1974,"$2,599,480","$20,522,459"
146,BONDLY,"May 19, 2021",$0.2806,$0.2843,$0.1726,$0.1928,"$2,107,700","$20,050,019"
147,BONDLY,"May 18, 2021",$0.2568,$0.2918,$0.2562,$0.2807,"$1,906,510","$29,183,738"
148,BONDLY,"May 17, 2021",$0.2762,$0.277,$0.2445,$0.2566,"$1,518,495","$26,680,635"
149,BONDLY,"May 16, 2021",$0.2856,$0.3119,$0.261,$0.276,"$1,464,588","$28,696,047"
150,BONDLY,"May 15, 2021",$0.3253,$0.3293,$0.2858,$0.2859,"$2,430,373","$29,726,393"
151,BONDLY,"May 14, 2021",$0.2942,$0.3314,$0.2935,$0.3253,"$1,928,301","$33,826,832"
152,BONDLY,"May 13, 2021",$0.3032,$0.3297,$0.2834,$0.2941,"$2,013,803","$30,582,185"
153,BONDLY,"May 12, 2021",$0.3528,$0.3812,$0.3049,$0.3049,"$1,871,155","$31,698,857"
154,BONDLY,"May 11, 2021",$0.3454,$0.3598,$0.3296,$0.3528,"$2,018,504","$36,683,755"
155,BONDLY,"May 10, 2021",$0.3868,$0.3991,$0.341,$0.3449,"$2,569,783","$35,864,792"
156,BONDLY,"May 09, 2021",$0.4409,$0.4417,$0.3804,$0.3865,"$3,568,544","$40,185,028"
157,BONDLY,"May 08, 2021",$0.4407,$0.4592,$0.424,$0.4407,"$1,970,338","$45,821,562"
158,BONDLY,"May 07, 2021",$0.4519,$0.4655,$0.424,$0.4407,"$2,046,105","$45,824,347"
159,BONDLY,"May 06, 2021",$0.4113,$0.4815,$0.4043,$0.452,"$3,534,980","$46,998,642"
160,BONDLY,"May 05, 2021",$0.3888,$0.4175,$0.3842,$0.4112,"$2,600,217","$42,751,720"
161,BONDLY,"May 04, 2021",$0.4427,$0.4445,$0.3838,$0.3887,"$2,939,666","$40,416,088"
162,BONDLY,"May 03, 2021",$0.3704,$0.4554,$0.3645,$0.4447,"$3,762,176","$46,236,069"
163,BONDLY,"May 02, 2021",$0.4015,$0.4111,$0.351,$0.3657,"$2,237,601","$38,023,600"
164,BONDLY,"May 01, 2021",$0.4393,$0.4435,$0.3885,$0.4015,"$2,203,796","$41,749,619"
165,BONDLY,"Apr 30, 2021",$0.4097,$0.4432,$0.3931,$0.4393,"$3,645,007","$45,674,278"
166,BONDLY,"Apr 29, 2021",$0.3864,$0.464,$0.3843,$0.4098,"$4,510,096","$42,614,406"
167,BONDLY,"Apr 28, 2021",$0.3369,$0.4015,$0.3361,$0.3862,"$2,639,485","$40,152,682"
168,BONDLY,"Apr 27, 2021",$0.2958,$0.3398,$0.2916,$0.3368,"$2,741,257","$35,022,472"
169,BONDLY,"Apr 26, 2021",$0.2743,$0.3133,$0.2742,$0.2958,"$1,964,699","$30,759,824"
170,BONDLY,"Apr 25, 2021",$0.2842,$0.3004,$0.2613,$0.2741,"$2,006,670","$28,505,788"
171,BONDLY,"Apr 24, 2021",$0.2894,$0.3044,$0.2708,$0.2843,"$2,163,533","$29,558,868"
172,BONDLY,"Apr 23, 2021",$0.3027,$0.3047,$0.2406,$0.2893,"$3,299,468","$30,080,169"
173,BONDLY,"Apr 22, 2021",$0.3423,$0.357,$0.2988,$0.3027,"$3,188,771","$31,477,231"
174,BONDLY,"Apr 21, 2021",$0.3691,$0.3819,$0.3378,$0.3417,"$1,671,110","$35,528,018"
175,BONDLY,"Apr 20, 2021",$0.376,$0.3845,$0.3487,$0.3693,"$2,803,544","$38,404,538"
176,BONDLY,"Apr 19, 2021",$0.409,$0.4204,$0.3697,$0.3752,"$2,325,076","$39,011,032"
177,BONDLY,"Apr 18, 2021",$0.4511,$0.454,$0.3612,$0.4088,"$2,788,270","$42,504,852"
178,BONDLY,"Apr 17, 2021",$0.4699,$0.5036,$0.4486,$0.4516,"$3,462,870","$46,959,497"
179,BONDLY,"Apr 16, 2021",$0.4326,$0.4886,$0.4176,$0.4699,"$5,464,487","$48,857,413"
180,BONDLY,"Apr 15, 2021",$0.4473,$0.4528,$0.4226,$0.4327,"$3,093,399","$44,989,160"
181,BONDLY,"Apr 14, 2021",$0.4869,$0.4869,$0.4254,$0.4472,"$4,000,861","$46,497,336"
182,BONDLY,"Apr 13, 2021",$0.5273,$0.5433,$0.4612,$0.4874,"$6,318,999","$50,674,477"
183,BONDLY,"Apr 12, 2021",$0.5473,$0.5681,$0.5083,$0.5242,"$5,080,123","$54,505,708"
184,BONDLY,"Apr 11, 2021",$0.5307,$0.5634,$0.5046,$0.5474,"$5,864,212","$56,915,912"
185,BONDLY,"Apr 10, 2021",$0.6381,$0.6475,$0.5214,$0.5306,"$6,058,360","$55,170,548"
186,BONDLY,"Apr 09, 2021",$0.5467,$0.6928,$0.518,$0.638,"$18,218,260","$66,340,853"
187,BONDLY,"Apr 08, 2021",$0.5268,$0.5903,$0.5097,$0.5468,"$16,905,156","$56,852,514"
188,BONDLY,"Apr 07, 2021",$0.4825,$0.5676,$0.4662,$0.5281,"$7,482,544","$54,914,488"
189,BONDLY,"Apr 06, 2021",$0.5536,$0.5564,$0.474,$0.4825,"$3,791,695","$50,174,472"
190,BONDLY,"Apr 05, 2021",$0.5595,$0.5868,$0.5161,$0.5532,"$7,583,136","$57,522,358"
191,BONDLY,"Apr 04, 2021",$0.5119,$0.5646,$0.507,$0.5599,"$3,396,348","$58,213,125"
192,BONDLY,"Apr 03, 2021",$0.4978,$0.6051,$0.497,$0.5136,"$6,030,225","$53,400,064"
193,BONDLY,"Apr 02, 2021",$0.492,$0.51,$0.4585,$0.4969,"$4,658,623","$51,665,942"
194,BONDLY,"Apr 01, 2021",$0.4806,$0.553,$0.46,$0.4901,"$5,916,455","$50,954,931"
195,BONDLY,"Mar 31, 2021",$0.5038,$0.5079,$0.4597,$0.4814,"$4,671,640","$50,052,559"
196,BONDLY,"Mar 30, 2021",$0.4837,$0.529,$0.4663,$0.5039,"$5,686,011","$52,393,123"
197,BONDLY,"Mar 29, 2021",$0.5383,$0.5514,$0.4569,$0.4837,"$4,343,223","$50,294,640"
198,BONDLY,"Mar 28, 2021",$0.455,$0.5383,$0.4528,$0.5383,"$4,407,873","$55,971,757"
199,BONDLY,"Mar 27, 2021",$0.4803,$0.4911,$0.4399,$0.4551,"$3,378,429","$47,317,410"
200,BONDLY,"Mar 26, 2021",$0.457,$0.4972,$0.4423,$0.4806,"$3,615,761","$49,972,142"
201,BONDLY,"Mar 25, 2021",$0.4411,$0.5282,$0.4204,$0.4572,"$4,139,976","$47,537,448"
202,BONDLY,"Mar 24, 2021",$0.5292,$0.5347,$0.4413,$0.4417,"$4,985,961","$45,923,375"
203,BONDLY,"Mar 23, 2021",$0.4886,$0.536,$0.4789,$0.5294,"$4,637,093","$55,049,052"
204,BONDLY,"Mar 22, 2021",$0.5165,$0.5604,$0.4526,$0.4887,"$5,096,553","$50,810,611"
205,BONDLY,"Mar 21, 2021",$0.5396,$0.549,$0.4781,$0.5153,"$4,474,738","$53,579,152"
206,BONDLY,"Mar 20, 2021",$0.5962,$0.6047,$0.5341,$0.5402,"$3,175,753","$56,173,546"
207,BONDLY,"Mar 19, 2021",$0.5474,$0.614,$0.5368,$0.5959,"$4,058,772","$61,965,136"
208,BONDLY,"Mar 18, 2021",$0.5989,$0.6254,$0.5473,$0.5474,"$3,682,080","$56,917,187"
209,BONDLY,"Mar 17, 2021",$0.6223,$0.642,$0.5649,$0.5989,"$5,421,012","$62,274,906"
210,BONDLY,"Mar 16, 2021",$0.6862,$0.692,$0.5903,$0.6222,"$8,799,332","$64,692,760"
211,BONDLY,"Mar 15, 2021",$0.6232,$0.6975,$0.5539,$0.6862,"$10,691,126","$71,354,514"
212,BONDLY,"Mar 14, 2021",$0.6346,$0.6495,$0.5664,$0.6232,"$8,007,329","$64,804,707"
213,BONDLY,"Mar 13, 2021",$0.5648,$0.7114,$0.5275,$0.6346,"$14,586,307","$65,981,279"
214,BONDLY,"Mar 12, 2021",$0.5057,$0.5702,$0.4451,$0.5649,"$9,944,408","$58,739,081"
215,BONDLY,"Mar 11, 2021",$0.4308,$0.5397,$0.402,$0.5057,"$9,984,291","$52,580,227"
216,BONDLY,"Mar 10, 2021",$0.4314,$0.4714,$0.4061,$0.4308,"$4,748,424","$44,795,522"
217,BONDLY,"Mar 09, 2021",$0.4827,$0.5047,$0.3911,$0.4313,"$12,981,678","$44,850,434"
218,BONDLY,"Mar 08, 2021",$0.4362,$0.4837,$0.3784,$0.4827,"$12,886,017","$50,189,541"
219,BONDLY,"Mar 07, 2021",$0.4235,$0.4743,$0.4224,$0.4362,"$4,549,533","$45,352,303"
220,BONDLY,"Mar 06, 2021",$0.4359,$0.4716,$0.3901,$0.4236,"$5,277,380","$44,048,094"
221,BONDLY,"Mar 05, 2021",$0.4957,$0.497,$0.4158,$0.4358,"$4,627,542","$45,310,703"
222,BONDLY,"Mar 04, 2021",$0.4995,$0.5448,$0.4745,$0.4957,"$5,835,730","$51,540,776"
223,BONDLY,"Mar 03, 2021",$0.5428,$0.5856,$0.4871,$0.4997,"$8,203,533","$51,955,877"
224,BONDLY,"Mar 02, 2021",$0.5208,$0.5527,$0.4548,$0.5428,"$1,545,633","$56,440,781"
225,BONDLY,"Mar 01, 2021",$0.5199,$0.6191,$0.4907,$0.521,"$6,308,170","$54,168,065"
226,BONDLY,"Feb 28, 2021",$0.5899,$0.6332,$0.4689,$0.5198,"$7,826,490","$54,043,944"
227,BONDLY,"Feb 27, 2021",$0.6858,$0.7869,$0.5775,$0.5899,"$12,347,970","$61,338,472"
228,BONDLY,"Feb 26, 2021",$0.5477,$0.6979,$0.4863,$0.6858,"$9,352,938","$71,308,541"
229,BONDLY,"Feb 25, 2021",$0.5973,$0.6691,$0.5399,$0.5474,"$6,859,250","$56,919,826"
230,BONDLY,"Feb 24, 2021",$0.5628,$0.6652,$0.5247,$0.5968,"$6,357,005","$62,055,357"
231,BONDLY,"Feb 23, 2021",$0.6575,$0.6586,$0.4822,$0.5625,"$1,695,701","$58,490,801"
232,BONDLY,"Feb 22, 2021",$0.7499,$0.7817,$0.5432,$0.6571,"$10,635,189","$68,320,463"
233,BONDLY,"Feb 21, 2021",$0.6958,$0.7893,$0.6665,$0.7499,"$7,724,543","$77,974,802"
234,BONDLY,"Feb 20, 2021",$0.6908,$0.8759,$0.6584,$0.6958,"$12,706,151","$72,348,569"
235,BONDLY,"Feb 19, 2021",$0.6848,$0.7861,$0.6097,$0.6907,"$418,783","$71,820,240"
236,BONDLY,"Feb 18, 2021",$0.7368,$0.7368,$0.6272,$0.6849,"$10,550,832","$71,210,275"
237,BONDLY,"Feb 17, 2021",$0.6714,$0.773,$0.5892,$0.7368,"$9,668,638","$76,607,754"
238,BONDLY,"Feb 16, 2021",$0.6966,$0.7762,$0.5806,$0.6714,"$8,517,706","$69,808,127"
239,BONDLY,"Feb 15, 2021",$0.6536,$0.7705,$0.5694,$0.6965,"$12,746,081","$72,425,259"
240,BONDLY,"Feb 14, 2021",$0.5382,$0.7027,$0.5177,$0.6535,"$13,827,670","$67,955,297"
241,BONDLY,"Feb 13, 2021",$0.4404,$0.5797,$0.415,$0.5382,"$11,589,253","$55,960,295"
