symbol,date,open,high,low,close,volume,marketCap
JDC,"Oct 29, 2021",$0.1806,$0.1828,$0.1532,$0.1536,"$96,865",$0
JDC,"Oct 28, 2021",$0.157,$0.1868,$0.1477,$0.1806,"$135,293",$0
JDC,"Oct 27, 2021",$0.1651,$0.1791,$0.1569,$0.1571,"$59,511",$0
JDC,"Oct 26, 2021",$0.1715,$0.1871,$0.1595,$0.1651,"$74,077",$0
JDC,"Oct 25, 2021",$0.192,$0.1935,$0.1618,$0.1714,"$78,711",$0
JDC,"Oct 24, 2021",$0.182,$0.1924,$0.1569,$0.192,"$61,367",$0
JDC,"Oct 23, 2021",$0.1865,$0.1902,$0.1704,$0.1819,"$48,715",$0
JDC,"Oct 22, 2021",$0.1698,$0.1876,$0.1441,$0.1865,"$106,482",$0
JDC,"Oct 21, 2021",$0.1691,$0.1958,$0.1631,$0.1699,"$42,027",$0
JDC,"Oct 20, 2021",$0.1925,$0.1959,$0.1624,$0.1691,"$51,023",$0
JDC,"Oct 19, 2021",$0.1954,$0.2068,$0.1885,$0.1924,"$91,970",$0
JDC,"Oct 18, 2021",$0.2045,$0.2232,$0.1437,$0.1954,"$97,333",$0
JDC,"Oct 17, 2021",$0.223,$0.2291,$0.1866,$0.2046,"$62,374",$0
JDC,"Oct 16, 2021",$0.2143,$0.2252,$0.1899,$0.2231,"$112,219",$0
JDC,"Oct 15, 2021",$0.2209,$0.2342,$0.2055,$0.2144,"$36,918",$0
JDC,"Oct 14, 2021",$0.2259,$0.2284,$0.2035,$0.221,"$71,544",$0
JDC,"Oct 13, 2021",$0.2163,$0.2283,$0.1825,$0.2259,"$72,512",$0
JDC,"Oct 12, 2021",$0.2311,$0.233,$0.2104,$0.2164,"$34,794",$0
JDC,"Oct 11, 2021",$0.2111,$0.249,$0.2061,$0.231,"$115,800",$0
JDC,"Oct 10, 2021",$0.2236,$0.2331,$0.2103,$0.2113,"$103,575",$0
JDC,"Oct 09, 2021",$0.1956,$0.2241,$0.1878,$0.2236,"$88,520",$0
JDC,"Oct 08, 2021",$0.1926,$0.2086,$0.1862,$0.1955,"$76,312",$0
JDC,"Oct 07, 2021",$0.2164,$0.2182,$0.1922,$0.1926,"$71,056",$0
JDC,"Oct 06, 2021",$0.1731,$0.2215,$0.1667,$0.2166,"$80,404",$0
JDC,"Oct 05, 2021",$0.189,$0.2031,$0.1717,$0.173,"$26,685",$0
JDC,"Oct 04, 2021",$0.1993,$0.1995,$0.1315,$0.189,"$114,545",$0
JDC,"Oct 03, 2021",$0.22,$0.2202,$0.1628,$0.1993,"$125,440",$0
JDC,"Oct 02, 2021",$0.2212,$0.2247,$0.208,$0.2201,"$73,980",$0
JDC,"Oct 01, 2021",$0.1833,$0.2232,$0.1823,$0.2214,"$20,410",$0
JDC,"Sep 30, 2021",$0.1617,$0.1842,$0.1549,$0.1833,"$62,519",$0
JDC,"Sep 29, 2021",$0.1655,$0.169,$0.1512,$0.1615,"$38,643",$0
JDC,"Sep 28, 2021",$0.1433,$0.168,$0.1307,$0.1653,"$65,101",$0
JDC,"Sep 27, 2021",$0.1823,$0.1872,$0.131,$0.1434,"$40,000",$0
JDC,"Sep 26, 2021",$0.1858,$0.186,$0.1277,$0.1822,"$87,325",$0
JDC,"Sep 25, 2021",$0.1839,$0.2072,$0.1477,$0.1858,"$95,082",$0
JDC,"Sep 24, 2021",$0.2831,$0.2835,$0.1462,$0.1839,"$110,021",$0
JDC,"Sep 23, 2021",$0.1592,$0.3181,$0.1279,$0.2831,"$113,105",$0
JDC,"Sep 22, 2021",$0.3024,$0.3509,$0.1581,$0.1592,"$125,975",$0
JDC,"Sep 21, 2021",$0.2348,$0.4076,$0.119,$0.3022,"$188,586",$0
JDC,"Sep 20, 2021",$0.1492,$0.3645,$0.1313,$0.2351,"$106,118",$0
JDC,"Sep 19, 2021",$0.1363,$0.1533,$0.1283,$0.1492,"$36,135",$0
JDC,"Sep 18, 2021",$0.1361,$0.1702,$0.1099,$0.1363,"$54,003",$0
JDC,"Sep 17, 2021",$0.1486,$0.1493,$0.1304,$0.1361,"$67,761",$0
JDC,"Sep 16, 2021",$0.1123,$0.1532,$0.1103,$0.1486,"$70,345",$0
JDC,"Sep 15, 2021",$0.1473,$0.1571,$0.1119,$0.1123,$561,$0
JDC,"Sep 14, 2021",$0.1351,$0.1474,$0.1184,$0.1473,"$66,442",$0
JDC,"Sep 13, 2021",$0.1173,$0.1432,$0.1087,$0.1351,"$140,036",$0
JDC,"Sep 12, 2021",$0.1134,$0.1379,$0.1125,$0.1174,"$73,969",$0
JDC,"Sep 11, 2021",$0.1051,$0.1162,$0.102,$0.1134,"$70,474",$0
JDC,"Sep 10, 2021",$0.121,$0.1371,$0.1046,$0.1051,"$75,974",$0
JDC,"Sep 09, 2021",$0.1148,$0.1393,$0.1088,$0.1209,"$31,841",$0
JDC,"Sep 08, 2021",$0.1074,$0.1421,$0.09501,$0.1158,"$128,212",$0
JDC,"Sep 07, 2021",$0.1144,$0.1253,$0.09946,$0.1074,"$47,628",$0
JDC,"Sep 06, 2021",$0.1133,$0.1173,$0.1069,$0.1145,"$57,549",$0
JDC,"Sep 05, 2021",$0.1081,$0.1135,$0.09827,$0.1133,"$49,243",$0
JDC,"Sep 04, 2021",$0.1089,$0.1134,$0.09909,$0.1081,"$79,321",$0
JDC,"Sep 03, 2021",$0.1011,$0.1092,$0.09683,$0.1089,"$23,284",$0
JDC,"Sep 02, 2021",$0.09808,$0.1038,$0.09769,$0.1011,"$27,088",$0
JDC,"Sep 01, 2021",$0.1011,$0.1037,$0.09585,$0.09808,"$29,016",$0
JDC,"Aug 31, 2021",$0.09744,$0.1023,$0.09185,$0.1012,"$45,551",$0
JDC,"Aug 30, 2021",$0.1042,$0.1044,$0.08569,$0.09738,"$21,183",$0
