,symbol,date,open,high,low,close,volume,marketCap
43,QTUM,"Sep 06, 2021",$16.13,$17.00,$15.32,$15.64,"$850,816,556","$1,543,101,790"
44,QTUM,"Sep 05, 2021",$14.14,$16.56,$13.94,$16.12,"$1,124,375,780","$1,590,938,770"
45,QTUM,"Sep 04, 2021",$13.58,$14.53,$13.42,$14.14,"$480,302,738","$1,395,249,414"
46,QTUM,"Sep 03, 2021",$13.26,$13.99,$12.87,$13.60,"$410,635,601","$1,341,452,404"
47,QTUM,"Sep 02, 2021",$13.23,$13.76,$12.97,$13.27,"$375,578,027","$1,309,143,228"
48,QTUM,"Sep 01, 2021",$12.43,$13.27,$12.09,$13.24,"$348,168,762","$1,306,581,324"
49,QTUM,"Aug 31, 2021",$12.22,$12.77,$11.95,$12.44,"$285,550,512","$1,227,610,140"
50,QTUM,"Aug 30, 2021",$12.95,$12.96,$12.11,$12.19,"$288,695,982","$1,202,951,664"
51,QTUM,"Aug 29, 2021",$12.60,$13.72,$12.57,$12.96,"$506,733,164","$1,278,514,550"
52,QTUM,"Aug 28, 2021",$12.87,$13.04,$12.34,$12.60,"$267,385,072","$1,242,901,168"
53,QTUM,"Aug 27, 2021",$11.84,$12.91,$11.31,$12.85,"$347,880,791","$1,267,503,762"
54,QTUM,"Aug 26, 2021",$12.96,$13.18,$11.66,$11.82,"$352,163,822","$1,165,959,308"
55,QTUM,"Aug 25, 2021",$12.68,$13.05,$12.05,$12.93,"$345,659,748","$1,275,718,907"
56,QTUM,"Aug 24, 2021",$13.86,$14.19,$12.41,$12.67,"$602,734,035","$1,249,999,651"
57,QTUM,"Aug 23, 2021",$13.57,$14.18,$13.38,$13.84,"$471,344,282","$1,365,405,786"
58,QTUM,"Aug 22, 2021",$13.66,$13.87,$13.01,$13.57,"$344,303,933","$1,338,566,818"
59,QTUM,"Aug 21, 2021",$14.16,$14.25,$13.48,$13.64,"$436,101,532","$1,345,409,426"
60,QTUM,"Aug 20, 2021",$13.31,$14.15,$13.17,$14.15,"$473,473,096","$1,395,183,409"
61,QTUM,"Aug 19, 2021",$12.96,$13.36,$12.10,$13.30,"$460,033,650","$1,312,179,066"
62,QTUM,"Aug 18, 2021",$12.43,$13.64,$12.43,$12.98,"$649,590,095","$1,279,924,195"
63,QTUM,"Aug 17, 2021",$13.28,$14.08,$12.28,$12.42,"$540,498,913","$1,224,934,442"
64,QTUM,"Aug 16, 2021",$13.79,$14.87,$13.08,$13.32,"$563,265,415","$1,313,913,375"
65,QTUM,"Aug 15, 2021",$14.13,$14.13,$12.94,$13.79,"$477,530,528","$1,359,697,715"
66,QTUM,"Aug 14, 2021",$13.98,$15.15,$13.70,$14.12,"$1,238,295,154","$1,392,633,170"
67,QTUM,"Aug 13, 2021",$10.37,$13.99,$10.16,$13.99,"$1,042,567,690","$1,379,667,119"
68,QTUM,"Aug 12, 2021",$10.80,$11.45,$9.87,$10.30,"$398,235,082","$1,015,966,507"
69,QTUM,"Aug 11, 2021",$10.65,$11.49,$10.54,$10.82,"$358,632,795","$1,066,973,596"
70,QTUM,"Aug 10, 2021",$10.81,$10.81,$10.28,$10.64,"$285,234,943","$1,048,978,577"
71,QTUM,"Aug 09, 2021",$10.25,$11.08,$10.25,$10.79,"$534,018,702","$1,064,093,021"
72,QTUM,"Aug 08, 2021",$10.85,$11.55,$10.02,$10.22,"$544,325,316","$1,007,183,527"
73,QTUM,"Aug 07, 2021",$8.73,$11.47,$8.57,$10.89,"$1,319,881,472","$1,074,013,898"
74,QTUM,"Aug 06, 2021",$8.13,$8.94,$7.96,$8.72,"$283,364,565","$859,684,615"
75,QTUM,"Aug 05, 2021",$8.00,$8.24,$7.58,$8.14,"$186,180,104","$802,414,385"
76,QTUM,"Aug 04, 2021",$7.77,$8.05,$7.46,$8.00,"$186,964,928","$788,570,113"
77,QTUM,"Aug 03, 2021",$7.99,$8.08,$7.44,$7.77,"$228,196,597","$766,389,520"
78,QTUM,"Aug 02, 2021",$7.35,$8.25,$7.18,$7.98,"$322,309,892","$786,663,557"
79,QTUM,"Aug 01, 2021",$7.95,$8.03,$7.27,$7.35,"$226,901,422","$724,107,461"
80,QTUM,"Jul 31, 2021",$7.22,$8.43,$7.08,$8.01,"$481,795,095","$789,893,919"
81,QTUM,"Jul 30, 2021",$6.77,$7.32,$6.44,$7.22,"$200,379,942","$711,780,060"
82,QTUM,"Jul 29, 2021",$6.64,$6.81,$6.45,$6.76,"$124,348,802","$666,520,866"
83,QTUM,"Jul 28, 2021",$6.52,$6.70,$6.38,$6.61,"$156,869,431","$651,733,966"
84,QTUM,"Jul 27, 2021",$6.32,$6.59,$6.04,$6.51,"$181,840,906","$641,689,305"
85,QTUM,"Jul 26, 2021",$6.21,$7.05,$6.18,$6.33,"$259,559,772","$623,961,367"
86,QTUM,"Jul 25, 2021",$6.10,$6.21,$5.86,$6.21,"$131,884,019","$611,907,889"
87,QTUM,"Jul 24, 2021",$5.87,$6.36,$5.82,$6.11,"$160,914,602","$601,935,465"
88,QTUM,"Jul 23, 2021",$5.60,$5.89,$5.47,$5.88,"$141,703,004","$579,078,709"
89,QTUM,"Jul 22, 2021",$5.38,$5.67,$5.29,$5.61,"$125,400,028","$552,809,258"
90,QTUM,"Jul 21, 2021",$4.99,$5.54,$4.84,$5.37,"$142,446,070","$529,464,900"
91,QTUM,"Jul 20, 2021",$5.32,$5.43,$4.84,$4.99,"$137,058,304","$492,019,567"
92,QTUM,"Jul 19, 2021",$5.68,$5.73,$5.27,$5.31,"$115,660,815","$523,363,123"
93,QTUM,"Jul 18, 2021",$5.57,$5.86,$5.56,$5.69,"$121,224,864","$560,324,896"
94,QTUM,"Jul 17, 2021",$5.54,$5.69,$5.43,$5.57,"$127,445,910","$548,789,247"
95,QTUM,"Jul 16, 2021",$5.92,$6.06,$5.52,$5.55,"$147,839,936","$546,467,578"
96,QTUM,"Jul 15, 2021",$6.21,$6.32,$5.80,$5.91,"$129,510,039","$582,369,783"
97,QTUM,"Jul 14, 2021",$6.22,$6.33,$5.83,$6.20,"$134,309,354","$611,177,205"
98,QTUM,"Jul 13, 2021",$6.57,$6.60,$6.17,$6.21,"$164,462,055","$611,969,102"
99,QTUM,"Jul 12, 2021",$6.70,$6.90,$6.43,$6.57,"$242,212,744","$647,705,440"
100,QTUM,"Jul 11, 2021",$6.64,$6.80,$6.46,$6.70,"$228,372,159","$659,898,990"
101,QTUM,"Jul 10, 2021",$6.78,$6.90,$6.47,$6.64,"$227,601,391","$654,332,942"
102,QTUM,"Jul 09, 2021",$6.50,$6.96,$6.11,$6.77,"$321,096,452","$667,216,964"
103,QTUM,"Jul 08, 2021",$7.09,$7.10,$6.42,$6.51,"$294,961,096","$640,972,673"
104,QTUM,"Jul 07, 2021",$7.17,$7.35,$7.04,$7.06,"$266,612,329","$695,808,630"
105,QTUM,"Jul 06, 2021",$6.96,$7.38,$6.96,$7.17,"$269,736,428","$706,471,232"
106,QTUM,"Jul 05, 2021",$7.40,$7.40,$6.83,$6.96,"$243,305,198","$685,704,513"
107,QTUM,"Jul 04, 2021",$7.25,$7.69,$7.05,$7.39,"$306,288,200","$728,164,135"
108,QTUM,"Jul 03, 2021",$7.07,$7.44,$6.95,$7.24,"$273,209,415","$713,438,649"
109,QTUM,"Jul 02, 2021",$7.09,$7.26,$6.66,$7.07,"$208,631,127","$696,701,349"
110,QTUM,"Jul 01, 2021",$7.67,$7.67,$6.84,$7.11,"$266,120,250","$700,474,975"
111,QTUM,"Jun 30, 2021",$7.56,$7.94,$6.83,$7.68,"$450,784,221","$756,437,225"
112,QTUM,"Jun 29, 2021",$6.31,$7.66,$6.31,$7.53,"$333,787,623","$741,914,451"
113,QTUM,"Jun 28, 2021",$6.15,$6.43,$6.00,$6.31,"$187,406,859","$621,200,566"
114,QTUM,"Jun 27, 2021",$5.83,$6.26,$5.71,$6.15,"$226,876,548","$605,690,078"
115,QTUM,"Jun 26, 2021",$5.54,$5.86,$5.26,$5.82,"$235,906,206","$572,897,254"
116,QTUM,"Jun 25, 2021",$6.17,$6.51,$5.43,$5.54,"$247,541,730","$545,291,592"
117,QTUM,"Jun 24, 2021",$5.90,$6.25,$5.53,$6.16,"$227,047,488","$606,726,596"
118,QTUM,"Jun 23, 2021",$4.99,$6.04,$4.79,$5.75,"$312,744,384","$566,445,263"
119,QTUM,"Jun 22, 2021",$5.48,$5.89,$4.46,$4.99,"$363,350,171","$491,426,705"
120,QTUM,"Jun 21, 2021",$7.56,$7.61,$5.41,$5.48,"$315,431,417","$539,579,619"
121,QTUM,"Jun 20, 2021",$7.70,$7.70,$6.93,$7.58,"$224,785,648","$746,048,942"
122,QTUM,"Jun 19, 2021",$8.04,$8.11,$7.68,$7.71,"$182,824,127","$759,437,148"
123,QTUM,"Jun 18, 2021",$8.65,$8.65,$7.80,$8.04,"$204,595,890","$791,432,757"
124,QTUM,"Jun 17, 2021",$8.70,$9.05,$8.47,$8.64,"$182,861,497","$850,385,427"
125,QTUM,"Jun 16, 2021",$9.27,$9.27,$8.63,$8.69,"$225,056,699","$855,811,897"
126,QTUM,"Jun 15, 2021",$9.38,$9.60,$9.08,$9.42,"$260,149,049","$927,267,564"
127,QTUM,"Jun 14, 2021",$9.24,$9.47,$8.87,$9.18,"$279,824,063","$903,938,282"
128,QTUM,"Jun 13, 2021",$8.59,$9.27,$8.36,$9.25,"$275,655,956","$910,622,914"
129,QTUM,"Jun 12, 2021",$9.07,$9.07,$8.29,$8.59,"$259,733,464","$845,752,969"
130,QTUM,"Jun 11, 2021",$9.73,$9.83,$8.93,$9.06,"$294,447,537","$892,112,209"
131,QTUM,"Jun 10, 2021",$9.94,$10.64,$9.42,$9.71,"$437,203,760","$956,162,327"
132,QTUM,"Jun 09, 2021",$9.38,$9.95,$8.80,$9.92,"$383,264,968","$976,872,054"
133,QTUM,"Jun 08, 2021",$9.70,$9.89,$8.40,$9.42,"$439,024,930","$926,969,045"
134,QTUM,"Jun 07, 2021",$11.08,$11.27,$9.60,$9.69,"$337,384,964","$953,490,552"
135,QTUM,"Jun 06, 2021",$10.94,$11.19,$10.76,$11.12,"$273,934,015","$1,094,336,291"
136,QTUM,"Jun 05, 2021",$11.31,$11.75,$10.58,$10.94,"$351,071,132","$1,076,682,376"
137,QTUM,"Jun 04, 2021",$12.42,$12.59,$10.84,$11.31,"$463,071,749","$1,113,096,097"
138,QTUM,"Jun 03, 2021",$12.11,$12.75,$11.89,$12.40,"$432,962,127","$1,219,957,099"
139,QTUM,"Jun 02, 2021",$11.84,$12.39,$11.40,$12.11,"$403,109,414","$1,191,485,602"
140,QTUM,"Jun 01, 2021",$12.42,$12.61,$11.35,$11.81,"$437,257,785","$1,162,617,110"
141,QTUM,"May 31, 2021",$11.42,$12.42,$10.82,$12.42,"$525,893,214","$1,222,416,045"
142,QTUM,"May 30, 2021",$11.27,$11.88,$10.30,$11.43,"$531,094,514","$1,124,707,025"
143,QTUM,"May 29, 2021",$12.14,$12.91,$10.54,$11.26,"$646,967,209","$1,107,993,901"
144,QTUM,"May 28, 2021",$14.56,$14.56,$11.32,$12.17,"$891,239,296","$1,197,941,539"
145,QTUM,"May 27, 2021",$12.63,$14.90,$12.26,$14.39,"$1,251,820,480","$1,416,061,893"
146,QTUM,"May 26, 2021",$11.61,$12.83,$11.34,$12.63,"$864,912,623","$1,243,113,156"
147,QTUM,"May 25, 2021",$11.29,$12.76,$10.72,$11.57,"$1,421,997,063","$1,138,470,126"
148,QTUM,"May 24, 2021",$8.15,$11.38,$7.68,$11.21,"$1,068,788,830","$1,103,380,799"
149,QTUM,"May 23, 2021",$9.71,$10.73,$6.44,$8.22,"$978,744,052","$808,916,440"
150,QTUM,"May 22, 2021",$11.15,$11.17,$9.25,$9.70,"$806,488,045","$954,722,301"
151,QTUM,"May 21, 2021",$13.59,$14.04,$9.71,$11.13,"$1,152,552,193","$1,094,582,468"
152,QTUM,"May 20, 2021",$10.92,$13.73,$9.70,$13.70,"$1,431,144,636","$1,347,680,751"
153,QTUM,"May 19, 2021",$18.11,$18.15,$8.37,$11.00,"$1,341,868,092","$1,082,381,572"
154,QTUM,"May 18, 2021",$17.40,$18.68,$16.97,$18.03,"$680,279,580","$1,773,305,455"
155,QTUM,"May 17, 2021",$19.33,$19.33,$16.25,$17.41,"$995,030,110","$1,712,418,131"
156,QTUM,"May 16, 2021",$19.92,$21.80,$18.25,$19.32,"$824,768,005","$1,900,363,358"
157,QTUM,"May 15, 2021",$21.97,$22.18,$19.65,$19.93,"$933,754,695","$1,960,037,779"
158,QTUM,"May 14, 2021",$20.75,$22.74,$20.05,$21.98,"$1,107,351,314","$2,162,241,172"
159,QTUM,"May 13, 2021",$20.02,$21.74,$18.48,$20.77,"$1,469,744,671","$2,042,959,471"
160,QTUM,"May 12, 2021",$26.56,$26.82,$19.69,$19.69,"$1,067,436,427","$1,936,529,230"
161,QTUM,"May 11, 2021",$23.54,$26.62,$21.87,$26.40,"$1,761,503,293","$2,596,249,327"
162,QTUM,"May 10, 2021",$27.27,$28.17,$21.92,$23.53,"$1,288,866,157","$2,314,367,328"
163,QTUM,"May 09, 2021",$25.60,$30.40,$24.96,$27.09,"$2,880,611,478","$2,663,894,088"
164,QTUM,"May 08, 2021",$26.72,$26.89,$23.45,$25.57,"$1,850,757,807","$2,514,441,658"
165,QTUM,"May 07, 2021",$24.79,$35.38,$23.17,$26.76,"$6,620,158,831","$2,631,846,659"
166,QTUM,"May 06, 2021",$17.76,$26.15,$17.37,$24.46,"$3,550,862,755","$2,405,897,281"
167,QTUM,"May 05, 2021",$13.82,$17.76,$13.65,$17.71,"$942,054,132","$1,741,833,368"
168,QTUM,"May 04, 2021",$15.76,$15.77,$13.62,$13.84,"$653,612,892","$1,361,343,465"
169,QTUM,"May 03, 2021",$15.25,$16.22,$15.22,$15.78,"$544,430,895","$1,551,440,202"
170,QTUM,"May 02, 2021",$15.15,$16.12,$14.78,$15.25,"$660,540,883","$1,499,479,404"
171,QTUM,"May 01, 2021",$15.02,$15.22,$14.44,$15.20,"$458,051,920","$1,494,427,985"
172,QTUM,"Apr 30, 2021",$14.21,$15.16,$13.93,$15.01,"$516,730,307","$1,475,983,458"
173,QTUM,"Apr 29, 2021",$14.37,$14.68,$13.67,$14.20,"$554,293,887","$1,396,127,256"
174,QTUM,"Apr 28, 2021",$14.91,$15.50,$13.42,$14.36,"$687,800,558","$1,412,107,866"
175,QTUM,"Apr 27, 2021",$14.01,$15.23,$13.88,$14.91,"$980,447,708","$1,465,560,759"
176,QTUM,"Apr 26, 2021",$11.93,$14.01,$11.77,$13.99,"$958,895,558","$1,375,839,568"
177,QTUM,"Apr 25, 2021",$11.66,$13.11,$11.16,$11.87,"$917,167,053","$1,167,392,092"
178,QTUM,"Apr 24, 2021",$13.08,$13.10,$11.53,$11.66,"$1,022,547,708","$1,146,276,977"
179,QTUM,"Apr 23, 2021",$13.39,$13.65,$10.10,$13.08,"$1,632,025,748","$1,285,439,022"
180,QTUM,"Apr 22, 2021",$15.81,$16.28,$13.36,$13.41,"$966,754,187","$1,317,996,866"
181,QTUM,"Apr 21, 2021",$17.49,$17.49,$15.69,$15.83,"$770,347,180","$1,555,726,695"
182,QTUM,"Apr 20, 2021",$18.27,$18.55,$16.35,$17.43,"$1,493,574,180","$1,713,230,182"
183,QTUM,"Apr 19, 2021",$18.33,$20.95,$17.53,$18.42,"$2,600,249,222","$1,810,560,458"
184,QTUM,"Apr 18, 2021",$17.47,$18.57,$12.77,$18.20,"$1,719,311,568","$1,789,286,706"
185,QTUM,"Apr 17, 2021",$18.42,$19.43,$17.15,$17.48,"$1,126,429,207","$1,718,330,469"
186,QTUM,"Apr 16, 2021",$17.61,$19.13,$15.69,$18.40,"$1,733,442,722","$1,808,825,065"
187,QTUM,"Apr 15, 2021",$15.92,$17.96,$15.17,$17.65,"$856,743,928","$1,734,716,174"
188,QTUM,"Apr 14, 2021",$15.05,$16.83,$14.74,$15.93,"$1,073,201,978","$1,565,930,208"
189,QTUM,"Apr 13, 2021",$14.53,$15.48,$14.19,$15.05,"$748,822,917","$1,478,990,435"
190,QTUM,"Apr 12, 2021",$14.98,$16.12,$14.41,$14.56,"$788,938,799","$1,430,879,445"
191,QTUM,"Apr 11, 2021",$15.90,$15.90,$14.62,$15.01,"$685,695,894","$1,475,113,221"
192,QTUM,"Apr 10, 2021",$15.77,$16.44,$14.97,$15.85,"$942,038,990","$1,557,455,380"
193,QTUM,"Apr 09, 2021",$16.77,$16.77,$15.13,$15.78,"$1,027,953,976","$1,550,411,323"
194,QTUM,"Apr 08, 2021",$15.71,$16.77,$14.40,$16.77,"$1,668,562,702","$1,648,105,321"
195,QTUM,"Apr 07, 2021",$15.37,$17.91,$13.83,$15.64,"$3,811,089,756","$1,536,538,467"
196,QTUM,"Apr 06, 2021",$11.88,$15.44,$11.86,$15.35,"$2,644,148,717","$1,508,748,144"
197,QTUM,"Apr 05, 2021",$10.96,$12.18,$10.93,$11.86,"$931,361,904","$1,165,309,295"
198,QTUM,"Apr 04, 2021",$9.93,$11.11,$9.84,$10.96,"$741,747,411","$1,076,666,511"
199,QTUM,"Apr 03, 2021",$10.32,$11.54,$9.93,$9.93,"$914,904,931","$975,835,053"
200,QTUM,"Apr 02, 2021",$10.21,$10.57,$9.90,$10.33,"$617,034,418","$1,014,473,803"
201,QTUM,"Apr 01, 2021",$9.43,$11.07,$9.43,$10.22,"$1,556,284,355","$1,004,477,359"
202,QTUM,"Mar 31, 2021",$8.84,$9.64,$8.29,$9.43,"$799,951,359","$926,505,970"
203,QTUM,"Mar 30, 2021",$8.74,$9.09,$8.71,$8.84,"$641,135,001","$868,517,525"
204,QTUM,"Mar 29, 2021",$8.31,$8.76,$8.13,$8.74,"$565,980,176","$858,755,364"
205,QTUM,"Mar 28, 2021",$8.59,$8.61,$8.14,$8.31,"$473,677,983","$816,803,653"
206,QTUM,"Mar 27, 2021",$8.69,$9.24,$8.27,$8.59,"$860,123,637","$843,944,782"
207,QTUM,"Mar 26, 2021",$8.36,$9.65,$8.31,$8.68,"$1,507,517,066","$852,922,569"
208,QTUM,"Mar 25, 2021",$7.38,$8.87,$6.92,$8.36,"$1,958,856,485","$821,542,235"
209,QTUM,"Mar 24, 2021",$7.07,$8.64,$6.84,$7.37,"$1,262,498,263","$724,114,124"
210,QTUM,"Mar 23, 2021",$6.60,$7.14,$6.39,$7.07,"$521,306,692","$694,683,259"
211,QTUM,"Mar 22, 2021",$6.62,$7.11,$6.48,$6.60,"$566,067,546","$647,801,956"
212,QTUM,"Mar 21, 2021",$6.64,$6.83,$6.44,$6.62,"$426,289,761","$650,156,985"
213,QTUM,"Mar 20, 2021",$7.05,$7.36,$6.64,$6.64,"$472,425,867","$651,984,219"
214,QTUM,"Mar 19, 2021",$6.47,$7.55,$6.34,$7.05,"$930,248,396","$692,402,470"
215,QTUM,"Mar 18, 2021",$6.21,$6.71,$6.11,$6.47,"$440,167,950","$635,708,173"
216,QTUM,"Mar 17, 2021",$6.36,$6.40,$5.91,$6.21,"$335,761,094","$610,240,183"
217,QTUM,"Mar 16, 2021",$5.97,$6.41,$5.68,$6.36,"$404,013,934","$624,553,736"
218,QTUM,"Mar 15, 2021",$5.87,$6.18,$5.51,$5.98,"$503,141,773","$586,795,943"
219,QTUM,"Mar 14, 2021",$6.14,$6.28,$5.83,$5.87,"$267,674,923","$576,468,029"
220,QTUM,"Mar 13, 2021",$5.90,$6.20,$5.61,$6.14,"$330,772,038","$602,996,673"
221,QTUM,"Mar 12, 2021",$6.12,$6.16,$5.77,$5.90,"$293,354,397","$579,129,359"
222,QTUM,"Mar 11, 2021",$6.24,$6.28,$5.90,$6.12,"$347,292,607","$600,761,816"
223,QTUM,"Mar 10, 2021",$6.56,$6.56,$6.10,$6.25,"$424,604,435","$613,353,850"
224,QTUM,"Mar 09, 2021",$6.30,$6.60,$6.20,$6.56,"$350,693,909","$643,968,837"
225,QTUM,"Mar 08, 2021",$6.35,$6.40,$6.05,$6.30,"$303,821,358","$618,837,939"
226,QTUM,"Mar 07, 2021",$6.34,$6.54,$6.13,$6.34,"$350,113,059","$622,792,933"
227,QTUM,"Mar 06, 2021",$6.56,$6.61,$5.95,$6.34,"$471,489,895","$622,896,342"
228,QTUM,"Mar 05, 2021",$5.69,$6.57,$5.30,$6.57,"$688,118,839","$645,048,592"
229,QTUM,"Mar 04, 2021",$5.37,$5.90,$5.26,$5.69,"$520,284,341","$558,367,538"
230,QTUM,"Mar 03, 2021",$5.19,$5.52,$5.15,$5.37,"$280,977,993","$527,508,649"
231,QTUM,"Mar 02, 2021",$5.27,$5.38,$4.98,$5.19,"$308,186,594","$509,633,619"
232,QTUM,"Mar 01, 2021",$4.85,$5.27,$4.85,$5.27,"$269,955,605","$517,238,427"
233,QTUM,"Feb 28, 2021",$5.29,$5.37,$4.59,$4.84,"$330,009,264","$475,598,715"
234,QTUM,"Feb 27, 2021",$5.19,$5.67,$5.16,$5.29,"$361,543,901","$519,507,353"
235,QTUM,"Feb 26, 2021",$5.11,$5.35,$4.73,$5.18,"$102,833,012,502","$508,931,759"
236,QTUM,"Feb 25, 2021",$5.31,$5.80,$5.10,$5.11,"$549,699,983","$501,222,471"
237,QTUM,"Feb 24, 2021",$5.12,$5.61,$4.90,$5.31,"$678,100,931","$520,953,762"
238,QTUM,"Feb 23, 2021",$6.40,$6.40,$4.30,$5.12,"$936,476,018","$502,209,223"
239,QTUM,"Feb 22, 2021",$7.12,$7.12,$5.48,$6.40,"$846,115,636","$628,221,269"
240,QTUM,"Feb 21, 2021",$6.71,$7.28,$6.56,$7.12,"$707,387,646","$698,981,111"
241,QTUM,"Feb 20, 2021",$7.27,$7.35,$6.48,$6.71,"$601,742,280","$658,810,060"
242,QTUM,"Feb 19, 2021",$7.16,$7.49,$6.77,$7.27,"$717,100,335","$713,297,670"
243,QTUM,"Feb 18, 2021",$6.66,$7.29,$6.65,$7.16,"$751,059,428","$703,025,547"
244,QTUM,"Feb 17, 2021",$6.44,$6.76,$6.03,$6.66,"$1,014,132,932","$653,271,708"
245,QTUM,"Feb 16, 2021",$6.37,$6.76,$6.16,$6.44,"$1,018,496,405","$632,276,943"
246,QTUM,"Feb 15, 2021",$7.01,$7.12,$5.66,$6.37,"$1,246,095,024","$625,405,619"
247,QTUM,"Feb 14, 2021",$7.71,$7.73,$6.85,$7.01,"$1,134,692,739","$688,292,907"
248,QTUM,"Feb 13, 2021",$7.33,$7.75,$6.97,$7.71,"$1,227,241,836","$756,110,366"
249,QTUM,"Feb 12, 2021",$7.47,$8.16,$6.90,$7.33,"$2,206,689,085","$719,137,635"
250,QTUM,"Feb 11, 2021",$7.47,$8.73,$7.23,$7.47,"$2,574,446,852","$732,816,569"
251,QTUM,"Feb 10, 2021",$4.99,$7.70,$4.99,$7.45,"$3,438,138,154","$727,510,886"
252,QTUM,"Feb 09, 2021",$4.74,$5.22,$4.56,$4.99,"$896,035,493","$486,925,084"
