,symbol,date,open,high,low,close,volume,marketCap
0,AET,"Oct 20, 2021",$0.02986,$0.03094,$0.02045,$0.02045,$2,$0
1,AET,"Oct 19, 2021",$0.014,$0.03137,$0.01398,$0.02985,$14,$0
2,AET,"Oct 18, 2021",$0.02501,$0.02501,$0.01279,$0.014,$13,$0
3,AET,"Oct 17, 2021",$0.0137,$0.02502,$0.01369,$0.02501,$0,$0
4,AET,"Oct 16, 2021",$0.02423,$0.0247,$0.0137,$0.0137,$4,$0
5,AET,"Oct 15, 2021",$0.0235,$0.02502,$0.02332,$0.02424,$2,$0
6,AET,"Oct 14, 2021",$0.01439,$0.02379,$0.01432,$0.02351,$0,$0
7,AET,"Oct 13, 2021",$0.02493,$0.02631,$0.01365,$0.0144,$58,$0
8,AET,"Oct 12, 2021",$0.02792,$0.04575,$0.01,$0.02494,$11,$0
9,AET,"Oct 11, 2021",$0.02049,$0.02792,$0.02046,$0.02792,$1,$0
10,AET,"Oct 10, 2021",$0.0369,$0.03752,$0.02046,$0.02049,$80,$0
11,AET,"Oct 09, 2021",$0.02806,$0.05513,$0.02767,$0.03689,$25,$0
12,AET,"Oct 08, 2021",$0.05862,$0.05862,$0.02763,$0.02806,$2,$0
13,AET,"Oct 07, 2021",$0.05844,$0.05867,$0.05822,$0.05862,$0,$0
14,AET,"Oct 06, 2021",$0.02921,$0.05896,$0.02339,$0.05845,$0,$0
15,AET,"Oct 05, 2021",$0.02293,$0.06039,$0.02206,$0.0292,"$3,141",$0
16,AET,"Oct 04, 2021",$0.02103,$0.02551,$0.02092,$0.02293,$13,$0
17,AET,"Oct 03, 2021",$0.02576,$0.02653,$0.02087,$0.02103,$0,$0
18,AET,"Oct 02, 2021",$0.02621,$0.02623,$0.02571,$0.02577,$0,$0
19,AET,"Oct 01, 2021",$0.0242,$0.02629,$0.01914,$0.02621,$1,$0
20,AET,"Sep 30, 2021",$0.02286,$0.02423,$0.02279,$0.0242,$0,$0
21,AET,"Sep 29, 2021",$0.02433,$0.02501,$0.0184,$0.02284,$0,$0
22,AET,"Sep 28, 2021",$0.02453,$0.02514,$0.02362,$0.02431,$4,$0
23,AET,"Sep 27, 2021",$0.02609,$0.02639,$0.02308,$0.02453,$0,$0
24,AET,"Sep 26, 2021",$0.02512,$0.03314,$0.02465,$0.02608,$29,$0
25,AET,"Sep 25, 2021",$0.02056,$0.02512,$0.02004,$0.02512,$9,$0
26,AET,"Sep 24, 2021",$0.02155,$0.02164,$0.01965,$0.02056,$0,$0
27,AET,"Sep 23, 2021",$0.02092,$0.02831,$0.01857,$0.02155,$0,$0
28,AET,"Sep 22, 2021",$0.01683,$0.02899,$0.01681,$0.02092,$0,$0
29,AET,"Sep 21, 2021",$0.02528,$0.02719,$0.00462,$0.01677,$45,$0
30,AET,"Sep 20, 2021",$0.02797,$0.02801,$0.02023,$0.0253,$26,$0
31,AET,"Sep 19, 2021",$0.03476,$0.0348,$0.02794,$0.02798,$13,$0
32,AET,"Sep 18, 2021",$0.0345,$0.03562,$0.03241,$0.03474,$0,$0
33,AET,"Sep 17, 2021",$0.04826,$0.04864,$0.03418,$0.03447,$40,$0
34,AET,"Sep 16, 2021",$0.02944,$0.05303,$0.02906,$0.04826,$13,$0
35,AET,"Sep 15, 2021",$0.03579,$0.0368,$0.0292,$0.02941,$0,$0
36,AET,"Sep 14, 2021",$0.02797,$0.03589,$0.02792,$0.03578,$0,$0
37,AET,"Sep 13, 2021",$0.01165,$0.03448,$0.01055,$0.02798,$0,$0
38,AET,"Sep 12, 2021",$0.01203,$0.01279,$0.01123,$0.01166,$6,$0
39,AET,"Sep 11, 2021",$0.03546,$0.03632,$0.01195,$0.01203,$14,$0
40,AET,"Sep 10, 2021",$0.03668,$0.05713,$0.02855,$0.03545,$0,$0
41,AET,"Sep 09, 2021",$0.03709,$0.03769,$0.02176,$0.03668,$121,$0
42,AET,"Sep 08, 2021",$0.02762,$0.02772,$0.02092,$0.02187,$0,$0
43,AET,"Sep 07, 2021",$0.03211,$0.03217,$0.02554,$0.02762,$0,$0
44,AET,"Sep 06, 2021",$0.03364,$0.03375,$0.02433,$0.03212,$0,$0
45,AET,"Sep 05, 2021",$0.03296,$0.03371,$0.03246,$0.03364,$0,$0
46,AET,"Sep 04, 2021",$0.02951,$0.03319,$0.02888,$0.03296,$0,$0
47,AET,"Sep 03, 2021",$0.02301,$0.03008,$0.02263,$0.02952,$0,$0
48,AET,"Sep 02, 2021",$0.023,$0.02332,$0.02281,$0.02302,$0,$0
49,AET,"Sep 01, 2021",$0.02452,$0.0247,$0.02226,$0.02301,$0,$0
50,AET,"Aug 31, 2021",$0.02734,$0.02787,$0.02439,$0.02451,$0,$0
51,AET,"Aug 30, 2021",$0.02832,$0.02838,$0.02731,$0.02733,$0,$0
52,AET,"Aug 29, 2021",$0.02837,$0.0326,$0.02818,$0.02832,$13,$0
53,AET,"Aug 28, 2021",$0.02993,$0.03006,$0.02813,$0.02837,$0,$0
54,AET,"Aug 27, 2021",$0.02723,$0.02996,$0.02691,$0.0299,$6,$0
55,AET,"Aug 26, 2021",$0.02825,$0.0284,$0.02692,$0.02723,$0,$0
56,AET,"Aug 25, 2021",$0.03053,$0.03145,$0.02813,$0.02825,$0,$0
