symbol,date,open,high,low,close,volume,marketCap
USF,"Oct 22, 2021",$0.6392,$0.6483,$0.6098,$0.6127,"$12,082",$0
USF,"Oct 21, 2021",$0.6558,$0.6814,$0.6379,$0.6396,"$35,540",$0
USF,"Oct 20, 2021",$0.6057,$0.6563,$0.5971,$0.656,"$16,848",$0
USF,"Oct 19, 2021",$0.5894,$0.6069,$0.5871,$0.6057,"$4,984",$0
USF,"Oct 18, 2021",$0.5963,$0.6115,$0.5803,$0.5894,"$32,396",$0
USF,"Oct 17, 2021",$0.5805,$0.5964,$0.5743,$0.5958,"$24,979",$0
USF,"Oct 16, 2021",$0.5977,$0.6133,$0.5797,$0.5805,"$35,013",$0
USF,"Oct 15, 2021",$0.6008,$0.6098,$0.5873,$0.5972,"$45,286",$0
USF,"Oct 14, 2021",$0.5632,$0.6017,$0.5599,$0.6013,"$36,580",$0
USF,"Oct 13, 2021",$0.5396,$0.5657,$0.5301,$0.5632,"$13,090",$0
USF,"Oct 12, 2021",$0.5521,$0.5522,$0.5296,$0.5395,"$11,299",$0
USF,"Oct 11, 2021",$0.5403,$0.5656,$0.5349,$0.5522,"$11,209",$0
USF,"Oct 10, 2021",$0.5581,$0.5613,$0.5366,$0.5404,"$13,278",$0
USF,"Oct 09, 2021",$0.5657,$0.5693,$0.556,$0.5585,"$30,534",$0
USF,"Oct 08, 2021",$0.5729,$0.5813,$0.5622,$0.5657,"$23,207",$0
USF,"Oct 07, 2021",$0.5788,$0.5879,$0.5604,$0.5731,"$21,237",$0
USF,"Oct 06, 2021",$0.5556,$0.5845,$0.5361,$0.5786,"$30,281",$0
USF,"Oct 05, 2021",$0.5375,$0.5595,$0.5309,$0.5557,"$15,717",$0
USF,"Oct 04, 2021",$0.5774,$0.5774,$0.5275,$0.5374,"$71,414",$0
USF,"Oct 03, 2021",$0.5731,$0.5857,$0.5686,$0.5774,"$29,256",$0
USF,"Oct 02, 2021",$0.567,$0.594,$0.5604,$0.5739,"$58,584",$0
USF,"Oct 01, 2021",$0.5188,$0.5753,$0.5166,$0.567,"$13,350",$0
USF,"Sep 30, 2021",$0.4919,$0.5283,$0.4919,$0.5188,"$15,913",$0
USF,"Sep 29, 2021",$0.4923,$0.5163,$0.4829,$0.4921,"$15,136",$0
USF,"Sep 28, 2021",$0.5098,$0.5202,$0.4915,$0.4927,"$18,732",$0
USF,"Sep 27, 2021",$0.5256,$0.5458,$0.5098,$0.5098,"$10,193",$0
USF,"Sep 26, 2021",$0.5017,$0.5354,$0.4733,$0.5256,"$11,398",$0
USF,"Sep 25, 2021",$0.5025,$0.5111,$0.4857,$0.5017,"$8,737",$0
USF,"Sep 24, 2021",$0.5407,$0.5425,$0.4785,$0.5025,"$12,724",$0
USF,"Sep 23, 2021",$0.5423,$0.5631,$0.5358,$0.5407,"$39,392",$0
USF,"Sep 22, 2021",$0.4875,$0.5493,$0.4875,$0.5423,"$10,133",$0
USF,"Sep 21, 2021",$0.5288,$0.5493,$0.4829,$0.4875,"$12,123",$0
USF,"Sep 20, 2021",$0.5929,$0.5945,$0.5276,$0.5291,"$21,089",$0
USF,"Sep 19, 2021",$0.6054,$0.6175,$0.5853,$0.5929,"$8,580",$0
USF,"Sep 18, 2021",$0.608,$0.629,$0.6012,$0.6054,"$9,807",$0
USF,"Sep 17, 2021",$0.6471,$0.6485,$0.6013,$0.6077,"$24,030",$0
USF,"Sep 16, 2021",$0.67,$0.6802,$0.6425,$0.6475,"$39,197",$0
USF,"Sep 15, 2021",$0.6489,$0.6725,$0.642,$0.6699,"$39,401",$0
USF,"Sep 14, 2021",$0.6267,$0.6518,$0.6246,$0.6488,"$39,960",$0
USF,"Sep 13, 2021",$0.6702,$0.673,$0.6018,$0.6267,"$43,759",$0
USF,"Sep 12, 2021",$0.6502,$0.684,$0.6397,$0.6702,"$35,390",$0
USF,"Sep 11, 2021",$0.6455,$0.6655,$0.638,$0.6504,"$79,106",$0
USF,"Sep 10, 2021",$0.6863,$0.7019,$0.6334,$0.6455,"$19,627",$0
USF,"Sep 09, 2021",$0.6951,$0.7112,$0.6813,$0.6863,"$18,634",$0
USF,"Sep 08, 2021",$0.6582,$0.7099,$0.6168,$0.7003,"$119,914",$0
USF,"Sep 07, 2021",$0.78,$0.7836,$0.636,$0.6578,"$52,183",$0
USF,"Sep 06, 2021",$0.7866,$0.7886,$0.7645,$0.7787,"$23,939",$0
USF,"Sep 05, 2021",$0.7707,$0.7881,$0.7617,$0.7866,"$11,899",$0
USF,"Sep 04, 2021",$0.7837,$0.7895,$0.7626,$0.7704,"$15,515",$0
USF,"Sep 03, 2021",$0.7789,$0.8191,$0.7668,$0.7838,"$102,133",$0
USF,"Sep 02, 2021",$0.9904,$0.9968,$0.7731,$0.779,"$294,846",$0
USF,"Sep 01, 2021",$0.9107,$0.993,$0.9002,$0.9889,"$195,198",$0
USF,"Aug 31, 2021",$0.8932,$0.9142,$0.8616,$0.9109,"$68,268",$0
USF,"Aug 30, 2021",$0.9053,$0.9291,$0.8794,$0.8934,"$47,120",$0
USF,"Aug 29, 2021",$1.01,$1.02,$0.8912,$0.9061,"$207,025",$0
USF,"Aug 28, 2021",$1.02,$1.02,$0.995,$1.01,"$16,889",$0
