,symbol,date,open,high,low,close,volume,marketCap
0,BEER,"Oct 20, 2021",$0.0000001368,$0.0000001472,$0.000000135,$0.0000001472,$0,$0
1,BEER,"Oct 19, 2021",$0.0000001362,$0.0000001393,$0.0000001328,$0.0000001375,$769,$0
2,BEER,"Oct 18, 2021",$0.0000001391,$0.0000001412,$0.0000001347,$0.0000001362,$0,$0
3,BEER,"Oct 17, 2021",$0.0000001419,$0.0000001439,$0.0000001339,$0.000000139,$519,$0
4,BEER,"Oct 16, 2021",$0.0000001379,$0.0000001458,$0.0000001359,$0.0000001419,"$1,154",$0
5,BEER,"Oct 15, 2021",$0.0000001352,$0.0000001387,$0.0000001324,$0.0000001377,$0,$0
6,BEER,"Oct 14, 2021",$0.0000001277,$0.0000001357,$0.0000001277,$0.0000001355,$0,$0
7,BEER,"Oct 13, 2021",$0.0000001244,$0.0000001279,$0.0000001222,$0.0000001277,$0,$0
8,BEER,"Oct 12, 2021",$0.0000001301,$0.0000001302,$0.0000001232,$0.0000001243,$919,$0
9,BEER,"Oct 11, 2021",$0.0000001263,$0.0000001328,$0.0000001254,$0.0000001302,$0,$0
10,BEER,"Oct 10, 2021",$0.0000001295,$0.0000001315,$0.0000001263,$0.0000001264,$503,$0
11,BEER,"Oct 09, 2021",$0.0000001331,$0.000000135,$0.0000001293,$0.0000001296,"$1,004",$0
12,BEER,"Oct 08, 2021",$0.0000001383,$0.0000001406,$0.0000001323,$0.0000001331,$870,$0
13,BEER,"Oct 07, 2021",$0.0000001454,$0.0000001465,$0.0000001355,$0.0000001384,"$1,634",$0
14,BEER,"Oct 06, 2021",$0.0000001426,$0.0000001467,$0.000000136,$0.0000001453,$0,$0
15,BEER,"Oct 05, 2021",$0.0000001371,$0.0000001437,$0.0000001358,$0.0000001429,$88,$0
16,BEER,"Oct 04, 2021",$0.0000001384,$0.0000001386,$0.0000001336,$0.000000137,$13,$0
17,BEER,"Oct 03, 2021",$0.0000001372,$0.0000001412,$0.000000136,$0.0000001383,$0,$0
18,BEER,"Oct 02, 2021",$0.0000001336,$0.0000001401,$0.0000001321,$0.0000001374,$294,$0
19,BEER,"Oct 01, 2021",$0.0000001202,$0.0000001344,$0.0000001194,$0.0000001336,$330,$0
20,BEER,"Sep 30, 2021",$0.0000001138,$0.0000001217,$0.0000001137,$0.0000001202,$0,$0
21,BEER,"Sep 29, 2021",$0.0000001124,$0.0000001178,$0.0000001121,$0.0000001139,$0,$0
22,BEER,"Sep 28, 2021",$0.0000001527,$0.0000001532,$0.0000001123,$0.0000001126,"$6,650",$0
23,BEER,"Sep 27, 2021",$0.0000001581,$0.000000164,$0.0000001527,$0.0000001527,$0,$0
24,BEER,"Sep 26, 2021",$0.000000152,$0.000000161,$0.0000001429,$0.0000001582,$0,$0
25,BEER,"Sep 25, 2021",$0.0000001543,$0.0000001554,$0.0000001484,$0.0000001521,$553,$0
26,BEER,"Sep 24, 2021",$0.0000001664,$0.0000001667,$0.000000147,$0.0000001543,$0,$0
27,BEER,"Sep 23, 2021",$0.0000001625,$0.0000001668,$0.0000001615,$0.0000001663,$147,$0
28,BEER,"Sep 22, 2021",$0.0000001482,$0.0000001626,$0.0000001482,$0.0000001625,$781,$0
29,BEER,"Sep 21, 2021",$0.00000016,$0.0000001663,$0.0000001465,$0.0000001482,$0,$0
30,BEER,"Sep 20, 2021",$0.0000001789,$0.0000001792,$0.0000001593,$0.0000001602,$0,$0
31,BEER,"Sep 19, 2021",$0.0000001823,$0.0000001873,$0.0000001777,$0.0000001789,$893,$0
32,BEER,"Sep 18, 2021",$0.0000001896,$0.0000001968,$0.0000001806,$0.0000001822,"$1,618",$0
33,BEER,"Sep 17, 2021",$0.000000199,$0.0000002002,$0.0000001875,$0.0000001895,$0,$0
34,BEER,"Sep 16, 2021",$0.0000001695,$0.0000001994,$0.0000001695,$0.0000001991,"$5,802",$0
35,BEER,"Sep 15, 2021",$0.0000002108,$0.0000002127,$0.0000001527,$0.0000001694,"$17,968",$0
36,BEER,"Sep 14, 2021",$0.0000002807,$0.0000002827,$0.0000002084,$0.0000002107,"$13,440",$0
37,BEER,"Sep 13, 2021",$0.00000029,$0.00000029,$0.00000026,$0.0000002807,"$3,845",$0
38,BEER,"Sep 12, 2021",$0.00000029,$0.0000003,$0.00000028,$0.00000029,"$1,470",$0
39,BEER,"Sep 11, 2021",$0.00000026,$0.00000029,$0.00000026,$0.00000029,"$9,311",$0
40,BEER,"Sep 10, 2021",$0.00000031,$0.00000032,$0.00000025,$0.00000026,"$5,122",$0
41,BEER,"Sep 09, 2021",$0.00000033,$0.00000034,$0.00000031,$0.00000031,"$2,802",$0
42,BEER,"Sep 08, 2021",$0.00000032,$0.00000034,$0.00000031,$0.00000034,$877,$0
43,BEER,"Sep 07, 2021",$0.00000034,$0.00000036,$0.00000031,$0.00000032,"$4,399",$0
44,BEER,"Sep 06, 2021",$0.00000056,$0.00000057,$0.00000034,$0.00000034,"$28,870",$0
45,BEER,"Sep 05, 2021",$0.00000053,$0.00000057,$0.00000051,$0.00000056,"$6,029",$0
46,BEER,"Sep 04, 2021",$0.00000052,$0.00000054,$0.00000052,$0.00000053,"$2,174",$0
47,BEER,"Sep 03, 2021",$0.00000054,$0.00000058,$0.00000051,$0.00000052,"$7,638",$0
48,BEER,"Sep 02, 2021",$0.00000058,$0.00000058,$0.00000053,$0.00000054,"$4,845",$0
