,symbol,date,open,high,low,close,volume,marketCap
0,ETHVAULT,"Oct 20, 2021",$0.000001927,$0.000001929,$0.000001806,$0.000001845,"$47,852",$0
1,ETHVAULT,"Oct 19, 2021",$0.000001937,$0.000001954,$0.000001881,$0.000001926,"$19,264",$0
2,ETHVAULT,"Oct 18, 2021",$0.000001895,$0.00000194,$0.000001875,$0.000001936,"$31,117",$0
3,ETHVAULT,"Oct 17, 2021",$0.000002004,$0.000002004,$0.000001857,$0.000001895,"$45,115",$0
4,ETHVAULT,"Oct 16, 2021",$0.00000206,$0.000002084,$0.000001976,$0.000002006,"$37,277",$0
5,ETHVAULT,"Oct 15, 2021",$0.000002099,$0.000002114,$0.000002003,$0.000002061,"$26,832",$0
6,ETHVAULT,"Oct 14, 2021",$0.000002126,$0.000002187,$0.000002084,$0.000002098,"$31,224",$0
7,ETHVAULT,"Oct 13, 2021",$0.000001942,$0.000002129,$0.000001942,$0.000002125,"$40,940",$0
8,ETHVAULT,"Oct 12, 2021",$0.000001898,$0.000001969,$0.000001758,$0.000001939,"$46,913",$0
9,ETHVAULT,"Oct 11, 2021",$0.00000199,$0.000002051,$0.000001883,$0.0000019,"$43,184",$0
10,ETHVAULT,"Oct 10, 2021",$0.000002137,$0.000002153,$0.000001984,$0.000001993,"$28,996",$0
11,ETHVAULT,"Oct 09, 2021",$0.000002213,$0.000002241,$0.000002127,$0.000002136,"$39,769",$0
12,ETHVAULT,"Oct 08, 2021",$0.000002439,$0.000002455,$0.000002176,$0.000002213,"$31,196",$0
13,ETHVAULT,"Oct 07, 2021",$0.000002472,$0.000002538,$0.000002405,$0.000002439,"$23,424",$0
14,ETHVAULT,"Oct 06, 2021",$0.00000267,$0.000002672,$0.000002431,$0.000002471,"$37,547",$0
15,ETHVAULT,"Oct 05, 2021",$0.000002479,$0.000002672,$0.000002466,$0.000002671,"$25,462",$0
16,ETHVAULT,"Oct 04, 2021",$0.000002535,$0.000002535,$0.000002404,$0.000002478,"$14,524",$0
17,ETHVAULT,"Oct 03, 2021",$0.000002524,$0.000002556,$0.000002451,$0.000002535,"$25,973",$0
18,ETHVAULT,"Oct 02, 2021",$0.000002352,$0.000002576,$0.000002338,$0.000002523,"$43,029",$0
19,ETHVAULT,"Oct 01, 2021",$0.000002088,$0.000002353,$0.000002073,$0.000002351,"$32,208",$0
20,ETHVAULT,"Sep 30, 2021",$0.000001979,$0.000002094,$0.000001972,$0.000002087,"$21,220",$0
21,ETHVAULT,"Sep 29, 2021",$0.000001869,$0.000002057,$0.000001869,$0.00000198,"$29,912",$0
22,ETHVAULT,"Sep 28, 2021",$0.00000192,$0.000001957,$0.000001859,$0.000001871,"$25,361",$0
23,ETHVAULT,"Sep 27, 2021",$0.000001949,$0.000001997,$0.000001895,$0.000001919,"$27,173",$0
24,ETHVAULT,"Sep 26, 2021",$0.000001944,$0.000002009,$0.000001797,$0.000001948,"$49,211",$0
25,ETHVAULT,"Sep 25, 2021",$0.000002237,$0.000002268,$0.000001938,$0.000001945,"$65,766",$0
26,ETHVAULT,"Sep 24, 2021",$0.000002554,$0.000002554,$0.000002095,$0.000002235,"$97,786",$0
27,ETHVAULT,"Sep 23, 2021",$0.000002243,$0.000002613,$0.000002231,$0.000002555,"$93,222",$0
