symbol,date,open,high,low,close,volume,marketCap
BASID,"Oct 22, 2021",$0.009406,$0.009887,$0.007725,$0.008995,"$936,677","$7,604,043"
BASID,"Oct 21, 2021",$0.009754,$0.01062,$0.008764,$0.009407,"$1,015,975","$7,951,705"
BASID,"Oct 20, 2021",$0.009611,$0.01027,$0.008665,$0.009754,"$829,639","$8,245,579"
BASID,"Oct 19, 2021",$0.009419,$0.01016,$0.008701,$0.009609,"$1,018,160","$8,122,864"
BASID,"Oct 18, 2021",$0.009328,$0.0104,$0.008719,$0.009419,"$882,028","$7,660,527"
BASID,"Oct 17, 2021",$0.00929,$0.01035,$0.008454,$0.009329,"$1,052,406","$7,587,738"
BASID,"Oct 16, 2021",$0.009204,$0.01045,$0.00902,$0.009289,"$1,134,002","$7,555,181"
BASID,"Oct 15, 2021",$0.009464,$0.01125,$0.008693,$0.009207,"$1,158,738","$7,488,525"
BASID,"Oct 14, 2021",$0.009886,$0.01111,$0.008532,$0.009465,"$1,012,586","$7,698,572"
BASID,"Oct 13, 2021",$0.009152,$0.0105,$0.008625,$0.009888,"$910,555","$8,042,134"
BASID,"Oct 12, 2021",$0.008835,$0.01138,$0.008321,$0.009154,"$1,043,341","$7,445,196"
BASID,"Oct 11, 2021",$0.008463,$0.01017,$0.007802,$0.008832,"$987,557","$7,183,707"
BASID,"Oct 10, 2021",$0.009029,$0.01041,$0.007231,$0.008467,"$1,175,240","$6,886,231"
BASID,"Oct 09, 2021",$0.01054,$0.01067,$0.007996,$0.009028,"$1,121,331","$7,342,966"
BASID,"Oct 08, 2021",$0.01007,$0.01179,$0.007831,$0.01054,"$1,140,761","$8,573,270"
BASID,"Oct 07, 2021",$0.01099,$0.01258,$0.01006,$0.01007,"$1,325,105","$8,186,724"
BASID,"Oct 06, 2021",$0.01262,$0.01292,$0.01,$0.01099,"$1,320,368","$8,941,962"
BASID,"Oct 05, 2021",$0.01393,$0.01437,$0.01133,$0.01262,"$1,572,265","$10,264,525"
BASID,"Oct 04, 2021",$0.01422,$0.01448,$0.01245,$0.01393,"$1,549,832","$11,326,590"
BASID,"Oct 03, 2021",$0.01357,$0.01444,$0.0125,$0.01421,"$1,724,551","$11,561,172"
BASID,"Oct 02, 2021",$0.01349,$0.01418,$0.0122,$0.01358,"$1,742,132","$11,042,716"
BASID,"Oct 01, 2021",$0.01366,$0.01483,$0.01266,$0.01349,"$1,585,232","$10,974,338"
BASID,"Sep 30, 2021",$0.0133,$0.01393,$0.01254,$0.01366,"$1,851,948","$11,108,641"
BASID,"Sep 29, 2021",$0.01264,$0.03378,$0.01223,$0.01329,"$1,814,476","$10,812,814"
BASID,"Sep 28, 2021",$0.01209,$0.01348,$0.01114,$0.01263,"$1,608,307","$10,274,820"
BASID,"Sep 27, 2021",$0.01168,$0.01281,$0.01132,$0.01209,"$1,753,209","$9,832,529"
BASID,"Sep 26, 2021",$0.01111,$0.01219,$0.0102,$0.01169,"$1,836,450","$9,504,045"
BASID,"Sep 25, 2021",$0.01126,$0.01154,$0.01042,$0.01111,"$1,824,748","$9,037,937"
BASID,"Sep 24, 2021",$0.01078,$0.0115,$0.01046,$0.01126,"$1,336,079","$9,161,022"
BASID,"Sep 23, 2021",$0.01072,$0.01201,$0.01036,$0.01078,"$1,496,345","$8,765,921"
BASID,"Sep 22, 2021",$0.0113,$0.01148,$0.00884,$0.01072,"$1,692,233","$8,722,715"
BASID,"Sep 21, 2021",$0.01425,$0.01497,$0.01049,$0.01128,"$1,802,039","$9,176,758"
BASID,"Sep 20, 2021",$0.01476,$0.01514,$0.01184,$0.01426,"$2,206,868","$11,597,223"
BASID,"Sep 19, 2021",$0.01727,$0.01746,$0.01476,$0.01476,"$2,610,461","$12,007,419"
BASID,"Sep 18, 2021",$0.01769,$0.01857,$0.01644,$0.01727,"$1,686,230","$14,042,308"
BASID,"Sep 17, 2021",$0.02119,$0.02176,$0.01719,$0.01768,"$2,502,274","$14,383,225"
BASID,"Sep 16, 2021",$0.02074,$0.02271,$0.01918,$0.02119,"$2,769,756","$17,236,542"
BASID,"Sep 15, 2021",$0.02121,$0.02223,$0.02015,$0.02075,"$2,709,260","$16,874,733"
BASID,"Sep 14, 2021",$0.02892,$0.03227,$0.01939,$0.02121,"$2,565,828","$17,251,311"
BASID,"Sep 13, 2021",$0.04725,$0.04728,$0.02827,$0.02892,"$2,775,047","$23,523,959"
BASID,"Sep 12, 2021",$0.04823,$0.04853,$0.04538,$0.04727,"$3,883,792","$38,443,657"
BASID,"Sep 11, 2021",$0.04586,$0.04822,$0.04583,$0.04822,"$3,464,742","$39,222,714"
BASID,"Sep 10, 2021",$0.05521,$0.05553,$0.04583,$0.04585,"$4,524,989","$37,291,630"
BASID,"Sep 09, 2021",$0.06064,$0.06172,$0.05282,$0.0552,"$4,598,502","$44,897,802"
BASID,"Sep 08, 2021",$0.06289,$0.06301,$0.05265,$0.06078,"$5,733,899","$49,437,696"
BASID,"Sep 07, 2021",$0.06911,$0.06977,$0.06187,$0.06291,"$8,085,313","$51,163,257"
BASID,"Sep 06, 2021",$0.08648,$0.08727,$0.06404,$0.06912,"$10,540,163","$55,319,279"
BASID,"Sep 05, 2021",$0.08855,$0.08938,$0.08197,$0.08648,"$12,461,566","$69,214,672"
BASID,"Sep 04, 2021",$0.08918,$0.09013,$0.08572,$0.08855,"$13,675,506","$70,871,230"
BASID,"Sep 03, 2021",$0.08525,$0.0892,$0.08425,$0.0892,"$12,457,533","$71,387,479"
BASID,"Sep 02, 2021",$0.08592,$0.08705,$0.08448,$0.08527,"$12,184,922","$68,241,036"
