symbol,date,open,high,low,close,volume,marketCap
WNL,"Oct 22, 2021",$0.1493,$0.1529,$0.1443,$0.1457,$0,"$2,758,590"
WNL,"Oct 21, 2021",$0.1584,$0.1598,$0.1491,$0.1493,$0,"$2,827,815"
WNL,"Oct 20, 2021",$0.1542,$0.1606,$0.1527,$0.1584,$0,"$2,999,637"
WNL,"Oct 19, 2021",$0.1489,$0.1546,$0.1479,$0.1542,$0,"$2,920,277"
WNL,"Oct 18, 2021",$0.1477,$0.1503,$0.144,$0.1488,$0,"$2,817,446"
WNL,"Oct 17, 2021",$0.1461,$0.1479,$0.142,$0.1478,$0,"$2,798,284"
WNL,"Oct 16, 2021",$0.1478,$0.1495,$0.1445,$0.1461,$0,"$2,767,144"
WNL,"Oct 15, 2021",$0.1376,$0.1506,$0.1365,$0.1479,$0,"$2,800,878"
WNL,"Oct 14, 2021",$0.1378,$0.1403,$0.1367,$0.1376,$0,"$2,605,761"
WNL,"Oct 13, 2021",$0.1345,$0.1385,$0.1305,$0.1378,$0,"$2,609,373"
WNL,"Oct 12, 2021",$0.138,$0.1383,$0.1307,$0.1346,$0,"$2,547,966"
WNL,"Oct 11, 2021",$0.1315,$0.1387,$0.1308,$0.1379,$0,"$2,611,619"
WNL,"Oct 10, 2021",$0.1319,$0.1354,$0.1302,$0.1315,$0,"$2,491,020"
WNL,"Oct 09, 2021",$0.1295,$0.133,$0.129,$0.1319,$0,"$2,497,809"
WNL,"Oct 08, 2021",$0.1291,$0.1342,$0.1289,$0.1295,$0,"$2,452,133"
WNL,"Oct 07, 2021",$0.1329,$0.1329,$0.1285,$0.1291,$0,"$2,445,287"
WNL,"Oct 06, 2021",$0.1236,$0.1334,$0.1212,$0.1329,$0,"$2,517,653"
WNL,"Oct 05, 2021",$0.1179,$0.1244,$0.1178,$0.1236,$0,"$2,340,183"
WNL,"Oct 04, 2021",$0.1157,$0.1187,$0.1129,$0.1179,$0,"$2,231,984"
WNL,"Oct 03, 2021",$0.1145,$0.1179,$0.1132,$0.1157,$0,"$2,190,321"
WNL,"Oct 02, 2021",$0.1155,$0.1159,$0.1139,$0.1146,$0,"$2,169,289"
WNL,"Oct 01, 2021",$0.1051,$0.1162,$0.104,$0.1155,$0,"$2,187,955"
WNL,"Sep 30, 2021",$0.09975,$0.1058,$0.09947,$0.1051,$0,"$1,989,667"
WNL,"Sep 29, 2021",$0.09848,$0.1021,$0.09799,$0.09968,$0,"$1,887,629"
WNL,"Sep 28, 2021",$0.1014,$0.1027,$0.09824,$0.09834,$0,"$1,862,300"
WNL,"Sep 27, 2021",$0.1037,$0.1064,$0.1013,$0.1014,$0,"$1,919,560"
WNL,"Sep 26, 2021",$0.1025,$0.1054,$0.09804,$0.1038,$0,"$1,964,982"
WNL,"Sep 25, 2021",$0.1028,$0.1032,$0.1002,$0.1025,$0,"$1,941,410"
WNL,"Sep 24, 2021",$0.1077,$0.1082,$0.09825,$0.1028,$0,"$1,947,111"
WNL,"Sep 23, 2021",$0.1046,$0.1079,$0.1035,$0.1078,$0,"$2,040,585"
WNL,"Sep 22, 2021",$0.09766,$0.1055,$0.0975,$0.1046,$0,"$1,980,863"
WNL,"Sep 21, 2021",$0.1028,$0.1047,$0.09549,$0.09734,$0,"$1,843,222"
WNL,"Sep 20, 2021",$0.1134,$0.1136,$0.1022,$0.1029,$0,"$1,948,765"
WNL,"Sep 19, 2021",$0.1159,$0.116,$0.1126,$0.1135,$0,"$2,148,427"
WNL,"Sep 18, 2021",$0.1134,$0.1171,$0.113,$0.1158,$0,"$2,192,774"
WNL,"Sep 17, 2021",$0.1147,$0.1156,$0.1124,$0.1133,$0,"$2,146,443"
WNL,"Sep 16, 2021",$0.1156,$0.1164,$0.113,$0.1147,$0,"$2,171,428"
WNL,"Sep 15, 2021",$0.113,$0.1163,$0.1123,$0.1156,$0,"$2,189,445"
WNL,"Sep 14, 2021",$0.1079,$0.1133,$0.1074,$0.113,$0,"$2,139,430"
WNL,"Sep 13, 2021",$0.1106,$0.1118,$0.1046,$0.1079,$0,"$2,043,619"
WNL,"Sep 12, 2021",$0.1085,$0.1113,$0.1075,$0.1106,$0,"$2,095,164"
WNL,"Sep 11, 2021",$0.1077,$0.1103,$0.1076,$0.1084,$0,"$2,053,512"
WNL,"Sep 10, 2021",$0.1113,$0.1129,$0.1064,$0.1077,$0,"$2,039,340"
WNL,"Sep 09, 2021",$0.1099,$0.1134,$0.1096,$0.1113,$0,"$2,107,778"
WNL,"Sep 08, 2021",$0.1123,$0.1136,$0.1069,$0.1106,$0,"$2,094,797"
WNL,"Sep 07, 2021",$0.1263,$0.1268,$0.1039,$0.1124,$0,"$2,127,910"
WNL,"Sep 06, 2021",$0.1242,$0.1265,$0.1225,$0.1264,$0,"$2,392,790"
WNL,"Sep 05, 2021",$0.1199,$0.1245,$0.1189,$0.1242,$0,"$2,351,879"
WNL,"Sep 04, 2021",$0.1201,$0.1213,$0.1189,$0.1199,$0,"$2,269,895"
WNL,"Sep 03, 2021",$0.1184,$0.1224,$0.1161,$0.1201,$0,"$2,274,229"
WNL,"Sep 02, 2021",$0.1172,$0.1208,$0.1168,$0.1184,$0,"$2,242,438"
WNL,"Sep 01, 2021",$0.1132,$0.1179,$0.1117,$0.1173,$0,"$2,220,587"
