symbol,date,open,high,low,close,volume,marketCap
PIN,"Oct 29, 2021",$0.02549,$0.02935,$0.02236,$0.02279,"$45,813","$3,471,993"
PIN,"Oct 28, 2021",$0.02573,$0.02749,$0.02505,$0.02549,"$54,107","$3,883,203"
PIN,"Oct 27, 2021",$0.02659,$0.02677,$0.02468,$0.02575,"$57,660","$3,923,050"
PIN,"Oct 26, 2021",$0.02774,$0.02816,$0.0263,$0.02658,"$56,431","$4,049,474"
PIN,"Oct 25, 2021",$0.02742,$0.029,$0.02554,$0.02773,"$62,296","$4,224,739"
PIN,"Oct 24, 2021",$0.02947,$0.02952,$0.02476,$0.02743,"$55,019","$4,178,841"
PIN,"Oct 23, 2021",$0.02974,$0.03026,$0.02905,$0.02946,"$55,273","$4,488,038"
PIN,"Oct 22, 2021",$0.03048,$0.03129,$0.02901,$0.02974,"$59,644","$4,531,160"
PIN,"Oct 21, 2021",$0.02838,$0.03474,$0.02738,$0.03049,"$80,266","$4,644,868"
PIN,"Oct 20, 2021",$0.02699,$0.02876,$0.02622,$0.02838,"$67,446","$4,323,778"
PIN,"Oct 19, 2021",$0.0268,$0.02736,$0.02529,$0.02699,"$58,872","$4,111,493"
PIN,"Oct 18, 2021",$0.0277,$0.02818,$0.02566,$0.0268,"$66,430","$4,082,886"
PIN,"Oct 17, 2021",$0.0274,$0.02774,$0.02662,$0.02771,"$56,229","$4,221,145"
PIN,"Oct 16, 2021",$0.02671,$0.02802,$0.0255,$0.0274,"$60,612","$4,174,174"
PIN,"Oct 15, 2021",$0.02465,$0.02741,$0.02445,$0.02673,"$65,514","$4,071,602"
PIN,"Oct 14, 2021",$0.02468,$0.02558,$0.02368,$0.02465,"$53,065","$3,756,031"
PIN,"Oct 13, 2021",$0.02553,$0.02614,$0.02392,$0.02469,"$54,420","$3,761,238"
PIN,"Oct 12, 2021",$0.02904,$0.02969,$0.02402,$0.02554,"$62,662","$3,891,066"
PIN,"Oct 11, 2021",$0.03067,$0.03329,$0.02845,$0.02903,"$66,676","$4,421,992"
PIN,"Oct 10, 2021",$0.02419,$0.03132,$0.02352,$0.03069,"$80,653","$4,676,181"
PIN,"Oct 09, 2021",$0.0256,$0.02618,$0.02394,$0.02418,"$51,645","$3,684,156"
PIN,"Oct 08, 2021",$0.0247,$0.0274,$0.02405,$0.02559,"$57,616","$3,899,388"
