symbol,date,open,high,low,close,volume,marketCap
ERN,"Sep 25, 2021",$10.24,$10.32,$9.83,$9.92,"$21,219,610","$116,467,562"
ERN,"Sep 24, 2021",$11.06,$11.11,$9.51,$10.24,"$26,509,998","$120,185,473"
ERN,"Sep 23, 2021",$11.18,$11.60,$10.94,$11.06,"$24,365,357","$129,843,792"
ERN,"Sep 22, 2021",$9.73,$11.68,$9.73,$11.18,"$28,376,701","$131,233,643"
ERN,"Sep 21, 2021",$10.50,$11.23,$9.62,$9.73,"$26,988,307","$114,288,033"
ERN,"Sep 20, 2021",$12.90,$12.90,$10.42,$10.47,"$31,492,273","$122,972,325"
ERN,"Sep 19, 2021",$13.92,$14.24,$12.70,$12.90,"$30,642,274","$151,456,559"
ERN,"Sep 18, 2021",$13.97,$14.75,$13.70,$13.91,"$20,576,173","$163,322,475"
ERN,"Sep 17, 2021",$14.13,$14.30,$13.44,$13.97,"$26,904,694","$164,031,804"
ERN,"Sep 16, 2021",$13.89,$14.24,$13.28,$14.13,"$26,173,608","$165,855,950"
ERN,"Sep 15, 2021",$14.41,$14.43,$13.49,$13.89,"$31,907,611","$163,028,599"
ERN,"Sep 14, 2021",$13.90,$14.91,$13.54,$14.41,"$31,041,754","$162,489,539"
ERN,"Sep 13, 2021",$15.76,$15.77,$13.31,$13.89,"$48,145,784","$156,650,900"
ERN,"Sep 12, 2021",$13.08,$17.36,$12.61,$15.77,"$93,788,486","$177,819,409"
ERN,"Sep 11, 2021",$12.43,$13.57,$12.12,$13.02,"$25,272,224","$146,821,202"
ERN,"Sep 10, 2021",$14.11,$14.24,$12.14,$12.48,"$31,758,459","$140,754,719"
ERN,"Sep 09, 2021",$12.61,$15.30,$12.56,$14.12,"$38,763,759","$159,265,515"
ERN,"Sep 08, 2021",$13.36,$13.89,$11.72,$13.18,"$27,291,618","$148,610,576"
ERN,"Sep 07, 2021",$16.81,$16.82,$11.15,$13.33,"$41,539,770","$150,394,333"
ERN,"Sep 06, 2021",$17.37,$17.91,$16.66,$16.80,"$36,246,386","$189,433,332"
ERN,"Sep 05, 2021",$17.52,$17.89,$16.92,$17.40,"$23,674,017","$196,264,341"
ERN,"Sep 04, 2021",$17.83,$18.34,$17.13,$17.53,"$37,072,787","$197,668,190"
ERN,"Sep 03, 2021",$17.46,$20.37,$17.25,$17.85,"$61,165,222","$201,291,639"
ERN,"Sep 02, 2021",$16.41,$19.32,$16.23,$17.46,"$53,825,957","$196,946,157"
ERN,"Sep 01, 2021",$15.99,$16.77,$15.71,$16.42,"$26,841,442","$185,165,829"
ERN,"Aug 31, 2021",$15.89,$17.75,$15.57,$16.01,"$33,889,543","$180,545,519"
ERN,"Aug 30, 2021",$16.88,$17.31,$15.86,$15.92,"$27,168,332","$179,508,875"
ERN,"Aug 29, 2021",$17.93,$18.39,$16.64,$16.96,"$35,164,694","$191,254,764"
ERN,"Aug 28, 2021",$18.30,$18.44,$16.91,$17.97,"$31,919,324","$202,680,687"
ERN,"Aug 27, 2021",$16.03,$19.88,$15.01,$18.36,"$57,381,168","$207,008,580"
ERN,"Aug 26, 2021",$17.72,$18.05,$15.01,$16.03,"$35,057,418","$180,782,267"
ERN,"Aug 25, 2021",$16.83,$18.36,$16.06,$17.70,"$48,450,369","$199,647,973"
ERN,"Aug 24, 2021",$19.66,$20.01,$16.32,$16.84,"$41,276,234","$189,891,431"
ERN,"Aug 23, 2021",$18.96,$22.52,$18.82,$19.66,"$42,700,977","$221,737,964"
ERN,"Aug 22, 2021",$19.38,$21.07,$18.73,$18.94,"$28,802,029","$213,555,840"
ERN,"Aug 21, 2021",$22.11,$24.81,$18.87,$19.34,"$50,876,198","$218,113,822"
ERN,"Aug 20, 2021",$18.90,$22.99,$18.78,$22.02,"$57,557,909","$248,281,363"
ERN,"Aug 19, 2021",$15.50,$19.82,$15.37,$18.96,"$42,147,917","$213,551,317"
ERN,"Aug 18, 2021",$15.22,$16.21,$14.67,$15.57,"$12,601,749","$175,331,705"
ERN,"Aug 17, 2021",$16.16,$16.90,$14.80,$15.28,"$18,063,880","$172,089,274"
ERN,"Aug 16, 2021",$14.41,$17.71,$14.14,$16.15,"$32,301,243","$181,866,670"
ERN,"Aug 15, 2021",$13.84,$14.88,$13.36,$14.43,"$12,721,454","$162,385,115"
ERN,"Aug 14, 2021",$13.53,$14.38,$12.64,$13.84,"$12,159,150","$155,836,384"
ERN,"Aug 13, 2021",$11.93,$13.99,$11.90,$13.54,"$13,727,382","$151,779,417"
ERN,"Aug 12, 2021",$12.35,$12.73,$11.47,$11.98,"$16,750,622","$134,222,219"
ERN,"Aug 11, 2021",$11.97,$13.45,$11.85,$12.36,"$19,883,965","$138,477,547"
ERN,"Aug 10, 2021",$12.28,$12.84,$11.59,$11.97,"$17,682,592","$134,115,168"
ERN,"Aug 09, 2021",$12.03,$12.99,$11.31,$12.28,"$21,258,781","$137,584,175"
ERN,"Aug 08, 2021",$13.44,$13.51,$11.56,$12.03,"$26,967,640","$134,846,127"
ERN,"Aug 07, 2021",$12.13,$14.89,$11.72,$13.34,"$48,987,817","$149,493,295"
ERN,"Aug 06, 2021",$10.93,$12.45,$10.48,$12.25,"$26,217,948","$137,332,891"
ERN,"Aug 05, 2021",$11.62,$12.10,$9.78,$10.93,"$49,675,567","$122,516,260"
ERN,"Aug 04, 2021",$8.12,$12.69,$8.00,$11.62,"$72,609,936","$130,234,122"
ERN,"Aug 03, 2021",$7.98,$8.18,$7.70,$8.09,"$10,631,536","$90,558,056"
ERN,"Aug 02, 2021",$7.98,$8.87,$7.81,$7.98,"$10,696,110","$89,388,649"
ERN,"Aug 01, 2021",$8.06,$8.47,$7.78,$7.98,"$9,042,746","$89,339,087"
ERN,"Jul 31, 2021",$8.13,$8.21,$7.85,$8.07,"$9,447,310","$90,414,240"
ERN,"Jul 30, 2021",$7.80,$8.35,$7.57,$8.16,"$9,444,334","$91,349,882"
ERN,"Jul 29, 2021",$7.82,$8.08,$7.67,$7.80,"$7,845,803","$87,386,694"
ERN,"Jul 28, 2021",$8.27,$8.67,$7.70,$7.82,"$8,842,850","$87,587,790"
ERN,"Jul 27, 2021",$7.89,$9.09,$7.54,$8.25,"$10,780,866","$92,406,581"
ERN,"Jul 26, 2021",$8.66,$9.28,$7.65,$7.89,"$13,744,340","$88,317,488"
ERN,"Jul 25, 2021",$7.67,$8.87,$7.32,$8.66,"$10,430,161","$96,953,454"
ERN,"Jul 24, 2021",$7.98,$8.63,$7.40,$7.66,"$13,730,718","$85,727,840"
ERN,"Jul 23, 2021",$6.82,$8.06,$6.19,$7.80,"$12,464,248","$87,299,241"
ERN,"Jul 22, 2021",$6.76,$7.48,$6.60,$6.82,"$7,321,407","$76,399,410"
ERN,"Jul 21, 2021",$5.84,$7.25,$5.82,$6.76,"$10,597,662","$75,736,119"
ERN,"Jul 20, 2021",$6.14,$6.17,$5.58,$5.84,"$7,496,254","$65,341,021"
ERN,"Jul 19, 2021",$7.27,$7.32,$5.97,$6.15,"$7,553,154","$68,863,435"
ERN,"Jul 18, 2021",$7.07,$7.93,$6.93,$7.25,"$8,931,745","$81,195,615"
ERN,"Jul 17, 2021",$7.22,$7.50,$6.90,$7.07,"$7,109,234","$79,124,341"
ERN,"Jul 16, 2021",$9.53,$9.93,$7.20,$7.25,"$29,681,817","$81,203,633"
ERN,"Jul 15, 2021",$6.95,$10.57,$6.44,$9.44,"$87,984,720","$105,668,247"
ERN,"Jul 14, 2021",$5.98,$6.99,$5.62,$6.96,"$6,567,195","$77,931,372"
ERN,"Jul 13, 2021",$6.39,$6.40,$5.85,$5.99,"$2,348,324","$66,716,430"
ERN,"Jul 12, 2021",$6.79,$6.85,$6.00,$6.39,"$2,141,690","$71,184,143"
ERN,"Jul 11, 2021",$6.43,$7.10,$6.33,$6.79,"$4,496,706","$75,667,263"
ERN,"Jul 10, 2021",$6.02,$6.53,$6.00,$6.43,"$3,990,632","$71,505,739"
ERN,"Jul 09, 2021",$6.05,$6.16,$5.71,$6.02,"$1,919,557","$66,984,722"
ERN,"Jul 08, 2021",$6.35,$7.18,$5.91,$5.99,"$4,941,197","$66,622,134"
ERN,"Jul 07, 2021",$5.85,$7.20,$5.82,$6.36,"$7,174,634","$70,704,260"
ERN,"Jul 06, 2021",$5.48,$6.20,$5.48,$5.85,"$3,246,684","$65,063,799"
ERN,"Jul 05, 2021",$5.90,$5.90,$5.39,$5.48,"$2,649,057","$60,956,043"
ERN,"Jul 04, 2021",$5.74,$6.23,$5.64,$5.90,"$2,667,730","$65,568,256"
ERN,"Jul 03, 2021",$5.62,$5.93,$5.61,$5.74,"$1,195,467","$63,840,713"
ERN,"Jul 02, 2021",$5.68,$5.76,$5.32,$5.62,"$2,105,893","$62,437,524"
ERN,"Jul 01, 2021",$6.24,$6.27,$5.54,$5.70,"$2,325,806","$63,384,706"
ERN,"Jun 30, 2021",$6.31,$6.35,$5.83,$6.24,"$1,642,953","$69,340,968"
ERN,"Jun 29, 2021",$6.30,$6.65,$6.11,$6.31,"$2,445,057","$70,199,037"
ERN,"Jun 28, 2021",$6.61,$6.83,$6.16,$6.30,"$2,432,086","$69,894,143"
ERN,"Jun 27, 2021",$5.90,$6.94,$5.85,$6.61,"$6,240,980","$73,187,738"
ERN,"Jun 26, 2021",$6.00,$6.18,$5.36,$5.88,"$2,213,038","$65,104,169"
ERN,"Jun 25, 2021",$6.77,$6.84,$5.79,$6.05,"$3,393,347","$66,952,547"
ERN,"Jun 24, 2021",$7.01,$7.15,$6.35,$6.77,"$2,910,919","$66,723,712"
ERN,"Jun 23, 2021",$6.36,$7.84,$6.21,$7.03,"$8,874,489","$69,323,779"
ERN,"Jun 22, 2021",$7.95,$10.14,$5.55,$6.40,"$35,464,511","$70,929,166"
ERN,"Jun 21, 2021",$10.46,$10.56,$7.84,$7.95,"$2,538,228","$78,812,801"
ERN,"Jun 20, 2021",$9.63,$10.86,$8.60,$10.45,"$3,143,379","$103,612,572"
ERN,"Jun 19, 2021",$10.20,$10.33,$9.58,$9.63,"$1,595,697","$95,399,216"
ERN,"Jun 18, 2021",$10.80,$11.91,$9.65,$10.20,"$5,271,507","$101,060,189"
ERN,"Jun 17, 2021",$10.48,$11.61,$10.45,$10.80,"$3,902,148","$107,000,438"
ERN,"Jun 16, 2021",$9.68,$11.57,$9.23,$10.48,"$8,981,628","$103,833,502"
ERN,"Jun 15, 2021",$9.45,$9.76,$8.74,$8.97,"$1,758,538","$88,496,766"
ERN,"Jun 14, 2021",$9.15,$9.45,$8.87,$9.20,"$2,061,906","$90,700,448"
ERN,"Jun 13, 2021",$8.16,$9.41,$7.81,$9.16,"$2,044,875","$90,280,038"
ERN,"Jun 12, 2021",$8.25,$8.45,$7.47,$8.16,"$2,128,748","$80,466,415"
ERN,"Jun 11, 2021",$9.30,$9.93,$7.87,$8.24,"$4,720,038","$81,261,845"
ERN,"Jun 10, 2021",$7.70,$10.08,$7.22,$9.29,"$4,240,292","$91,433,610"
ERN,"Jun 09, 2021",$7.26,$7.79,$6.90,$7.71,"$1,996,229","$75,895,617"
ERN,"Jun 08, 2021",$6.74,$7.31,$5.60,$7.26,"$2,005,307","$71,415,104"
ERN,"Jun 07, 2021",$7.38,$7.78,$6.70,$6.75,"$1,728,781","$66,362,514"
ERN,"Jun 06, 2021",$6.56,$7.65,$6.56,$7.38,"$2,561,585","$72,563,998"
ERN,"Jun 05, 2021",$7.02,$7.76,$6.39,$6.58,"$1,861,800","$64,537,350"
ERN,"Jun 04, 2021",$8.31,$8.42,$6.60,$7.04,"$1,979,166","$69,080,746"
ERN,"Jun 03, 2021",$7.94,$8.72,$7.82,$8.31,"$1,855,669","$81,515,172"
ERN,"Jun 02, 2021",$7.01,$7.96,$6.79,$7.94,"$1,950,345","$77,935,483"
ERN,"Jun 01, 2021",$7.76,$7.95,$6.69,$7.02,"$2,105,078","$68,841,242"
ERN,"May 31, 2021",$6.87,$7.76,$6.46,$7.76,"$1,439,868","$75,958,517"
ERN,"May 30, 2021",$5.81,$7.22,$5.45,$6.85,"$1,486,087","$67,119,678"
ERN,"May 29, 2021",$6.26,$6.69,$5.53,$5.77,"$2,450,209","$56,469,990"
ERN,"May 28, 2021",$7.68,$7.78,$6.07,$6.26,"$2,229,697","$61,340,628"
ERN,"May 27, 2021",$7.65,$8.58,$6.95,$7.68,"$2,887,046","$74,901,745"
ERN,"May 26, 2021",$6.53,$7.87,$6.43,$7.66,"$3,514,646","$74,735,539"
ERN,"May 25, 2021",$6.48,$6.82,$5.34,$6.52,"$2,229,705","$63,548,918"
ERN,"May 24, 2021",$5.05,$6.65,$4.75,$6.48,"$3,632,071","$63,117,019"
ERN,"May 23, 2021",$6.10,$6.30,$3.12,$5.05,"$4,007,739","$49,004,913"
ERN,"May 22, 2021",$6.63,$6.75,$5.50,$6.10,"$2,094,507","$59,051,471"
ERN,"May 21, 2021",$8.74,$9.16,$5.73,$6.62,"$2,611,264","$64,131,708"
ERN,"May 20, 2021",$7.90,$9.24,$6.88,$8.75,"$2,163,654","$84,781,295"
ERN,"May 19, 2021",$12.03,$12.14,$5.70,$7.93,"$4,267,677","$76,846,790"
ERN,"May 18, 2021",$11.75,$13.07,$11.74,$12.01,"$2,061,823","$116,078,701"
ERN,"May 17, 2021",$13.39,$13.48,$10.77,$11.75,"$3,892,202","$113,521,635"
ERN,"May 16, 2021",$12.99,$15.13,$11.88,$13.39,"$4,540,395","$129,363,091"
ERN,"May 15, 2021",$16.24,$16.37,$12.73,$12.99,"$3,667,497","$124,825,862"
ERN,"May 14, 2021",$14.54,$16.65,$13.61,$16.26,"$4,105,073","$156,274,110"
ERN,"May 13, 2021",$15.55,$16.69,$12.29,$14.52,"$7,028,700","$139,441,534"
ERN,"May 12, 2021",$18.39,$18.88,$15.68,$15.68,"$4,050,157","$150,510,110"
ERN,"May 11, 2021",$18.54,$19.80,$16.45,$18.38,"$4,385,788","$131,484,425"
ERN,"May 10, 2021",$21.22,$21.72,$18.06,$18.49,"$4,453,690","$132,242,967"
ERN,"May 09, 2021",$22.76,$23.57,$20.55,$21.19,"$5,456,235","$151,557,110"
ERN,"May 08, 2021",$23.31,$25.83,$21.91,$22.73,"$5,757,895","$162,574,588"
ERN,"May 07, 2021",$28.36,$28.36,$23.00,$23.30,"$6,966,706","$166,659,799"
ERN,"May 06, 2021",$27.65,$29.15,$24.61,$28.38,"$8,982,996","$202,978,611"
ERN,"May 05, 2021",$22.95,$27.68,$21.64,$27.65,"$12,460,532","$197,773,126"
ERN,"May 04, 2021",$24.88,$28.30,$22.17,$22.96,"$19,071,272","$164,188,127"
ERN,"May 03, 2021",$18.46,$25.36,$18.25,$24.86,"$12,980,230","$177,813,708"
ERN,"May 02, 2021",$20.78,$21.94,$16.87,$18.15,"$4,814,699","$129,792,009"
ERN,"May 01, 2021",$20.55,$22.38,$19.87,$20.77,"$6,883,030","$148,564,799"
ERN,"Apr 30, 2021",$21.69,$21.86,$19.82,$20.56,"$5,274,133","$147,078,433"
ERN,"Apr 29, 2021",$22.70,$24.65,$20.95,$21.69,"$8,694,704","$155,157,646"
ERN,"Apr 28, 2021",$18.78,$23.96,$18.78,$22.69,"$7,977,159","$162,313,896"
ERN,"Apr 27, 2021",$17.23,$18.78,$15.93,$18.78,"$6,724,357","$134,300,008"
ERN,"Apr 26, 2021",$16.11,$19.37,$16.07,$17.23,"$6,165,709","$123,249,612"
ERN,"Apr 25, 2021",$14.72,$16.71,$14.61,$16.11,"$3,220,415","$115,190,253"
ERN,"Apr 24, 2021",$17.06,$17.22,$14.43,$14.72,"$6,494,073","$105,298,580"
ERN,"Apr 23, 2021",$19.35,$19.41,$14.14,$17.05,"$7,433,322","$121,970,025"
ERN,"Apr 22, 2021",$20.15,$21.82,$17.84,$19.36,"$6,653,953","$138,451,917"
ERN,"Apr 21, 2021",$24.75,$25.78,$20.10,$20.13,"$7,575,555","$144,009,617"
ERN,"Apr 20, 2021",$18.52,$24.82,$17.79,$24.68,"$8,812,795","$176,602,400"
ERN,"Apr 19, 2021",$21.61,$22.58,$17.77,$18.45,"$7,442,909","$132,043,012"
ERN,"Apr 18, 2021",$23.30,$23.53,$18.94,$21.63,"$6,821,769","$154,773,170"
ERN,"Apr 17, 2021",$27.81,$27.81,$22.53,$23.33,"$5,819,624","$166,970,741"
ERN,"Apr 16, 2021",$24.45,$29.65,$20.11,$27.80,"$18,889,979","$198,956,485"
ERN,"Apr 15, 2021",$25.70,$28.38,$23.73,$24.46,"$8,578,124","$175,058,292"
ERN,"Apr 14, 2021",$29.73,$29.89,$23.44,$25.70,"$15,725,480","$183,752,435"
ERN,"Apr 13, 2021",$37.27,$37.27,$28.89,$29.66,"$16,132,126","$210,203,459"
ERN,"Apr 12, 2021",$39.32,$39.58,$31.15,$37.28,"$13,786,639","$259,463,532"
ERN,"Apr 11, 2021",$34.99,$43.09,$34.14,$39.33,"$11,300,910","$262,987,207"
ERN,"Apr 10, 2021",$35.49,$38.51,$33.80,$34.99,"$6,785,654","$233,411,224"
ERN,"Apr 09, 2021",$41.19,$41.29,$35.00,$35.49,"$9,775,708","$236,611,916"
ERN,"Apr 08, 2021",$33.78,$43.21,$33.66,$41.19,"$16,395,428","$274,212,925"
ERN,"Apr 07, 2021",$36.19,$37.15,$26.27,$33.89,"$20,184,301","$224,213,995"
ERN,"Apr 06, 2021",$38.76,$42.90,$34.51,$36.15,"$14,615,456","$239,020,020"
ERN,"Apr 05, 2021",$44.05,$46.62,$37.29,$38.76,"$16,589,334","$249,093,822"
ERN,"Apr 04, 2021",$42.48,$50.11,$40.97,$44.10,"$12,775,634","$258,774,643"
ERN,"Apr 03, 2021",$49.69,$53.81,$42.36,$42.61,"$10,931,472","$249,906,621"
ERN,"Apr 02, 2021",$47.52,$49.94,$39.07,$49.58,"$20,181,139","$290,705,368"
ERN,"Apr 01, 2021",$48.20,$56.02,$42.40,$47.29,"$18,573,218","$277,148,830"
ERN,"Mar 31, 2021",$54.78,$56.97,$47.70,$48.30,"$17,979,614","$281,355,135"
ERN,"Mar 30, 2021",$60.42,$61.04,$46.41,$54.79,"$28,179,755","$317,865,562"
ERN,"Mar 29, 2021",$61.09,$66.99,$56.70,$60.41,"$30,414,397","$323,716,378"
ERN,"Mar 28, 2021",$59.70,$65.00,$53.04,$61.08,"$23,031,506","$265,098,443"
ERN,"Mar 27, 2021",$66.68,$74.13,$55.87,$59.70,"$38,735,779","$259,086,912"
ERN,"Mar 26, 2021",$45.76,$67.43,$45.76,$66.75,"$47,722,654","$289,686,413"
ERN,"Mar 25, 2021",$42.69,$51.23,$42.20,$45.78,"$26,267,789","$198,668,854"
ERN,"Mar 24, 2021",$44.08,$51.07,$41.16,$42.76,"$23,191,216","$185,567,278"
ERN,"Mar 23, 2021",$38.27,$44.57,$37.73,$44.11,"$17,421,407","$191,420,198"
ERN,"Mar 22, 2021",$45.50,$49.47,$36.29,$38.28,"$40,364,084","$166,123,122"
ERN,"Mar 21, 2021",$37.17,$46.44,$35.03,$45.36,"$33,369,111","$196,860,232"
ERN,"Mar 20, 2021",$28.43,$39.82,$28.29,$37.23,"$42,220,668","$161,583,073"
ERN,"Mar 19, 2021",$21.44,$32.91,$18.23,$28.41,"$24,121,218","$123,315,621"
ERN,"Mar 18, 2021",$22.54,$25.67,$19.17,$21.44,"$8,861,502","$93,042,275"
ERN,"Mar 17, 2021",$23.50,$31.08,$21.99,$22.53,"$11,611,936","$97,783,403"
ERN,"Mar 16, 2021",$19.26,$26.36,$17.79,$23.50,"$16,635,303","$102,011,056"
ERN,"Mar 15, 2021",$22.35,$25.96,$17.19,$19.24,"$999,442","$83,513,000"
ERN,"Mar 14, 2021",$30.91,$30.91,$20.24,$22.35,"$20,076,444","$97,010,471"
ERN,"Mar 13, 2021",$21.04,$33.22,$18.91,$30.92,"$26,662,741","$134,208,769"
ERN,"Mar 12, 2021",$12.13,$23.42,$12.01,$21.04,"$18,737,282","$91,326,323"
ERN,"Mar 11, 2021",$9.60,$12.52,$8.58,$12.13,"$749,803","$52,628,250"
ERN,"Mar 10, 2021",$11.76,$11.88,$7.95,$9.60,"$9,910,482","$41,642,661"
ERN,"Mar 09, 2021",$6.34,$13.51,$6.34,$11.76,"$34,722,813","$51,044,600"
ERN,"Mar 08, 2021",$3.15,$8.46,$2.72,$6.34,"$40,551,071","$27,506,787"
