symbol,date,open,high,low,close,volume,marketCap
UAT,"Oct 22, 2021",$0.03466,$0.03845,$0.03465,$0.03583,"$27,848",$0
UAT,"Oct 21, 2021",$0.03991,$0.04082,$0.03134,$0.03466,"$28,273",$0
UAT,"Oct 20, 2021",$0.0335,$0.0405,$0.03238,$0.0399,"$17,716",$0
UAT,"Oct 19, 2021",$0.0313,$0.04455,$0.03128,$0.0335,"$6,540",$0
UAT,"Oct 18, 2021",$0.0458,$0.04677,$0.03129,$0.0313,$397,$0
UAT,"Oct 17, 2021",$0.04146,$0.04582,$0.04062,$0.0458,$397,$0
UAT,"Oct 16, 2021",$0.03117,$0.04147,$0.03117,$0.04146,$41,$0
UAT,"Oct 15, 2021",$0.03086,$0.04767,$0.03084,$0.03117,"$19,088",$0
UAT,"Oct 14, 2021",$0.03062,$0.0499,$0.03062,$0.03086,$66,$0
UAT,"Oct 13, 2021",$0.04871,$0.04999,$0.03001,$0.03062,$710,$0
UAT,"Oct 12, 2021",$0.04874,$0.04876,$0.04871,$0.04871,$0,$0
UAT,"Oct 11, 2021",$0.03927,$0.04999,$0.03736,$0.04874,"$32,693",$0
UAT,"Oct 10, 2021",$0.0335,$0.0399,$0.03227,$0.03927,"$29,485",$0
UAT,"Oct 09, 2021",$0.0335,$0.03351,$0.0335,$0.03351,$0,$0
UAT,"Oct 08, 2021",$0.03351,$0.03352,$0.03349,$0.0335,$0,$0
UAT,"Oct 07, 2021",$0.031,$0.03691,$0.03099,$0.03351,"$2,087",$0
UAT,"Oct 06, 2021",$0.031,$0.03103,$0.03097,$0.031,$0,$0
UAT,"Oct 05, 2021",$0.04096,$0.04376,$0.03098,$0.031,"$12,988",$0
UAT,"Oct 04, 2021",$0.04202,$0.04369,$0.03046,$0.04096,"$20,812",$0
UAT,"Oct 03, 2021",$0.03251,$0.04856,$0.03053,$0.04202,"$22,478",$0
UAT,"Oct 02, 2021",$0.02111,$0.05001,$0.02111,$0.03251,"$5,047",$0
UAT,"Oct 01, 2021",$0.04801,$0.04895,$0.02111,$0.02111,"$7,663",$0
UAT,"Sep 30, 2021",$0.04809,$0.04898,$0.04647,$0.04801,"$22,987",$0
UAT,"Sep 29, 2021",$0.04809,$0.04811,$0.04807,$0.0481,$0,$0
UAT,"Sep 28, 2021",$0.04779,$0.04812,$0.02989,$0.0481,$415,$0
UAT,"Sep 27, 2021",$0.04824,$0.04827,$0.03883,$0.04779,"$4,925",$0
UAT,"Sep 26, 2021",$0.03848,$0.05003,$0.03847,$0.04825,"$18,377",$0
UAT,"Sep 25, 2021",$0.03947,$0.03951,$0.03846,$0.03848,$6,$0
UAT,"Sep 24, 2021",$0.04035,$0.04038,$0.0103,$0.03947,"$2,892",$0
UAT,"Sep 23, 2021",$0.04033,$0.04038,$0.04032,$0.04035,$0,$0
UAT,"Sep 22, 2021",$0.03036,$0.04037,$0.03036,$0.04033,$8,$0
UAT,"Sep 21, 2021",$0.03036,$0.03038,$0.03035,$0.03036,$0,$0
UAT,"Sep 20, 2021",$0.04185,$0.04185,$0.02502,$0.03036,$49,$0
UAT,"Sep 19, 2021",$0.04181,$0.04191,$0.04175,$0.04184,$0,$0
UAT,"Sep 18, 2021",$0.04185,$0.04188,$0.03864,$0.04181,$68,$0
UAT,"Sep 17, 2021",$0.04189,$0.0419,$0.04184,$0.04184,$36,$0
UAT,"Sep 16, 2021",$0.03714,$0.0419,$0.01333,$0.04188,"$10,937",$0
UAT,"Sep 15, 2021",$0.03801,$0.03947,$0.03599,$0.03713,"$40,277",$0
UAT,"Sep 14, 2021",$0.03599,$0.03901,$0.03598,$0.03801,"$38,325",$0
UAT,"Sep 13, 2021",$0.04237,$0.04241,$0.03599,$0.03599,"$7,515",$0
UAT,"Sep 12, 2021",$0.04205,$0.04288,$0.03847,$0.04236,"$11,145",$0
UAT,"Sep 11, 2021",$0.04004,$0.04287,$0.03883,$0.04205,"$38,575",$0
