symbol,date,open,high,low,close,volume,marketCap
WSCRT,"Oct 29, 2021",$10.26,$10.64,$8.50,$8.91,"$1,001,396",$0
WSCRT,"Oct 28, 2021",$9.26,$10.70,$7.87,$10.25,"$880,235",$0
WSCRT,"Oct 27, 2021",$8.24,$9.45,$7.52,$9.24,"$1,336,212",$0
WSCRT,"Oct 26, 2021",$7.94,$10.11,$6.59,$8.24,"$2,667,463",$0
WSCRT,"Oct 25, 2021",$6.20,$8.46,$6.16,$7.93,"$788,411",$0
WSCRT,"Oct 24, 2021",$6.30,$6.82,$5.89,$6.21,"$245,140",$0
WSCRT,"Oct 23, 2021",$6.82,$7.81,$6.29,$6.30,"$466,006",$0
WSCRT,"Oct 22, 2021",$5.36,$7.19,$5.27,$6.82,"$766,458",$0
WSCRT,"Oct 21, 2021",$5.41,$5.85,$5.09,$5.36,"$312,863",$0
WSCRT,"Oct 20, 2021",$4.70,$6.63,$4.53,$5.42,"$1,095,516",$0
WSCRT,"Oct 19, 2021",$4.73,$5.45,$4.56,$4.72,"$758,411",$0
WSCRT,"Oct 18, 2021",$5.03,$5.19,$4.49,$4.73,"$322,523",$0
WSCRT,"Oct 17, 2021",$4.97,$5.65,$4.81,$5.02,"$413,951",$0
WSCRT,"Oct 16, 2021",$4.88,$5.59,$4.40,$4.97,"$450,089",$0
WSCRT,"Oct 15, 2021",$5.36,$5.63,$4.80,$4.87,"$521,587",$0
WSCRT,"Oct 14, 2021",$5.54,$5.83,$5.16,$5.37,"$320,431",$0
WSCRT,"Oct 13, 2021",$5.55,$5.77,$5.02,$5.53,"$972,852",$0
WSCRT,"Oct 12, 2021",$6.64,$8.36,$5.26,$5.55,"$2,346,685",$0
WSCRT,"Oct 11, 2021",$5.04,$8.37,$5.04,$6.64,"$2,929,381",$0
WSCRT,"Oct 10, 2021",$5.09,$5.83,$4.86,$5.05,"$989,721",$0
WSCRT,"Oct 09, 2021",$3.67,$5.43,$3.64,$5.10,"$1,010,711",$0
WSCRT,"Oct 08, 2021",$3.97,$4.84,$3.31,$3.67,"$508,657",$0
WSCRT,"Oct 07, 2021",$3.80,$4.14,$3.59,$3.98,"$438,548",$0
WSCRT,"Oct 06, 2021",$3.76,$4.54,$3.31,$3.80,"$1,062,247",$0
WSCRT,"Oct 05, 2021",$3.60,$4.36,$3.52,$3.77,"$402,737",$0
WSCRT,"Oct 04, 2021",$3.01,$3.65,$2.82,$3.60,"$645,814",$0
WSCRT,"Oct 03, 2021",$2.66,$3.10,$2.52,$3.01,"$190,109",$0
WSCRT,"Oct 02, 2021",$2.35,$2.70,$2.30,$2.66,"$138,882",$0
WSCRT,"Oct 01, 2021",$1.98,$2.35,$1.89,$2.35,"$55,414",$0
WSCRT,"Sep 30, 2021",$1.84,$2.04,$1.80,$1.98,"$73,247",$0
WSCRT,"Sep 29, 2021",$1.95,$2.04,$1.82,$1.84,"$18,564",$0
WSCRT,"Sep 28, 2021",$2.09,$2.16,$1.94,$1.96,"$80,001",$0
WSCRT,"Sep 27, 2021",$2.14,$2.40,$2.09,$2.09,"$153,710",$0
WSCRT,"Sep 26, 2021",$2.19,$2.23,$1.85,$2.14,"$137,094",$0
WSCRT,"Sep 25, 2021",$2.00,$2.35,$2.00,$2.19,"$84,164",$0
WSCRT,"Sep 24, 2021",$2.13,$2.16,$1.90,$2.00,"$103,280",$0
WSCRT,"Sep 23, 2021",$1.96,$2.15,$1.95,$2.13,"$35,964",$0
WSCRT,"Sep 22, 2021",$1.90,$2.00,$1.82,$1.96,"$33,249",$0
WSCRT,"Sep 21, 2021",$2.16,$2.20,$1.87,$1.90,"$56,488",$0
WSCRT,"Sep 20, 2021",$2.69,$2.70,$2.12,$2.17,"$86,498",$0
WSCRT,"Sep 19, 2021",$2.85,$2.85,$2.63,$2.69,"$74,110",$0
WSCRT,"Sep 18, 2021",$1.92,$2.93,$1.91,$2.85,"$264,017",$0
WSCRT,"Sep 17, 2021",$2.25,$2.26,$1.90,$1.92,"$42,856",$0
WSCRT,"Sep 16, 2021",$2.13,$2.29,$2.11,$2.25,"$126,942",$0
WSCRT,"Sep 15, 2021",$2.19,$2.20,$1.88,$2.13,"$113,441",$0
WSCRT,"Sep 14, 2021",$2.07,$2.30,$2.07,$2.19,"$49,840",$0
WSCRT,"Sep 13, 2021",$2.24,$2.32,$1.95,$2.07,"$252,997",$0
WSCRT,"Sep 12, 2021",$2.45,$2.53,$2.19,$2.24,"$90,046",$0
WSCRT,"Sep 11, 2021",$2.05,$2.76,$2.05,$2.45,"$492,750",$0
WSCRT,"Sep 10, 2021",$1.78,$2.11,$1.77,$2.05,"$200,973",$0
WSCRT,"Sep 09, 2021",$1.76,$2.18,$1.72,$1.78,"$174,071",$0
WSCRT,"Sep 08, 2021",$1.73,$1.79,$1.52,$1.77,"$98,273",$0
WSCRT,"Sep 07, 2021",$1.94,$1.99,$1.66,$1.72,"$64,171",$0
WSCRT,"Sep 06, 2021",$1.85,$1.96,$1.83,$1.94,"$18,214",$0
WSCRT,"Sep 05, 2021",$1.84,$1.92,$1.78,$1.85,"$63,655",$0
WSCRT,"Sep 04, 2021",$1.79,$1.87,$1.78,$1.84,"$24,597",$0
WSCRT,"Sep 03, 2021",$1.65,$1.86,$1.63,$1.79,"$53,279",$0
WSCRT,"Sep 02, 2021",$1.63,$1.67,$1.56,$1.65,"$34,712",$0
WSCRT,"Sep 01, 2021",$1.63,$1.71,$1.58,$1.63,"$113,252",$0
WSCRT,"Aug 31, 2021",$1.60,$1.73,$1.49,$1.64,"$126,761",$0
WSCRT,"Aug 30, 2021",$1.73,$1.73,$1.56,$1.60,"$33,671",$0
WSCRT,"Aug 29, 2021",$1.71,$1.75,$1.67,$1.73,"$6,969",$0
WSCRT,"Aug 28, 2021",$1.71,$1.78,$1.64,$1.71,"$54,038",$0
