symbol,date,open,high,low,close,volume,marketCap
AION,"Oct 22, 2021",$0.1786,$0.1862,$0.1732,$0.1765,"$6,186,486","$87,760,544"
AION,"Oct 21, 2021",$0.1822,$0.1881,$0.1753,$0.1786,"$11,275,786","$88,812,818"
AION,"Oct 20, 2021",$0.1745,$0.1858,$0.171,$0.1822,"$7,437,266","$90,580,338"
AION,"Oct 19, 2021",$0.176,$0.1774,$0.1728,$0.1745,"$5,106,080","$86,770,445"
AION,"Oct 18, 2021",$0.1798,$0.1832,$0.173,$0.176,"$6,979,784","$87,499,919"
AION,"Oct 17, 2021",$0.1922,$0.1931,$0.1733,$0.1798,"$10,866,972","$89,356,738"
AION,"Oct 16, 2021",$0.174,$0.1947,$0.1735,$0.192,"$14,402,261","$95,440,554"
AION,"Oct 15, 2021",$0.1715,$0.1778,$0.1669,$0.1738,"$6,815,478","$86,356,429"
AION,"Oct 14, 2021",$0.1659,$0.1776,$0.1654,$0.1712,"$6,696,921","$85,089,923"
AION,"Oct 13, 2021",$0.1637,$0.1712,$0.1593,$0.166,"$6,736,667","$82,507,447"
AION,"Oct 12, 2021",$0.1647,$0.1656,$0.1543,$0.164,"$5,126,572","$81,488,155"
AION,"Oct 11, 2021",$0.1684,$0.1768,$0.1609,$0.1645,"$9,656,941","$81,734,060"
AION,"Oct 10, 2021",$0.1853,$0.1861,$0.1677,$0.1683,"$9,336,323","$83,591,865"
AION,"Oct 09, 2021",$0.1687,$0.1885,$0.1678,$0.1856,"$13,777,662","$92,214,297"
AION,"Oct 08, 2021",$0.168,$0.1765,$0.1664,$0.169,"$7,285,051","$83,951,303"
AION,"Oct 07, 2021",$0.1621,$0.1767,$0.1583,$0.1672,"$10,646,929","$83,024,677"
AION,"Oct 06, 2021",$0.1623,$0.1674,$0.149,$0.1622,"$10,044,001","$80,541,492"
AION,"Oct 05, 2021",$0.161,$0.1695,$0.1599,$0.1623,"$7,745,594","$80,591,139"
AION,"Oct 04, 2021",$0.164,$0.164,$0.1517,$0.1602,"$8,095,786","$79,542,963"
AION,"Oct 03, 2021",$0.1654,$0.1699,$0.1612,$0.1639,"$8,510,539","$81,402,346"
AION,"Oct 02, 2021",$0.1543,$0.172,$0.1515,$0.1657,"$21,065,860","$82,256,745"
AION,"Oct 01, 2021",$0.141,$0.155,$0.1389,$0.154,"$6,834,351","$76,462,730"
AION,"Sep 30, 2021",$0.1381,$0.1471,$0.1363,$0.1406,"$6,613,431","$69,808,639"
AION,"Sep 29, 2021",$0.1362,$0.1471,$0.1344,$0.1381,"$6,092,719","$68,570,545"
AION,"Sep 28, 2021",$0.1428,$0.1487,$0.1359,$0.1363,"$9,612,809","$67,629,461"
AION,"Sep 27, 2021",$0.152,$0.1582,$0.1426,$0.1428,"$7,170,098","$70,859,151"
AION,"Sep 26, 2021",$0.1497,$0.1608,$0.1462,$0.1522,"$8,300,001","$75,542,815"
AION,"Sep 25, 2021",$0.1453,$0.1544,$0.1405,$0.1497,"$6,680,214","$74,265,869"
AION,"Sep 24, 2021",$0.1568,$0.1573,$0.1329,$0.1452,"$8,692,230","$72,053,639"
AION,"Sep 23, 2021",$0.1553,$0.1594,$0.1476,$0.1568,"$10,869,523","$77,782,641"
AION,"Sep 22, 2021",$0.1386,$0.1585,$0.136,$0.1557,"$8,922,454","$77,242,289"
AION,"Sep 21, 2021",$0.1552,$0.1601,$0.135,$0.1386,"$7,154,104","$68,759,045"
AION,"Sep 20, 2021",$0.1811,$0.1817,$0.15,$0.1552,"$9,015,457","$76,984,025"
AION,"Sep 19, 2021",$0.1973,$0.1973,$0.1797,$0.1813,"$13,765,718","$89,902,074"
AION,"Sep 18, 2021",$0.191,$0.2051,$0.187,$0.1972,"$19,726,494","$97,802,465"
AION,"Sep 17, 2021",$0.176,$0.1949,$0.1738,$0.191,"$13,476,451","$94,734,407"
AION,"Sep 16, 2021",$0.1812,$0.1822,$0.1727,$0.176,"$6,974,308","$87,251,088"
AION,"Sep 15, 2021",$0.175,$0.1859,$0.1726,$0.1815,"$9,093,914","$90,017,297"
AION,"Sep 14, 2021",$0.1705,$0.1784,$0.1696,$0.1749,"$6,994,498","$86,708,108"
AION,"Sep 13, 2021",$0.1793,$0.181,$0.163,$0.1707,"$11,707,575","$84,605,961"
AION,"Sep 12, 2021",$0.1746,$0.185,$0.1704,$0.1795,"$7,923,847","$89,004,746"
AION,"Sep 11, 2021",$0.1735,$0.1788,$0.1704,$0.1745,"$7,859,651","$86,484,604"
AION,"Sep 10, 2021",$0.1767,$0.1934,$0.1701,$0.1735,"$13,775,147","$86,011,587"
AION,"Sep 09, 2021",$0.1762,$0.1884,$0.1731,$0.1767,"$10,364,280","$87,588,938"
