symbol,date,open,high,low,close,volume,marketCap
BSD,"Oct 29, 2021",$0.02189,$0.02272,$0.01943,$0.01963,"$58,763",$0
BSD,"Oct 28, 2021",$0.02621,$0.02908,$0.01989,$0.02189,"$65,860",$0
BSD,"Oct 27, 2021",$0.04098,$0.04408,$0.0188,$0.02623,"$73,816",$0
BSD,"Oct 26, 2021",$0.02979,$0.1076,$0.02161,$0.04097,"$51,769",$0
BSD,"Oct 25, 2021",$0.01767,$0.06501,$0.01766,$0.0298,"$95,988",$0
BSD,"Oct 24, 2021",$0.02754,$0.08,$0.01601,$0.01767,"$54,228",$0
BSD,"Oct 23, 2021",$0.01924,$0.02755,$0.01923,$0.02754,"$55,560",$0
BSD,"Oct 22, 2021",$0.01902,$0.01928,$0.01894,$0.01924,"$55,304",$0
BSD,"Oct 21, 2021",$0.0195,$0.01959,$0.01902,$0.01902,"$72,690",$0
BSD,"Oct 20, 2021",$0.0157,$0.02089,$0.01568,$0.0195,"$65,787",$0
BSD,"Oct 19, 2021",$0.02616,$0.03049,$0.01351,$0.0157,"$47,233",$0
BSD,"Oct 18, 2021",$0.02612,$0.02625,$0.0261,$0.02616,"$69,597",$0
BSD,"Oct 17, 2021",$0.02689,$0.02691,$0.02611,$0.02612,$1,$0
BSD,"Oct 16, 2021",$0.0305,$0.0305,$0.02,$0.02689,$48,$0
BSD,"Oct 15, 2021",$0.03052,$0.03054,$0.03049,$0.0305,$2,$0
BSD,"Oct 14, 2021",$0.031,$0.03142,$0.02964,$0.03052,$8,$0
BSD,"Oct 13, 2021",$0.03068,$0.03102,$0.03027,$0.031,$0,$0
BSD,"Oct 12, 2021",$0.0307,$0.03071,$0.03068,$0.03068,$2,$0
BSD,"Oct 11, 2021",$0.02982,$0.03071,$0.02982,$0.0307,$3,$0
BSD,"Oct 10, 2021",$0.0302,$0.0307,$0.02981,$0.02982,$7,$0
BSD,"Oct 09, 2021",$0.03069,$0.0307,$0.03016,$0.0302,"$4,216",$0
BSD,"Oct 08, 2021",$0.03066,$0.03073,$0.03063,$0.03069,"$48,908",$0
BSD,"Oct 07, 2021",$0.03065,$0.03067,$0.03055,$0.03066,"$37,011",$0
BSD,"Oct 06, 2021",$0.02983,$0.03103,$0.02979,$0.03065,"$73,105",$0
BSD,"Oct 05, 2021",$0.02954,$0.02988,$0.02938,$0.02983,"$79,296",$0
BSD,"Oct 04, 2021",$0.03106,$0.03107,$0.02811,$0.02954,"$82,256",$0
BSD,"Oct 03, 2021",$0.03102,$0.03106,$0.03099,$0.03106,"$51,162",$0
BSD,"Oct 02, 2021",$0.03406,$0.03425,$0.02996,$0.03103,"$33,271",$0
