symbol,date,open,high,low,close,volume,marketCap
UEDC,"Oct 29, 2021",$0.04546,$0.04738,$0.02198,$0.0313,"$18,880",$0
UEDC,"Oct 28, 2021",$0.05979,$0.06406,$0.04092,$0.04546,"$47,150",$0
UEDC,"Oct 27, 2021",$0.06076,$0.06741,$0.05563,$0.05979,"$202,818",$0
UEDC,"Oct 26, 2021",$0.06219,$0.0623,$0.05749,$0.06077,"$254,217",$0
UEDC,"Oct 25, 2021",$0.05585,$0.0671,$0.05389,$0.06219,"$254,895",$0
UEDC,"Oct 24, 2021",$0.05274,$0.06845,$0.03625,$0.05585,"$339,832",$0
UEDC,"Oct 23, 2021",$0.07311,$0.07311,$0.04683,$0.05275,"$472,793",$0
UEDC,"Oct 22, 2021",$0.06226,$0.07787,$0.05991,$0.07311,"$584,420",$0
UEDC,"Oct 21, 2021",$0.05723,$0.06264,$0.05609,$0.06226,"$564,826",$0
UEDC,"Oct 20, 2021",$0.07088,$0.07469,$0.04075,$0.05722,"$547,644",$0
UEDC,"Oct 19, 2021",$0.07845,$0.07998,$0.06268,$0.07087,"$628,693",$0
UEDC,"Oct 18, 2021",$0.07195,$0.08259,$0.07072,$0.07845,"$534,410",$0
UEDC,"Oct 17, 2021",$0.07322,$0.09732,$0.06996,$0.07195,"$514,765",$0
UEDC,"Oct 16, 2021",$0.08998,$0.09087,$0.07271,$0.07322,"$763,756",$0
UEDC,"Oct 15, 2021",$0.08822,$0.09299,$0.07424,$0.08999,"$931,345",$0
UEDC,"Oct 14, 2021",$0.1108,$0.1247,$0.07439,$0.08822,"$822,396",$0
UEDC,"Oct 13, 2021",$0.1046,$0.1194,$0.09913,$0.1108,"$1,034,760",$0
UEDC,"Oct 12, 2021",$0.1181,$0.1321,$0.07156,$0.1046,"$1,035,977",$0
UEDC,"Oct 11, 2021",$0.1478,$0.18,$0.1054,$0.1181,"$622,361",$0
UEDC,"Oct 10, 2021",$0.06826,$0.2451,$0.06826,$0.148,"$225,016",$0
UEDC,"Oct 09, 2021",$0.181,$0.2183,$0.06824,$0.06824,"$596,182",$0
UEDC,"Oct 08, 2021",$0.3695,$0.4015,$0.118,$0.1809,"$1,925,873",$0
UEDC,"Oct 07, 2021",$0.03022,$2.49,$0.03022,$0.3695,"$1,610,409",$0
