symbol,date,open,high,low,close,volume,marketCap
SILVER,"Oct 22, 2021",$0.08478,$0.08481,$0.08456,$0.08458,$5,$0
SILVER,"Oct 21, 2021",$0.08486,$0.08488,$0.08473,$0.08477,$3,$0
SILVER,"Oct 20, 2021",$0.08487,$0.08597,$0.08482,$0.08486,$52,$0
SILVER,"Oct 19, 2021",$0.08483,$0.08491,$0.08475,$0.08488,$3,$0
SILVER,"Oct 18, 2021",$0.0849,$0.08494,$0.0848,$0.08484,$1,$0
SILVER,"Oct 17, 2021",$0.08508,$0.0851,$0.08487,$0.0849,$5,$0
SILVER,"Oct 16, 2021",$0.08502,$0.0851,$0.08502,$0.08509,$0,$0
SILVER,"Oct 15, 2021",$0.08934,$0.08936,$0.08485,$0.08502,$102,$0
SILVER,"Oct 14, 2021",$0.08494,$0.08942,$0.0849,$0.08933,$104,$0
SILVER,"Oct 13, 2021",$0.08433,$0.08495,$0.08427,$0.08494,$16,$0
SILVER,"Oct 12, 2021",$0.08538,$0.0854,$0.08433,$0.08434,$23,$0
SILVER,"Oct 11, 2021",$0.08535,$0.08538,$0.08526,$0.08538,$1,$0
SILVER,"Oct 10, 2021",$0.08535,$0.08541,$0.08526,$0.08535,$3,$0
SILVER,"Oct 09, 2021",$0.08524,$0.08537,$0.08523,$0.08535,$2,$0
SILVER,"Oct 08, 2021",$0.08527,$0.08528,$0.08519,$0.08524,$1,$0
SILVER,"Oct 07, 2021",$0.08537,$0.08555,$0.08522,$0.08528,$9,$0
SILVER,"Oct 06, 2021",$0.08555,$0.0856,$0.08536,$0.08536,$6,$0
SILVER,"Oct 05, 2021",$0.08854,$0.08859,$0.08549,$0.08554,$71,$0
SILVER,"Oct 04, 2021",$0.1004,$0.1004,$0.0881,$0.08854,$280,$0
SILVER,"Oct 03, 2021",$0.1004,$0.1523,$0.1003,$0.1004,"$1,753",$0
SILVER,"Oct 02, 2021",$0.09981,$0.1005,$0.09979,$0.1004,$18,$0
SILVER,"Oct 01, 2021",$0.1596,$0.1597,$0.09977,$0.09981,"$1,155",$0
SILVER,"Sep 30, 2021",$0.1934,$0.205,$0.1555,$0.1596,"$3,061",$0
SILVER,"Sep 29, 2021",$0.2379,$0.2403,$0.1933,$0.1934,"$1,027",$0
SILVER,"Sep 28, 2021",$0.3049,$0.3051,$0.2153,$0.2379,"$8,171",$0
SILVER,"Sep 27, 2021",$0.3128,$0.3828,$0.2816,$0.3049,"$7,906",$0
SILVER,"Sep 26, 2021",$0.3258,$0.3261,$0.299,$0.3128,"$1,305",$0
SILVER,"Sep 25, 2021",$0.3345,$0.335,$0.289,$0.3258,"$3,689",$0
SILVER,"Sep 24, 2021",$0.4166,$0.418,$0.3136,$0.3343,"$3,364",$0
SILVER,"Sep 23, 2021",$0.269,$0.4236,$0.2681,$0.4166,"$6,575",$0
SILVER,"Sep 22, 2021",$0.2871,$0.3022,$0.2675,$0.269,"$2,267",$0
SILVER,"Sep 21, 2021",$0.3132,$0.3151,$0.2793,$0.2869,"$2,373",$0
SILVER,"Sep 20, 2021",$0.3942,$0.3944,$0.3107,$0.3132,"$2,383",$0
SILVER,"Sep 19, 2021",$0.4576,$0.4577,$0.3855,$0.3942,"$3,518",$0
SILVER,"Sep 18, 2021",$0.5494,$0.569,$0.4299,$0.4589,"$10,822",$0
SILVER,"Sep 17, 2021",$0.4573,$0.5835,$0.3636,$0.5494,"$11,851",$0
SILVER,"Sep 16, 2021",$0.5205,$0.5205,$0.2884,$0.4573,"$16,709",$0
SILVER,"Sep 15, 2021",$0.4658,$0.5206,$0.4403,$0.5206,"$3,386",$0
SILVER,"Sep 14, 2021",$0.4001,$0.5947,$0.3998,$0.4658,"$15,331",$0
SILVER,"Sep 13, 2021",$0.62,$0.8281,$0.3862,$0.4001,"$14,832",$0
SILVER,"Sep 12, 2021",$1.23,$1.23,$0.6171,$0.6197,"$32,225",$0
SILVER,"Sep 11, 2021",$0.3789,$1.28,$0.3788,$1.23,"$68,721",$0
SILVER,"Sep 10, 2021",$43.19,$61.14,$0.3442,$0.3788,"$33,741",$0
SILVER,"Sep 09, 2021",$37.66,$46.42,$37.17,$43.18,"$159,718",$0
SILVER,"Sep 08, 2021",$45.34,$45.38,$34.38,$38.00,"$82,472",$0
SILVER,"Sep 07, 2021",$34.53,$45.48,$27.63,$45.34,"$361,044",$0
SILVER,"Sep 06, 2021",$23.59,$34.81,$22.65,$34.53,"$208,935",$0
SILVER,"Sep 05, 2021",$19.32,$23.96,$17.67,$23.59,"$75,175",$0
SILVER,"Sep 04, 2021",$18.25,$19.33,$14.69,$19.32,"$75,896",$0
SILVER,"Sep 03, 2021",$21.41,$21.95,$16.64,$18.25,"$56,195",$0
SILVER,"Sep 02, 2021",$19.88,$22.85,$18.02,$21.41,"$106,961",$0
SILVER,"Sep 01, 2021",$16.40,$20.10,$16.01,$19.88,"$79,491",$0
