,symbol,date,open,high,low,close,volume,marketCap
0,MRS,"Oct 20, 2021",$0.03663,$0.03941,$0.03613,$0.03941,$0,$0
1,MRS,"Oct 19, 2021",$0.03642,$0.03724,$0.03555,$0.0368,$743,$0
2,MRS,"Oct 18, 2021",$0.04559,$0.04627,$0.03602,$0.03642,"$6,616",$0
3,MRS,"Oct 17, 2021",$0.04574,$0.04649,$0.04387,$0.04555,$0,$0
4,MRS,"Oct 16, 2021",$0.0461,$0.047,$0.04533,$0.04575,$0,$0
5,MRS,"Oct 15, 2021",$0.04465,$0.04639,$0.04368,$0.04604,$465,$0
6,MRS,"Oct 14, 2021",$0.04641,$0.04705,$0.04379,$0.04471,"$3,618",$0
7,MRS,"Oct 13, 2021",$0.0452,$0.04647,$0.0444,$0.04638,$0,$0
8,MRS,"Oct 12, 2021",$0.05736,$0.05741,$0.04414,$0.04518,"$7,930",$0
9,MRS,"Oct 11, 2021",$0.05567,$0.05856,$0.05529,$0.0574,$0,$0
10,MRS,"Oct 10, 2021",$0.06226,$0.06229,$0.05568,$0.05572,"$2,578",$0
11,MRS,"Oct 09, 2021",$0.06186,$0.06278,$0.06144,$0.06233,$0,$0
12,MRS,"Oct 08, 2021",$0.05784,$0.06294,$0.05622,$0.06188,"$4,190",$0
13,MRS,"Oct 07, 2021",$0.0773,$0.07839,$0.05349,$0.05791,"$17,093",$0
14,MRS,"Oct 06, 2021",$0.08259,$0.08295,$0.0723,$0.07725,"$3,817",$0
15,MRS,"Oct 05, 2021",$0.09219,$0.09251,$0.08062,$0.08272,"$6,873",$0
16,MRS,"Oct 04, 2021",$0.0949,$0.09508,$0.08982,$0.09217,$943,$0
17,MRS,"Oct 03, 2021",$0.09919,$0.1016,$0.09434,$0.09486,"$4,526",$0
18,MRS,"Oct 02, 2021",$0.09747,$0.1014,$0.09638,$0.09934,$863,$0
19,MRS,"Oct 01, 2021",$0.08892,$0.09945,$0.08887,$0.09746,"$3,092",$0
20,MRS,"Sep 30, 2021",$0.06816,$0.1154,$0.0681,$0.08892,"$64,432",$0
21,MRS,"Sep 29, 2021",$0.02588,$0.06824,$0.02586,$0.06824,"$54,967",$0
22,MRS,"Sep 28, 2021",$0.02716,$0.02741,$0.02586,$0.02591,$0,$0
23,MRS,"Sep 27, 2021",$0.02814,$0.02917,$0.02716,$0.02716,$0,$0
24,MRS,"Sep 26, 2021",$0.02704,$0.02863,$0.02541,$0.02816,$0,$0
25,MRS,"Sep 25, 2021",$0.02692,$0.02719,$0.02606,$0.02705,$0,$0
26,MRS,"Sep 24, 2021",$0.02902,$0.02909,$0.02566,$0.02691,$0,$0
27,MRS,"Sep 23, 2021",$0.02646,$0.02907,$0.02629,$0.02901,"$11,332",$0
28,MRS,"Sep 22, 2021",$0.02377,$0.02656,$0.02376,$0.02644,$0,$0
29,MRS,"Sep 21, 2021",$0.02566,$0.02666,$0.02349,$0.02377,$0,$0
30,MRS,"Sep 20, 2021",$0.02869,$0.02874,$0.02554,$0.02569,$0,$0
31,MRS,"Sep 19, 2021",$0.02963,$0.02985,$0.0285,$0.02869,$26,$0
32,MRS,"Sep 18, 2021",$0.02941,$0.03052,$0.0292,$0.02961,$6,$0
33,MRS,"Sep 17, 2021",$0.03047,$0.03106,$0.02909,$0.0294,$340,$0
34,MRS,"Sep 16, 2021",$0.03066,$0.0312,$0.02993,$0.03049,$0,$0
35,MRS,"Sep 15, 2021",$0.02902,$0.03068,$0.02891,$0.03065,$9,$0
36,MRS,"Sep 14, 2021",$0.02804,$0.0291,$0.02799,$0.02901,$0,$0
37,MRS,"Sep 13, 2021",$0.02904,$0.02926,$0.02686,$0.02804,$0,$0
