symbol,date,open,high,low,close,volume,marketCap
ULTI,"Oct 29, 2021",$0.0007499,$0.001561,$0.0007172,$0.001022,"$1,311,479",$0
ULTI,"Oct 28, 2021",$0.0007185,$0.000759,$0.0006551,$0.0007499,"$517,023",$0
ULTI,"Oct 27, 2021",$0.0007267,$0.0007588,$0.0006652,$0.0007185,"$596,998",$0
ULTI,"Oct 26, 2021",$0.0007339,$0.0007792,$0.0006173,$0.0007269,"$628,111",$0
ULTI,"Oct 25, 2021",$0.0007419,$0.0007995,$0.0005627,$0.000734,"$649,792",$0
ULTI,"Oct 24, 2021",$0.0008378,$0.0008452,$0.000725,$0.0007419,"$628,399",$0
ULTI,"Oct 23, 2021",$0.0008681,$0.0009031,$0.0008252,$0.0008379,"$646,160",$0
ULTI,"Oct 22, 2021",$0.0008898,$0.0009074,$0.0008573,$0.0008682,"$694,719",$0
ULTI,"Oct 21, 2021",$0.0009688,$0.000974,$0.0008838,$0.0008902,"$718,279",$0
ULTI,"Oct 20, 2021",$0.0009296,$0.0009904,$0.0008988,$0.0009684,"$905,881",$0
ULTI,"Oct 19, 2021",$0.001029,$0.001039,$0.0009081,$0.0009294,"$807,285",$0
ULTI,"Oct 18, 2021",$0.001101,$0.001285,$0.0009741,$0.001029,"$862,967",$0
ULTI,"Oct 17, 2021",$0.001035,$0.001225,$0.0009756,$0.001101,"$917,784",$0
ULTI,"Oct 16, 2021",$0.001186,$0.001239,$0.000938,$0.001036,"$1,089,488",$0
ULTI,"Oct 15, 2021",$0.001253,$0.00134,$0.001187,$0.001187,"$1,177,881",$0
ULTI,"Oct 14, 2021",$0.001368,$0.001386,$0.001249,$0.001253,"$662,169",$0
ULTI,"Oct 13, 2021",$0.001437,$0.9717,$0.001361,$0.001367,"$1,057,239",$0
ULTI,"Oct 12, 2021",$0.001381,$0.001509,$0.001274,$0.001436,"$913,550",$0
ULTI,"Oct 11, 2021",$0.001286,$0.001469,$0.001149,$0.001381,"$1,349,167",$0
ULTI,"Oct 10, 2021",$0.001287,$0.001355,$0.001158,$0.001286,"$1,089,179",$0
ULTI,"Oct 09, 2021",$0.001299,$0.001363,$0.001286,$0.001287,"$768,216",$0
ULTI,"Oct 08, 2021",$0.001562,$0.001573,$0.001297,$0.001298,"$1,245,816",$0
ULTI,"Oct 07, 2021",$0.001584,$0.00164,$0.001401,$0.001562,"$1,336,327",$0
ULTI,"Oct 06, 2021",$0.001705,$0.001712,$0.001346,$0.001584,"$1,334,952",$0
ULTI,"Oct 05, 2021",$0.001747,$0.001863,$0.001669,$0.001705,"$1,440,288",$0
ULTI,"Oct 04, 2021",$0.001966,$0.002435,$0.001094,$0.001747,"$1,193,149",$0
ULTI,"Oct 03, 2021",$0.002169,$0.002297,$0.001938,$0.001966,"$1,155,898",$0
ULTI,"Oct 02, 2021",$0.002342,$0.00239,$0.002091,$0.002169,"$1,008,139",$0
ULTI,"Oct 01, 2021",$0.002565,$0.002821,$0.002289,$0.002342,"$991,760",$0
ULTI,"Sep 30, 2021",$0.002443,$0.002661,$0.002371,$0.002565,"$573,450",$0
ULTI,"Sep 29, 2021",$0.001947,$0.002567,$0.001866,$0.002444,"$367,811",$0
ULTI,"Sep 28, 2021",$0.002149,$0.002217,$0.001919,$0.001948,"$324,181",$0
ULTI,"Sep 27, 2021",$0.002303,$0.002351,$0.002135,$0.002149,"$317,974",$0
ULTI,"Sep 26, 2021",$0.002476,$0.002487,$0.002267,$0.002303,"$358,687",$0
ULTI,"Sep 25, 2021",$0.002712,$0.002767,$0.00179,$0.002477,"$494,061",$0
ULTI,"Sep 24, 2021",$0.003082,$0.003127,$0.0003715,$0.002712,"$649,345",$0
ULTI,"Sep 23, 2021",$0.003388,$0.003437,$0.002914,$0.003081,"$592,125",$0
ULTI,"Sep 22, 2021",$0.00318,$0.003394,$0.003166,$0.003387,"$572,286",$0
ULTI,"Sep 21, 2021",$0.003211,$0.003975,$0.0009816,$0.003177,"$637,039",$0
ULTI,"Sep 20, 2021",$0.004001,$0.004027,$0.003152,$0.003215,"$903,537",$0
ULTI,"Sep 19, 2021",$0.003056,$0.004104,$0.003056,$0.004012,"$1,054,748",$0
ULTI,"Sep 18, 2021",$0.003473,$0.003645,$0.002942,$0.003056,"$1,171,015",$0
ULTI,"Sep 17, 2021",$0.003664,$0.004183,$0.003421,$0.003475,"$1,689,359",$0
ULTI,"Sep 16, 2021",$0.005053,$0.005063,$0.003574,$0.003662,"$2,386,496",$0
ULTI,"Sep 15, 2021",$0.00502,$0.0058,$0.004489,$0.005052,"$5,316,340",$0
ULTI,"Sep 14, 2021",$0.004458,$0.00625,$0.004441,$0.005024,"$6,191,265",$0
ULTI,"Sep 13, 2021",$0.003644,$0.004458,$0.003635,$0.004458,"$11,334,322",$0
