symbol,date,open,high,low,close,volume,marketCap
GPKR,"Oct 29, 2021",$0.003546,$0.003753,$0.003529,$0.003735,$25,"$19,649"
GPKR,"Oct 28, 2021",$0.004679,$0.004718,$0.00291,$0.003546,$37,"$18,654"
GPKR,"Oct 27, 2021",$0.005388,$0.006009,$0.003621,$0.004682,$93,"$24,630"
GPKR,"Oct 26, 2021",$0.003152,$0.005671,$0.003136,$0.005386,$188,"$28,335"
GPKR,"Oct 25, 2021",$0.004265,$0.00628,$0.003125,$0.003151,"$1,526","$16,578"
GPKR,"Oct 24, 2021",$0.00307,$0.004296,$0.002982,$0.004267,$104,"$22,447"
GPKR,"Oct 23, 2021",$0.004247,$0.004288,$0.002991,$0.003069,$117,"$16,143"
GPKR,"Oct 22, 2021",$0.003399,$0.004295,$0.003127,$0.004247,$45,"$22,344"
GPKR,"Oct 21, 2021",$0.0033,$0.003996,$0.003215,$0.0034,$21,"$17,886"
GPKR,"Oct 20, 2021",$0.003213,$0.003347,$0.003181,$0.0033,$61,"$17,361"
GPKR,"Oct 19, 2021",$0.003101,$0.003222,$0.003081,$0.003213,$46,"$16,902"
GPKR,"Oct 18, 2021",$0.003078,$0.003131,$0.003001,$0.003101,$0,"$16,315"
GPKR,"Oct 17, 2021",$0.003045,$0.003082,$0.002958,$0.003079,$10,"$16,196"
GPKR,"Oct 16, 2021",$0.003657,$0.003722,$0.00301,$0.003044,$1,"$16,015"
GPKR,"Oct 15, 2021",$0.002866,$0.004064,$0.002843,$0.003659,$56,"$19,247"
GPKR,"Oct 14, 2021",$0.00287,$0.003197,$0.002848,$0.002867,$19,"$15,081"
GPKR,"Oct 13, 2021",$0.002802,$0.002884,$0.002719,$0.002871,$0,"$15,102"
GPKR,"Oct 12, 2021",$0.002874,$0.002881,$0.002724,$0.002803,$22,"$14,747"
GPKR,"Oct 11, 2021",$0.003286,$0.003464,$0.002796,$0.002873,$135,"$15,115"
GPKR,"Oct 10, 2021",$0.004397,$0.004481,$0.002732,$0.003289,$733,"$17,301"
GPKR,"Oct 09, 2021",$0.004257,$0.004432,$0.004239,$0.004397,$93,"$23,130"
GPKR,"Oct 08, 2021",$0.004304,$0.00556,$0.004244,$0.004256,$216,"$22,390"
GPKR,"Oct 07, 2021",$0.003847,$0.00545,$0.003813,$0.004304,$445,"$22,644"
GPKR,"Oct 06, 2021",$0.007191,$0.007222,$0.003283,$0.00385,"$2,481","$20,252"
GPKR,"Oct 05, 2021",$0.006378,$0.009896,$0.005506,$0.007187,"$7,003","$37,811"
GPKR,"Oct 04, 2021",$0.002892,$0.01191,$0.001907,$0.006378,"$88,153","$33,551"
GPKR,"Oct 03, 2021",$0.002863,$0.002948,$0.002829,$0.002892,$0,"$15,212"
GPKR,"Oct 02, 2021",$0.002512,$0.003833,$0.002394,$0.002864,$127,"$15,066"
GPKR,"Oct 01, 2021",$0.002408,$0.003047,$0.001741,$0.002514,$221,"$13,224"
GPKR,"Sep 30, 2021",$0.001247,$0.003422,$0.001247,$0.002408,$0,"$12,667"
GPKR,"Sep 29, 2021",$0.002462,$0.002548,$0.001229,$0.001246,$0,"$6,555"
GPKR,"Sep 28, 2021",$0.003379,$0.00385,$0.002456,$0.002459,$96,"$12,934"
GPKR,"Sep 27, 2021",$0.002376,$0.003469,$0.002365,$0.003379,$39,"$17,776"
GPKR,"Sep 26, 2021",$0.002349,$0.002416,$0.002247,$0.002378,$0,"$12,510"
GPKR,"Sep 25, 2021",$0.002142,$0.002354,$0.002088,$0.002349,$0,"$12,360"
GPKR,"Sep 24, 2021",$0.002694,$0.002699,$0.002047,$0.002142,$4,"$11,269"
GPKR,"Sep 23, 2021",$0.001743,$0.002697,$0.001724,$0.002694,$42,"$14,172"
GPKR,"Sep 22, 2021",$0.002849,$0.002991,$0.001693,$0.001743,$0,"$9,172"
GPKR,"Sep 21, 2021",$0.003428,$0.003489,$0.002785,$0.002839,$0,"$14,935"
GPKR,"Sep 20, 2021",$0.002836,$0.003952,$0.002609,$0.00343,$10,"$18,046"
GPKR,"Sep 19, 2021",$0.004828,$0.004833,$0.002295,$0.002836,$792,"$14,921"
GPKR,"Sep 18, 2021",$0.004018,$0.004825,$0.003348,$0.004825,$963,"$25,382"
GPKR,"Sep 17, 2021",$0.004062,$0.004094,$0.003981,$0.004014,$0,"$21,119"
GPKR,"Sep 16, 2021",$0.004336,$0.004364,$0.004002,$0.004061,$0,"$21,365"
GPKR,"Sep 15, 2021",$0.003767,$0.004361,$0.003742,$0.004336,$15,"$22,809"
GPKR,"Sep 14, 2021",$0.002923,$0.003953,$0.002909,$0.003766,$0,"$19,812"
GPKR,"Sep 13, 2021",$0.002994,$0.003029,$0.002833,$0.002923,$0,"$15,376"
GPKR,"Sep 12, 2021",$0.004068,$0.004157,$0.002925,$0.002996,$0,"$15,764"
GPKR,"Sep 11, 2021",$0.001795,$0.004118,$0.001793,$0.004066,$7,"$21,393"
GPKR,"Sep 10, 2021",$0.005103,$0.005173,$0.001774,$0.001795,$0,"$9,442"
GPKR,"Sep 09, 2021",$0.002976,$0.005148,$0.002969,$0.005102,$52,"$26,838"
GPKR,"Sep 08, 2021",$0.002036,$0.003039,$0.001782,$0.002996,$0,"$15,761"
GPKR,"Sep 07, 2021",$0.002254,$0.004243,$0.001861,$0.002036,$157,"$10,711"
GPKR,"Sep 06, 2021",$0.00414,$0.00572,$0.002227,$0.002255,$325,"$11,863"
GPKR,"Sep 05, 2021",$0.005993,$0.006034,$0.003963,$0.00414,$8,"$21,779"
