,symbol,date,open,high,low,close,volume,marketCap
0,AVE,"Oct 20, 2021",$0.1504,$0.1528,$0.1358,$0.1412,"$53,560",$0
1,AVE,"Oct 19, 2021",$0.1609,$0.1662,$0.1424,$0.1503,"$112,561",$0
2,AVE,"Oct 18, 2021",$0.1779,$0.1859,$0.1594,$0.1611,"$55,786",$0
3,AVE,"Oct 17, 2021",$0.1729,$0.1786,$0.1692,$0.1768,"$41,203",$0
4,AVE,"Oct 16, 2021",$0.1675,$0.1833,$0.1654,$0.1729,"$38,491",$0
5,AVE,"Oct 15, 2021",$0.1799,$0.1806,$0.1601,$0.1681,"$51,703",$0
6,AVE,"Oct 14, 2021",$0.1709,$0.1846,$0.1709,$0.1799,"$38,328",$0
7,AVE,"Oct 13, 2021",$0.1596,$0.179,$0.159,$0.1709,"$71,419",$0
8,AVE,"Oct 12, 2021",$0.1602,$0.1629,$0.1458,$0.1596,"$34,385",$0
9,AVE,"Oct 11, 2021",$0.1247,$0.1598,$0.1239,$0.1598,"$112,681",$0
10,AVE,"Oct 10, 2021",$0.1389,$0.1428,$0.1239,$0.1247,"$41,130",$0
11,AVE,"Oct 09, 2021",$0.1491,$0.1491,$0.1289,$0.1396,"$73,010",$0
12,AVE,"Oct 08, 2021",$0.1653,$0.1708,$0.1491,$0.1491,"$57,612",$0
13,AVE,"Oct 07, 2021",$0.19,$0.19,$0.1499,$0.1652,"$101,200",$0
14,AVE,"Oct 06, 2021",$0.2243,$0.2268,$0.1884,$0.1898,"$86,642",$0
15,AVE,"Oct 05, 2021",$0.2542,$0.2634,$0.2241,$0.2244,"$128,979",$0
16,AVE,"Oct 04, 2021",$0.2553,$0.2638,$0.2335,$0.2543,"$77,213",$0
17,AVE,"Oct 03, 2021",$0.2649,$0.275,$0.2552,$0.2554,"$43,730",$0
18,AVE,"Oct 02, 2021",$0.2414,$0.2734,$0.2313,$0.2653,"$65,353",$0
19,AVE,"Oct 01, 2021",$0.2585,$0.2664,$0.2389,$0.2411,"$74,040",$0
20,AVE,"Sep 30, 2021",$0.2826,$0.3064,$0.2481,$0.2583,"$129,626",$0
21,AVE,"Sep 29, 2021",$0.2737,$0.3066,$0.2728,$0.2824,"$126,555",$0
22,AVE,"Sep 28, 2021",$0.3503,$0.354,$0.246,$0.2742,"$245,999",$0
23,AVE,"Sep 27, 2021",$0.3784,$0.4042,$0.3471,$0.3503,"$114,810",$0
24,AVE,"Sep 26, 2021",$0.4024,$0.4209,$0.3644,$0.3766,"$69,980",$0
25,AVE,"Sep 25, 2021",$0.4402,$0.4402,$0.3835,$0.4025,"$125,651",$0
26,AVE,"Sep 24, 2021",$0.5543,$0.5712,$0.3866,$0.4405,"$224,989",$0
27,AVE,"Sep 23, 2021",$0.5745,$0.5954,$0.5325,$0.5538,"$242,036",$0
28,AVE,"Sep 22, 2021",$0.4545,$0.5745,$0.4531,$0.5745,"$139,212",$0
29,AVE,"Sep 21, 2021",$0.4548,$0.5223,$0.4325,$0.4523,"$81,428",$0
30,AVE,"Sep 20, 2021",$0.582,$0.6079,$0.4404,$0.4548,"$105,679",$0
31,AVE,"Sep 19, 2021",$0.5866,$0.6357,$0.5604,$0.5815,"$108,949",$0
32,AVE,"Sep 18, 2021",$0.6348,$0.682,$0.5791,$0.5876,"$155,815",$0
33,AVE,"Sep 17, 2021",$0.7372,$0.7457,$0.4943,$0.6352,"$435,803",$0
34,AVE,"Sep 16, 2021",$0.6551,$0.7677,$0.6551,$0.737,"$172,752",$0
35,AVE,"Sep 15, 2021",$0.6175,$0.6705,$0.5693,$0.6554,"$334,683",$0
36,AVE,"Sep 14, 2021",$0.6817,$0.7178,$0.6033,$0.6168,"$357,272",$0
37,AVE,"Sep 13, 2021",$0.8406,$0.8436,$0.6363,$0.6818,"$330,104",$0
38,AVE,"Sep 12, 2021",$0.7146,$0.9899,$0.6392,$0.8415,"$657,441",$0
39,AVE,"Sep 11, 2021",$0.5633,$0.7847,$0.5633,$0.7155,"$493,846",$0
40,AVE,"Sep 10, 2021",$0.5604,$0.6384,$0.4984,$0.5594,"$342,696",$0
41,AVE,"Sep 09, 2021",$0.4771,$0.6176,$0.4675,$0.5585,"$103,871",$0
42,AVE,"Sep 08, 2021",$0.5057,$0.5399,$0.4409,$0.4989,"$83,401",$0
43,AVE,"Sep 07, 2021",$0.6715,$0.6817,$0.454,$0.5058,"$193,967",$0
44,AVE,"Sep 06, 2021",$0.7122,$0.7185,$0.635,$0.6714,"$108,819",$0
45,AVE,"Sep 05, 2021",$0.6308,$0.7258,$0.607,$0.7119,"$233,325",$0
46,AVE,"Sep 04, 2021",$0.6665,$0.764,$0.6126,$0.6322,"$107,179",$0
47,AVE,"Sep 03, 2021",$0.7236,$0.7552,$0.6475,$0.6691,"$181,896",$0
48,AVE,"Sep 02, 2021",$0.6916,$0.7495,$0.625,$0.7217,"$152,373",$0
49,AVE,"Sep 01, 2021",$0.5949,$0.7137,$0.545,$0.6914,"$209,793",$0
50,AVE,"Aug 31, 2021",$0.5471,$0.8275,$0.5446,$0.5966,"$306,950",$0
51,AVE,"Aug 30, 2021",$0.8417,$0.8422,$0.5441,$0.5473,"$277,260",$0
52,AVE,"Aug 29, 2021",$0.9996,$1.10,$0.843,$0.8445,"$355,460",$0
53,AVE,"Aug 28, 2021",$0.9822,$1.00,$0.8468,$0.9997,"$236,363",$0
54,AVE,"Aug 27, 2021",$0.8333,$1.14,$0.7273,$0.9821,"$1,031,310",$0
55,AVE,"Aug 26, 2021",$1.11,$1.16,$0.7586,$0.8338,"$647,647",$0
56,AVE,"Aug 25, 2021",$1.55,$1.75,$1.12,$1.12,"$1,277,205",$0
57,AVE,"Aug 24, 2021",$0.9344,$1.86,$0.9283,$1.56,"$1,636,860",$0
58,AVE,"Aug 23, 2021",$0.8976,$1.33,$0.8882,$0.9337,"$1,012,773",$0
59,AVE,"Aug 22, 2021",$0.7426,$0.9345,$0.7015,$0.8959,"$539,458",$0
60,AVE,"Aug 21, 2021",$0.7537,$1.45,$0.714,$0.7431,"$2,335,409",$0
61,AVE,"Aug 20, 2021",$0.3173,$0.7703,$0.3145,$0.7578,"$894,445",$0
62,AVE,"Aug 19, 2021",$0.2905,$0.35,$0.2609,$0.3169,"$360,196",$0
63,AVE,"Aug 18, 2021",$0.189,$0.2914,$0.1773,$0.2905,"$202,485",$0
64,AVE,"Aug 17, 2021",$0.1818,$0.1886,$0.1782,$0.1886,"$75,110",$0
