symbol,date,open,high,low,close,volume,marketCap
STARL,"Oct 22, 2021",$0.00001367,$0.00001536,$0.00001365,$0.0000142,"$5,332,540",$0
STARL,"Oct 21, 2021",$0.00001144,$0.00001698,$0.00001114,$0.00001368,"$12,413,593",$0
STARL,"Oct 20, 2021",$0.00001186,$0.00001218,$0.00001113,$0.00001146,"$3,511,187",$0
STARL,"Oct 19, 2021",$0.00001171,$0.00001222,$0.00001135,$0.00001188,"$2,476,224",$0
STARL,"Oct 18, 2021",$0.00001247,$0.00001255,$0.00001146,$0.00001171,"$3,080,590",$0
STARL,"Oct 17, 2021",$0.00001228,$0.00001339,$0.00001182,$0.00001246,"$3,690,175",$0
STARL,"Oct 16, 2021",$0.00001271,$0.00001316,$0.00001204,$0.00001228,"$4,056,006",$0
STARL,"Oct 15, 2021",$0.00001459,$0.0000146,$0.00001252,$0.00001269,"$5,514,690",$0
STARL,"Oct 14, 2021",$0.00001609,$0.00001624,$0.0000142,$0.0000146,"$8,288,943",$0
STARL,"Oct 13, 2021",$0.00001595,$0.00001874,$0.00001575,$0.00001608,"$11,733,960",$0
STARL,"Oct 12, 2021",$0.0000147,$0.00001723,$0.00001346,$0.00001594,"$8,332,721",$0
STARL,"Oct 11, 2021",$0.00001467,$0.00001584,$0.00001402,$0.00001469,"$4,302,623",$0
STARL,"Oct 10, 2021",$0.00001301,$0.0000164,$0.00001228,$0.00001466,"$10,495,492",$0
STARL,"Oct 09, 2021",$0.00001254,$0.00001356,$0.00001248,$0.00001302,"$2,461,009",$0
STARL,"Oct 08, 2021",$0.00001331,$0.00001381,$0.00001162,$0.00001253,"$5,170,240",$0
STARL,"Oct 07, 2021",$0.00001241,$0.0000142,$0.00001189,$0.00001332,"$8,319,657",$0
STARL,"Oct 06, 2021",$0.00001453,$0.00001487,$0.0000122,$0.0000124,"$8,624,910",$0
STARL,"Oct 05, 2021",$0.00001181,$0.0000149,$0.00001161,$0.00001455,"$6,188,651",$0
STARL,"Oct 04, 2021",$0.00001067,$0.0000132,$0.00001001,$0.00001183,"$4,590,195",$0
STARL,"Oct 03, 2021",$0.00001048,$0.00001114,$0.00001024,$0.00001066,"$1,451,009",$0
STARL,"Oct 02, 2021",$0.00001055,$0.00001093,$0.000009968,$0.00001049,"$1,836,171",$0
STARL,"Oct 01, 2021",$0.000009087,$0.00001118,$0.000009051,$0.00001055,"$2,351,636",$0
STARL,"Sep 30, 2021",$0.000008773,$0.00001017,$0.000008735,$0.000009087,"$4,870,676",$0
STARL,"Sep 29, 2021",$0.0000094,$0.000009438,$0.000008291,$0.000008784,"$4,988,155",$0
STARL,"Sep 28, 2021",$0.00000997,$0.00001016,$0.000009253,$0.000009407,"$2,191,045",$0
STARL,"Sep 27, 2021",$0.00001095,$0.0000113,$0.000009966,$0.000009971,"$2,520,970",$0
STARL,"Sep 26, 2021",$0.00001081,$0.00001274,$0.000008767,$0.00001096,"$10,405,872",$0
STARL,"Sep 25, 2021",$0.00001159,$0.00001256,$0.00001026,$0.00001082,"$10,185,351",$0
STARL,"Sep 24, 2021",$0.0000135,$0.00001373,$0.00001026,$0.00001159,"$13,535,229",$0
STARL,"Sep 23, 2021",$0.00001315,$0.00001413,$0.0000128,$0.0000135,"$2,881,377",$0
STARL,"Sep 22, 2021",$0.00001086,$0.00001328,$0.00001084,$0.00001316,"$5,701,840",$0
STARL,"Sep 21, 2021",$0.00001235,$0.0000126,$0.00001044,$0.00001086,"$4,363,478",$0
STARL,"Sep 20, 2021",$0.0000154,$0.00001543,$0.00001157,$0.00001235,"$5,716,225",$0
STARL,"Sep 19, 2021",$0.00001588,$0.00001635,$0.0000147,$0.00001539,"$4,833,131",$0
STARL,"Sep 18, 2021",$0.00001381,$0.00001805,$0.0000138,$0.00001587,"$8,620,067",$0
STARL,"Sep 17, 2021",$0.00001368,$0.00001522,$0.00001366,$0.0000138,"$3,603,354",$0
STARL,"Sep 16, 2021",$0.00001545,$0.00001584,$0.00001305,$0.00001369,"$5,407,705",$0
