symbol,date,open,high,low,close,volume,marketCap
SOVI,"Oct 29, 2021",$2.10,$2.24,$2.03,$2.23,"$36,139",$0
SOVI,"Oct 28, 2021",$2.53,$2.53,$1.70,$2.10,"$36,728",$0
SOVI,"Oct 27, 2021",$2.07,$2.57,$1.99,$2.53,"$50,058",$0
SOVI,"Oct 26, 2021",$4.90,$4.98,$1.84,$2.07,"$34,650",$0
SOVI,"Oct 25, 2021",$2.21,$7.38,$1.77,$4.90,"$102,451",$0
SOVI,"Oct 24, 2021",$2.85,$2.85,$1.60,$2.21,"$42,286",$0
SOVI,"Oct 23, 2021",$1.89,$2.91,$1.89,$2.85,"$39,756",$0
SOVI,"Oct 22, 2021",$1.92,$1.92,$1.88,$1.89,"$36,922",$0
SOVI,"Oct 21, 2021",$1.86,$1.95,$1.84,$1.92,"$47,262",$0
SOVI,"Oct 20, 2021",$1.78,$1.88,$1.78,$1.86,"$46,682",$0
SOVI,"Oct 19, 2021",$1.78,$1.79,$1.78,$1.78,"$34,509",$0
SOVI,"Oct 18, 2021",$1.68,$1.79,$1.68,$1.78,"$56,566",$0
SOVI,"Oct 17, 2021",$1.60,$1.70,$1.60,$1.68,"$49,316",$0
SOVI,"Oct 16, 2021",$1.77,$1.94,$1.60,$1.60,"$27,549",$0
SOVI,"Oct 15, 2021",$1.75,$1.81,$1.74,$1.77,"$73,618",$0
SOVI,"Oct 14, 2021",$1.86,$1.86,$1.74,$1.75,"$39,481",$0
SOVI,"Oct 13, 2021",$1.68,$1.86,$1.67,$1.86,"$64,169",$0
SOVI,"Oct 12, 2021",$1.67,$1.69,$1.67,$1.68,"$46,485",$0
SOVI,"Oct 11, 2021",$1.77,$1.77,$1.67,$1.67,"$35,929",$0
SOVI,"Oct 10, 2021",$1.77,$1.79,$1.77,$1.77,"$93,361",$0
SOVI,"Oct 09, 2021",$1.79,$1.81,$1.77,$1.77,"$57,621",$0
SOVI,"Oct 08, 2021",$1.81,$1.85,$1.60,$1.79,"$38,606",$0
SOVI,"Oct 07, 2021",$1.96,$1.97,$1.50,$1.81,"$42,181",$0
SOVI,"Oct 06, 2021",$2.00,$2.02,$1.96,$1.96,"$85,747",$0
SOVI,"Oct 05, 2021",$2.00,$2.01,$1.81,$2.00,"$67,224",$0
SOVI,"Oct 04, 2021",$2.12,$2.13,$2.00,$2.00,"$81,412",$0
SOVI,"Oct 03, 2021",$2.12,$2.13,$2.08,$2.12,"$42,538",$0
SOVI,"Oct 02, 2021",$1.86,$9.00,$1.50,$2.12,"$38,814",$0
SOVI,"Oct 01, 2021",$1.87,$1.87,$1.86,$1.86,"$79,658",$0
SOVI,"Sep 30, 2021",$1.87,$1.87,$1.87,$1.87,"$126,509",$0
SOVI,"Sep 29, 2021",$1.87,$1.87,$1.86,$1.87,"$48,413",$0
SOVI,"Sep 28, 2021",$1.91,$1.91,$1.86,$1.87,"$60,804",$0
SOVI,"Sep 27, 2021",$1.98,$1.98,$1.59,$1.91,"$60,917",$0
SOVI,"Sep 26, 2021",$2.23,$2.33,$1.67,$1.98,"$84,360",$0
SOVI,"Sep 25, 2021",$2.60,$2.60,$2.21,$2.23,"$11,704",$0
SOVI,"Sep 24, 2021",$2.69,$2.80,$2.60,$2.60,"$75,611",$0
SOVI,"Sep 23, 2021",$2.61,$2.69,$2.61,$2.69,"$41,824",$0
SOVI,"Sep 22, 2021",$2.61,$2.70,$2.61,$2.61,"$44,697",$0
SOVI,"Sep 21, 2021",$2.62,$2.62,$2.61,$2.61,"$68,043",$0
SOVI,"Sep 20, 2021",$2.61,$2.62,$2.61,$2.62,"$122,675",$0
SOVI,"Sep 19, 2021",$2.60,$2.62,$2.60,$2.61,"$47,169",$0
SOVI,"Sep 18, 2021",$2.60,$2.61,$2.59,$2.60,"$48,004",$0
SOVI,"Sep 17, 2021",$2.70,$2.70,$2.60,$2.60,"$44,235",$0
SOVI,"Sep 16, 2021",$2.79,$2.79,$2.69,$2.70,"$50,092",$0
SOVI,"Sep 15, 2021",$2.59,$2.80,$2.59,$2.79,"$49,958",$0
SOVI,"Sep 14, 2021",$2.75,$2.76,$2.59,$2.59,"$33,808",$0
SOVI,"Sep 13, 2021",$3.03,$3.04,$2.75,$2.75,"$109,455",$0
SOVI,"Sep 12, 2021",$3.04,$3.04,$3.03,$3.03,"$49,823",$0
SOVI,"Sep 11, 2021",$3.06,$3.06,$3.03,$3.04,"$40,628",$0
SOVI,"Sep 10, 2021",$3.09,$3.10,$3.05,$3.06,"$53,673",$0
SOVI,"Sep 09, 2021",$3.48,$4.07,$3.09,$3.09,"$38,821",$0
SOVI,"Sep 08, 2021",$3.54,$3.54,$3.47,$3.48,"$38,870",$0
SOVI,"Sep 07, 2021",$3.53,$3.55,$3.15,$3.54,"$97,139",$0
SOVI,"Sep 06, 2021",$3.09,$3.56,$3.09,$3.53,"$86,483",$0
SOVI,"Sep 05, 2021",$3.09,$3.10,$3.09,$3.09,"$61,017",$0
SOVI,"Sep 04, 2021",$3.09,$3.10,$3.09,$3.10,"$37,797",$0
SOVI,"Sep 03, 2021",$3.09,$3.09,$3.09,$3.09,"$52,663",$0
SOVI,"Sep 02, 2021",$3.10,$3.11,$3.08,$3.09,"$69,203",$0
SOVI,"Sep 01, 2021",$3.18,$3.19,$3.09,$3.10,"$56,916",$0
SOVI,"Aug 31, 2021",$2.95,$3.21,$2.84,$3.18,"$79,944",$0
SOVI,"Aug 30, 2021",$2.85,$2.97,$2.85,$2.95,"$75,565",$0
SOVI,"Aug 29, 2021",$4.97,$7.93,$1.54,$2.85,"$54,956",$0
SOVI,"Aug 28, 2021",$2.96,$6.45,$2.95,$4.97,"$60,306",$0
SOVI,"Aug 27, 2021",$2.95,$2.96,$2.88,$2.96,"$41,968",$0
SOVI,"Aug 26, 2021",$2.97,$2.98,$2.94,$2.95,"$50,806",$0
SOVI,"Aug 25, 2021",$3.01,$3.01,$2.90,$2.97,"$29,646",$0
SOVI,"Aug 24, 2021",$3.01,$3.01,$3.00,$3.01,"$11,207",$0
SOVI,"Aug 23, 2021",$3.01,$3.01,$3.00,$3.01,"$70,310",$0
SOVI,"Aug 22, 2021",$3.01,$3.02,$3.00,$3.01,"$44,898",$0
SOVI,"Aug 21, 2021",$3.01,$3.01,$3.00,$3.01,"$46,595",$0
SOVI,"Aug 20, 2021",$3.04,$3.04,$3.01,$3.01,"$63,434",$0
SOVI,"Aug 19, 2021",$3.00,$3.07,$2.97,$3.04,"$55,812",$0
