symbol,date,open,high,low,close,volume,marketCap
SPP,"Oct 29, 2021",$0.003933,$0.003954,$0.003461,$0.003464,$472,$0
SPP,"Oct 28, 2021",$0.004922,$0.004924,$0.003752,$0.003933,$464,$0
SPP,"Oct 27, 2021",$0.004032,$0.00493,$0.003415,$0.004923,$503,$0
SPP,"Oct 26, 2021",$0.004043,$0.004051,$0.00371,$0.004032,$586,$0
SPP,"Oct 25, 2021",$0.003775,$0.004053,$0.003772,$0.004043,$520,$0
SPP,"Oct 24, 2021",$0.003949,$0.00395,$0.003762,$0.003775,$485,$0
SPP,"Oct 23, 2021",$0.003443,$0.004855,$0.00344,$0.003949,$515,$0
SPP,"Oct 22, 2021",$0.00387,$0.003886,$0.003394,$0.003443,$489,$0
SPP,"Oct 21, 2021",$0.003991,$0.00454,$0.00387,$0.003871,$508,$0
SPP,"Oct 20, 2021",$0.003893,$0.004003,$0.003889,$0.003991,$466,$0
SPP,"Oct 19, 2021",$0.003969,$0.005221,$0.003702,$0.003892,$524,$0
SPP,"Oct 18, 2021",$0.002894,$0.00581,$0.002743,$0.003969,$767,$0
SPP,"Oct 17, 2021",$0.004135,$0.004145,$0.002883,$0.002895,$571,$0
SPP,"Oct 16, 2021",$0.003973,$0.004137,$0.001962,$0.004135,$687,$0
SPP,"Oct 15, 2021",$0.003492,$0.003998,$0.003482,$0.003973,$459,$0
SPP,"Oct 14, 2021",$0.003339,$0.003893,$0.003336,$0.003491,$445,$0
SPP,"Oct 13, 2021",$0.004354,$0.00437,$0.003328,$0.003339,$567,$0
SPP,"Oct 12, 2021",$0.004716,$0.004717,$0.00426,$0.004354,$522,$0
SPP,"Oct 11, 2021",$0.00452,$0.004719,$0.004517,$0.004715,$450,$0
SPP,"Oct 10, 2021",$0.004519,$0.00454,$0.00451,$0.00452,$460,$0
SPP,"Oct 09, 2021",$0.004506,$0.004771,$0.004503,$0.004519,$463,$0
SPP,"Oct 08, 2021",$0.004505,$0.004531,$0.004502,$0.004505,$451,$0
SPP,"Oct 07, 2021",$0.005704,$0.005969,$0.004504,$0.004504,$486,$0
