symbol,date,open,high,low,close,volume,marketCap
ETM,"Oct 29, 2021",$0.0122,$0.01275,$0.01174,$0.01177,"$21,885",$0
ETM,"Oct 28, 2021",$0.01345,$0.01383,$0.01094,$0.0122,"$81,050",$0
ETM,"Oct 27, 2021",$0.01555,$0.01631,$0.01321,$0.01345,"$75,122",$0
ETM,"Oct 26, 2021",$0.01628,$0.0173,$0.0143,$0.01555,"$59,139",$0
ETM,"Oct 25, 2021",$0.01761,$0.01761,$0.01426,$0.01628,"$132,162",$0
ETM,"Oct 24, 2021",$0.01534,$0.019,$0.01379,$0.01763,"$60,011",$0
ETM,"Oct 23, 2021",$0.01598,$0.01654,$0.01483,$0.01534,"$18,951",$0
ETM,"Oct 22, 2021",$0.01718,$0.01733,$0.01598,$0.01598,"$24,595",$0
ETM,"Oct 21, 2021",$0.01799,$0.01854,$0.01699,$0.01718,"$12,591",$0
ETM,"Oct 20, 2021",$0.01795,$0.02151,$0.01741,$0.01799,"$79,492",$0
ETM,"Oct 19, 2021",$0.0164,$0.022,$0.0164,$0.01795,"$96,840",$0
ETM,"Oct 18, 2021",$0.01627,$0.02205,$0.01535,$0.0164,"$187,387",$0
ETM,"Oct 17, 2021",$0.02,$0.0272,$0.01565,$0.01627,"$430,991",$0
ETM,"Oct 16, 2021",$0.01254,$0.026,$0.0125,$0.0202,"$431,020",$0
ETM,"Oct 15, 2021",$0.01537,$0.01545,$0.01167,$0.01254,"$98,141",$0
ETM,"Oct 14, 2021",$0.01548,$0.01729,$0.01307,$0.01537,"$110,346",$0
ETM,"Oct 13, 2021",$0.01822,$0.02189,$0.01244,$0.01548,"$347,012",$0
ETM,"Oct 12, 2021",$0.008216,$0.02141,$0.007763,$0.01822,"$361,307",$0
ETM,"Oct 11, 2021",$0.009279,$0.01588,$0.007163,$0.008215,"$167,916",$0
ETM,"Oct 10, 2021",$0.00631,$0.01396,$0.00631,$0.009279,"$278,039",$0
ETM,"Oct 09, 2021",$0.005681,$0.006502,$0.00561,$0.006311,"$128,580",$0
ETM,"Oct 08, 2021",$0.005072,$0.00598,$0.005051,$0.00568,"$103,897",$0
ETM,"Oct 07, 2021",$0.005062,$0.005994,$0.00481,$0.005072,"$83,267",$0
ETM,"Oct 06, 2021",$0.004982,$0.005793,$0.00477,$0.005062,"$44,789",$0
ETM,"Oct 05, 2021",$0.004749,$0.005983,$0.004708,$0.004982,"$17,542",$0
ETM,"Oct 04, 2021",$0.004791,$0.005232,$0.004707,$0.004749,"$3,143",$0
ETM,"Oct 03, 2021",$0.004991,$0.00595,$0.004559,$0.004791,"$10,463",$0
ETM,"Oct 02, 2021",$0.004851,$0.005472,$0.004621,$0.004982,"$7,970",$0
ETM,"Oct 01, 2021",$0.004281,$0.005482,$0.004269,$0.00485,"$11,791",$0
ETM,"Sep 30, 2021",$0.003671,$0.006961,$0.003669,$0.004271,"$27,726",$0
ETM,"Sep 29, 2021",$0.004031,$0.004032,$0.00354,$0.003671,"$2,326",$0
ETM,"Sep 28, 2021",$0.004292,$0.004803,$0.003761,$0.004032,"$20,969",$0
ETM,"Sep 27, 2021",$0.004043,$0.004996,$0.003711,$0.004292,"$31,988",$0
ETM,"Sep 26, 2021",$0.004745,$0.004745,$0.003733,$0.004043,"$8,359",$0
ETM,"Sep 25, 2021",$0.004934,$0.004935,$0.004444,$0.004745,$584,$0
ETM,"Sep 24, 2021",$0.005333,$0.005346,$0.004553,$0.004934,"$1,732",$0
ETM,"Sep 23, 2021",$0.00515,$0.005334,$0.004883,$0.005333,"$1,169",$0
ETM,"Sep 22, 2021",$0.0048,$0.005344,$0.0048,$0.00515,$681,$0
ETM,"Sep 21, 2021",$0.00517,$0.00528,$0.004699,$0.004801,"$2,069",$0
ETM,"Sep 20, 2021",$0.005592,$0.006033,$0.005099,$0.00517,"$6,949",$0
