symbol,date,open,high,low,close,volume,marketCap
ECN,"Oct 22, 2021",$20.21,$21.64,$19.12,$20.54,"$260,823",$0
ECN,"Oct 21, 2021",$20.04,$21.78,$19.12,$20.21,"$625,960",$0
ECN,"Oct 20, 2021",$20.44,$21.19,$19.96,$20.04,"$547,214",$0
ECN,"Oct 19, 2021",$21.18,$21.43,$20.11,$20.44,"$473,011",$0
ECN,"Oct 18, 2021",$21.21,$21.49,$21.00,$21.18,"$674,849",$0
ECN,"Oct 17, 2021",$21.94,$21.94,$21.04,$21.21,"$472,210",$0
ECN,"Oct 16, 2021",$20.98,$22.91,$20.72,$21.94,"$355,222",$0
ECN,"Oct 15, 2021",$22.96,$23.52,$19.78,$20.97,"$506,797",$0
ECN,"Oct 14, 2021",$25.14,$27.00,$20.27,$22.95,"$673,169",$0
ECN,"Oct 13, 2021",$25.96,$27.27,$23.61,$25.14,"$526,401",$0
ECN,"Oct 12, 2021",$27.94,$28.01,$22.56,$25.96,"$692,894",$0
ECN,"Oct 11, 2021",$27.48,$28.02,$26.02,$27.94,"$697,598",$0
ECN,"Oct 10, 2021",$26.87,$31.01,$21.94,$27.48,"$866,773",$0
ECN,"Oct 09, 2021",$23.44,$31.18,$22.18,$26.87,"$797,648",$0
ECN,"Oct 08, 2021",$23.28,$23.96,$22.58,$23.44,"$701,427",$0
ECN,"Oct 07, 2021",$23.45,$23.97,$22.74,$23.28,"$586,571",$0
ECN,"Oct 06, 2021",$22.36,$24.83,$21.78,$23.45,"$559,469",$0
ECN,"Oct 05, 2021",$24.65,$25.99,$19.26,$22.36,"$1,851,312",$0
ECN,"Oct 04, 2021",$24.65,$25.11,$21.56,$24.65,"$959,163",$0
ECN,"Oct 03, 2021",$24.95,$25.55,$21.58,$24.65,"$1,753,580",$0
ECN,"Oct 02, 2021",$26.44,$26.88,$23.27,$24.96,"$1,886,158",$0
ECN,"Oct 01, 2021",$24.68,$26.44,$22.80,$26.44,"$2,125,363",$0
ECN,"Sep 30, 2021",$25.38,$27.11,$19.27,$24.68,"$2,173,096",$0
ECN,"Sep 29, 2021",$28.90,$32.11,$23.33,$25.38,"$1,979,262",$0
ECN,"Sep 28, 2021",$30.80,$33.71,$27.43,$28.90,"$2,026,748",$0
ECN,"Sep 27, 2021",$35.54,$39.85,$30.56,$30.80,"$1,273,502",$0
ECN,"Sep 26, 2021",$40.55,$41.04,$33.38,$35.54,"$963,554",$0
ECN,"Sep 25, 2021",$41.28,$42.14,$38.20,$40.55,"$2,893,945",$0
ECN,"Sep 24, 2021",$41.03,$42.03,$37.76,$41.28,"$2,680,552",$0
