symbol,date,open,high,low,close,volume,marketCap
TRONX,"Oct 22, 2021",$0.005599,$0.005734,$0.005411,$0.005463,$0,$0
TRONX,"Oct 21, 2021",$0.005939,$0.005994,$0.005591,$0.0056,$0,$0
TRONX,"Oct 20, 2021",$0.005784,$0.006024,$0.005725,$0.00594,$0,$0
TRONX,"Oct 19, 2021",$0.005582,$0.005799,$0.005546,$0.005783,$0,$0
TRONX,"Oct 18, 2021",$0.00554,$0.005635,$0.005401,$0.005582,$0,$0
TRONX,"Oct 17, 2021",$0.00548,$0.005548,$0.005325,$0.005541,$0,$0
TRONX,"Oct 16, 2021",$0.005543,$0.005605,$0.005419,$0.00548,$0,$0
TRONX,"Oct 15, 2021",$0.005159,$0.005648,$0.005118,$0.005546,$0,$0
TRONX,"Oct 14, 2021",$0.005166,$0.005263,$0.005126,$0.00516,$0,$0
TRONX,"Oct 13, 2021",$0.005044,$0.005192,$0.004893,$0.005167,$26,$0
TRONX,"Oct 12, 2021",$0.005174,$0.005187,$0.004903,$0.005046,$0,$0
TRONX,"Oct 11, 2021",$0.004929,$0.005201,$0.004907,$0.005172,$0,$0
TRONX,"Oct 10, 2021",$0.004947,$0.005076,$0.004884,$0.004933,$0,$0
TRONX,"Oct 09, 2021",$0.004857,$0.004986,$0.004836,$0.004946,$0,$0
TRONX,"Oct 08, 2021",$0.004843,$0.005033,$0.004832,$0.004856,$0,$0
TRONX,"Oct 07, 2021",$0.004983,$0.004983,$0.004817,$0.004842,$0,$0
TRONX,"Oct 06, 2021",$0.004636,$0.005001,$0.004544,$0.004986,$0,$0
TRONX,"Oct 05, 2021",$0.00442,$0.004666,$0.004417,$0.004634,$0,$0
TRONX,"Oct 04, 2021",$0.004338,$0.004451,$0.004234,$0.00442,$0,$0
TRONX,"Oct 03, 2021",$0.004294,$0.004422,$0.004244,$0.004337,$0,$0
TRONX,"Oct 02, 2021",$0.004331,$0.004345,$0.004272,$0.004296,$0,$0
TRONX,"Oct 01, 2021",$0.003941,$0.004359,$0.003899,$0.004333,$0,$0
TRONX,"Sep 30, 2021",$0.003741,$0.003968,$0.00373,$0.00394,$0,$0
TRONX,"Sep 29, 2021",$0.003693,$0.003829,$0.003675,$0.003738,$0,$0
TRONX,"Sep 28, 2021",$0.003801,$0.00385,$0.003684,$0.003688,$0,$0
TRONX,"Sep 27, 2021",$0.003889,$0.003988,$0.003797,$0.003801,$0,$0
TRONX,"Sep 26, 2021",$0.003844,$0.003953,$0.003676,$0.003891,$0,$0
TRONX,"Sep 25, 2021",$0.003856,$0.00387,$0.003758,$0.003845,$0,$0
TRONX,"Sep 24, 2021",$0.004041,$0.004057,$0.003684,$0.003856,$0,$0
TRONX,"Sep 23, 2021",$0.003922,$0.004045,$0.00388,$0.004041,$0,$0
TRONX,"Sep 22, 2021",$0.003662,$0.003958,$0.003656,$0.003923,$0,$0
TRONX,"Sep 21, 2021",$0.003856,$0.003925,$0.003581,$0.00365,$0,$0
TRONX,"Sep 20, 2021",$0.004253,$0.00426,$0.003834,$0.003859,$0,$0
TRONX,"Sep 19, 2021",$0.004345,$0.00435,$0.004223,$0.004254,$0,$0
TRONX,"Sep 18, 2021",$0.004254,$0.004391,$0.004238,$0.004342,$0,$0
TRONX,"Sep 17, 2021",$0.004301,$0.004334,$0.004215,$0.004251,$0,$0
TRONX,"Sep 16, 2021",$0.004336,$0.004364,$0.004237,$0.0043,$0,$0
TRONX,"Sep 15, 2021",$0.004238,$0.004361,$0.00421,$0.004336,$0,$0
TRONX,"Sep 14, 2021",$0.004047,$0.00425,$0.004028,$0.004237,$0,$0
TRONX,"Sep 13, 2021",$0.004146,$0.004194,$0.003923,$0.004047,$0,$0
TRONX,"Sep 12, 2021",$0.004068,$0.004173,$0.004031,$0.004149,$0,$0
TRONX,"Sep 11, 2021",$0.00404,$0.004137,$0.004034,$0.004066,$0,$0
TRONX,"Sep 10, 2021",$0.004175,$0.004233,$0.003991,$0.004038,$0,$0
TRONX,"Sep 09, 2021",$0.004121,$0.004254,$0.00411,$0.004174,$0,$0
TRONX,"Sep 08, 2021",$0.004213,$0.00426,$0.004011,$0.004148,$0,$0
TRONX,"Sep 07, 2021",$0.004737,$0.004757,$0.003896,$0.004214,$0,$0
TRONX,"Sep 06, 2021",$0.004658,$0.004743,$0.004595,$0.004738,$9,$0
TRONX,"Sep 05, 2021",$0.004495,$0.004668,$0.004458,$0.004657,$0,$0
