symbol,date,open,high,low,close,volume,marketCap
KLT,"Oct 22, 2021",$0.6698,$0.6839,$0.661,$0.6688,$369,$0
KLT,"Oct 21, 2021",$0.7298,$0.7355,$0.6653,$0.6705,"$1,540",$0
KLT,"Oct 20, 2021",$0.582,$0.748,$0.5775,$0.7291,"$1,774",$0
KLT,"Oct 19, 2021",$0.5376,$0.583,$0.5327,$0.5817,$397,$0
KLT,"Oct 18, 2021",$0.5321,$0.5409,$0.5276,$0.5373,$362,$0
KLT,"Oct 17, 2021",$0.5844,$0.5844,$0.5203,$0.5322,$314,$0
KLT,"Oct 16, 2021",$0.6072,$0.6234,$0.582,$0.585,$129,$0
KLT,"Oct 15, 2021",$0.5968,$0.618,$0.5804,$0.6075,$613,$0
KLT,"Oct 14, 2021",$0.5887,$0.5971,$0.5625,$0.5967,$685,$0
KLT,"Oct 13, 2021",$0.5616,$0.5894,$0.5507,$0.5884,$445,$0
KLT,"Oct 12, 2021",$0.5336,$0.5674,$0.5227,$0.5609,$455,$0
KLT,"Oct 11, 2021",$0.5676,$0.5837,$0.5263,$0.5341,$471,$0
KLT,"Oct 10, 2021",$0.6135,$0.6135,$0.5667,$0.5682,$539,$0
KLT,"Oct 09, 2021",$0.6473,$0.6516,$0.609,$0.6134,$326,$0
KLT,"Oct 08, 2021",$0.6831,$0.6869,$0.6454,$0.6472,$801,$0
KLT,"Oct 07, 2021",$0.554,$0.6938,$0.5258,$0.683,"$1,076",$0
KLT,"Oct 06, 2021",$0.6113,$0.6113,$0.5478,$0.5537,$494,$0
KLT,"Oct 05, 2021",$0.5691,$0.612,$0.5683,$0.6114,"$1,215",$0
KLT,"Oct 04, 2021",$0.6535,$0.6574,$0.5523,$0.569,"$1,216",$0
KLT,"Oct 03, 2021",$0.6461,$0.6969,$0.6382,$0.6537,$401,$0
KLT,"Oct 02, 2021",$0.6379,$0.6568,$0.6244,$0.6458,$373,$0
KLT,"Oct 01, 2021",$0.6211,$0.6443,$0.6164,$0.6378,$202,$0
KLT,"Sep 30, 2021",$0.6056,$0.6238,$0.598,$0.6209,$325,$0
KLT,"Sep 29, 2021",$0.5699,$0.6059,$0.5641,$0.6059,$330,$0
KLT,"Sep 28, 2021",$0.5789,$0.5878,$0.5673,$0.5704,$641,$0
KLT,"Sep 27, 2021",$0.612,$0.6556,$0.5711,$0.5788,$717,$0
KLT,"Sep 26, 2021",$0.6201,$0.6281,$0.5861,$0.6118,$235,$0
KLT,"Sep 25, 2021",$0.6292,$0.6386,$0.6073,$0.6204,$353,$0
KLT,"Sep 24, 2021",$0.6736,$0.6753,$0.6236,$0.6287,$512,$0
KLT,"Sep 23, 2021",$0.673,$0.6821,$0.5753,$0.6738,$428,$0
KLT,"Sep 22, 2021",$0.6327,$0.6804,$0.6326,$0.6727,"$1,850",$0
KLT,"Sep 21, 2021",$0.7232,$0.7427,$0.6108,$0.6329,"$1,666",$0
KLT,"Sep 20, 2021",$0.7765,$0.7775,$0.7186,$0.724,$297,$0
KLT,"Sep 19, 2021",$0.7945,$0.7998,$0.7729,$0.7778,$160,$0
KLT,"Sep 18, 2021",$0.7848,$0.8089,$0.7796,$0.7945,$286,$0
KLT,"Sep 17, 2021",$0.7843,$0.8183,$0.7741,$0.7852,$635,$0
KLT,"Sep 16, 2021",$0.8665,$0.8689,$0.7696,$0.7839,$860,$0
KLT,"Sep 15, 2021",$0.937,$0.9409,$0.8409,$0.8662,$603,$0
KLT,"Sep 14, 2021",$0.961,$0.9793,$0.9096,$0.9375,$256,$0
KLT,"Sep 13, 2021",$0.9252,$0.9746,$0.8758,$0.9611,$375,$0
KLT,"Sep 12, 2021",$0.9149,$0.9336,$0.9002,$0.9251,$241,$0
KLT,"Sep 11, 2021",$0.9198,$0.9483,$0.9137,$0.9146,$698,$0
KLT,"Sep 10, 2021",$0.9781,$0.9781,$0.9123,$0.9195,$671,$0
KLT,"Sep 09, 2021",$0.9636,$1.13,$0.9536,$0.9782,$517,$0
KLT,"Sep 08, 2021",$1.03,$1.04,$0.9546,$0.9759,"$2,016",$0
KLT,"Sep 07, 2021",$1.16,$1.22,$0.9725,$1.03,"$1,899",$0
KLT,"Sep 06, 2021",$1.17,$1.19,$1.13,$1.16,$289,$0
KLT,"Sep 05, 2021",$1.16,$1.31,$1.15,$1.17,"$1,242",$0
KLT,"Sep 04, 2021",$1.11,$1.22,$1.10,$1.16,"$1,861",$0
KLT,"Sep 03, 2021",$1.21,$1.21,$1.10,$1.11,"$1,027",$0
KLT,"Sep 02, 2021",$1.31,$1.33,$1.21,$1.21,"$1,044",$0
KLT,"Sep 01, 2021",$1.31,$1.38,$1.30,$1.31,"$3,160",$0
KLT,"Aug 31, 2021",$1.33,$1.35,$1.15,$1.31,"$2,648",$0
KLT,"Aug 30, 2021",$1.37,$1.39,$1.33,$1.33,$408,$0
KLT,"Aug 29, 2021",$1.43,$1.44,$1.34,$1.37,$340,$0
KLT,"Aug 28, 2021",$1.43,$1.47,$1.43,$1.43,$255,$0
KLT,"Aug 27, 2021",$1.69,$1.69,$1.43,$1.43,"$10,139",$0
KLT,"Aug 26, 2021",$1.99,$1.99,$1.33,$1.69,"$14,494",$0
KLT,"Aug 25, 2021",$1.68,$2.50,$1.68,$1.99,"$10,867",$0
KLT,"Aug 24, 2021",$1.78,$3.94,$1.68,$1.68,"$10,100",$0
KLT,"Aug 23, 2021",$1.78,$2.01,$1.71,$1.78,"$1,218",$0
KLT,"Aug 22, 2021",$1.82,$2.12,$1.71,$1.78,$935,$0
KLT,"Aug 21, 2021",$1.65,$1.89,$1.65,$1.82,"$5,549",$0
KLT,"Aug 20, 2021",$2.18,$2.18,$1.50,$1.65,"$11,477",$0
KLT,"Aug 19, 2021",$2.00,$2.90,$1.60,$2.18,"$10,907",$0
KLT,"Aug 18, 2021",$2.00,$2.34,$2.00,$2.00,"$10,119",$0
KLT,"Aug 17, 2021",$2.58,$2.89,$2.00,$2.00,"$13,370",$0
KLT,"Aug 16, 2021",$2.79,$2.79,$2.48,$2.58,"$6,527",$0
KLT,"Aug 15, 2021",$2.96,$2.96,$2.38,$2.79,"$1,129",$0
KLT,"Aug 14, 2021",$2.90,$2.96,$2.64,$2.96,$696,$0
KLT,"Aug 13, 2021",$2.64,$3.02,$2.53,$2.90,"$1,398",$0
KLT,"Aug 12, 2021",$3.02,$3.46,$2.64,$2.64,"$2,540",$0
KLT,"Aug 11, 2021",$2.63,$3.02,$2.63,$3.02,"$1,987",$0
KLT,"Aug 10, 2021",$2.68,$2.96,$2.63,$2.63,"$8,392",$0
KLT,"Aug 09, 2021",$3.21,$3.38,$2.58,$2.68,"$8,161",$0
KLT,"Aug 08, 2021",$3.53,$3.54,$3.14,$3.21,"$1,391",$0
KLT,"Aug 07, 2021",$3.09,$3.67,$3.09,$3.53,"$7,390",$0
KLT,"Aug 06, 2021",$3.99,$4.59,$3.09,$3.09,"$9,133",$0
KLT,"Aug 05, 2021",$3.90,$4.22,$3.77,$3.99,"$15,983",$0
KLT,"Aug 04, 2021",$4.45,$5.21,$3.69,$3.90,"$26,717",$0
KLT,"Aug 03, 2021",$7.68,$7.82,$4.41,$4.45,"$180,911",$0
KLT,"Aug 02, 2021",$12.03,$16.68,$4.24,$7.68,"$558,505",$0
KLT,"Aug 01, 2021",$8.24,$32.72,$8.24,$12.03,"$476,278",$0
KLT,"Jul 31, 2021",$4.50,$8.25,$4.50,$8.24,"$106,897",$0
KLT,"Jul 30, 2021",$3.69,$4.89,$3.45,$4.50,"$35,028",$0
KLT,"Jul 29, 2021",$2.80,$3.91,$2.80,$3.70,"$10,588",$0
KLT,"Jul 28, 2021",$2.80,$2.86,$2.64,$2.80,$46,$0
KLT,"Jul 27, 2021",$2.59,$2.86,$2.59,$2.80,$114,$0
KLT,"Jul 26, 2021",$2.54,$3.09,$2.45,$2.59,$174,$0
KLT,"Jul 25, 2021",$2.64,$2.91,$2.53,$2.54,$80,$0
KLT,"Jul 24, 2021",$2.64,$2.74,$2.59,$2.64,$207,$0
KLT,"Jul 23, 2021",$2.44,$2.69,$2.44,$2.64,$105,$0
KLT,"Jul 22, 2021",$2.34,$2.44,$2.34,$2.44,$30,$0
KLT,"Jul 21, 2021",$2.34,$2.44,$2.21,$2.34,$53,$0
KLT,"Jul 20, 2021",$2.69,$2.69,$2.34,$2.34,$235,$0
KLT,"Jul 19, 2021",$2.54,$2.69,$2.16,$2.69,$143,$0
KLT,"Jul 18, 2021",$2.59,$2.59,$2.44,$2.54,$30,$0
KLT,"Jul 17, 2021",$2.75,$2.75,$2.59,$2.59,$67,$0
KLT,"Jul 16, 2021",$2.74,$3.28,$2.74,$2.75,$179,$0
KLT,"Jul 15, 2021",$2.97,$2.97,$2.59,$2.74,$221,$0
KLT,"Jul 14, 2021",$2.75,$2.97,$2.69,$2.97,$207,$0
KLT,"Jul 13, 2021",$2.86,$2.86,$2.75,$2.75,$16,$0
KLT,"Jul 12, 2021",$3.09,$3.48,$2.86,$2.86,$252,$0
KLT,"Jul 11, 2021",$3.15,$3.22,$2.99,$3.09,$141,$0
KLT,"Jul 10, 2021",$3.03,$3.77,$2.91,$3.15,$244,$0
KLT,"Jul 09, 2021",$3.03,$4.42,$1.50,$3.03,"$1,913",$0
KLT,"Jul 08, 2021",$2.86,$4.42,$2.86,$3.03,$740,$0
KLT,"Jul 07, 2021",$3.16,$3.62,$2.75,$2.86,$330,$0
KLT,"Jul 06, 2021",$3.35,$3.42,$3.15,$3.16,$59,$0
KLT,"Jul 05, 2021",$3.16,$3.42,$3.09,$3.35,$147,$0
KLT,"Jul 04, 2021",$3.42,$3.48,$3.16,$3.16,$67,$0
KLT,"Jul 03, 2021",$3.35,$3.55,$3.35,$3.42,$81,$0
KLT,"Jul 02, 2021",$3.35,$3.42,$3.29,$3.35,$366,$0
KLT,"Jul 01, 2021",$3.41,$3.70,$3.35,$3.35,$147,$0
KLT,"Jun 30, 2021",$3.70,$3.70,$3.35,$3.41,$391,$0
KLT,"Jun 29, 2021",$3.60,$4.88,$3.55,$3.70,$710,$0
KLT,"Jun 28, 2021",$3.49,$4.00,$3.48,$3.60,$114,$0
KLT,"Jun 27, 2021",$3.42,$3.63,$3.42,$3.49,$85,$0
KLT,"Jun 26, 2021",$3.32,$3.60,$3.19,$3.42,$491,$0
KLT,"Jun 25, 2021",$3.74,$3.74,$3.32,$3.32,$222,$0
KLT,"Jun 24, 2021",$3.81,$4.88,$3.67,$3.74,"$1,623",$0
KLT,"Jun 23, 2021",$3.97,$4.30,$3.52,$3.74,"$1,046",$0
KLT,"Jun 22, 2021",$4.47,$4.47,$3.59,$3.97,$120,$0
KLT,"Jun 21, 2021",$4.75,$4.75,$4.47,$4.47,$34,$0
KLT,"Jun 20, 2021",$4.75,$4.83,$4.74,$4.75,$121,$0
KLT,"Jun 19, 2021",$4.75,$4.89,$4.74,$4.75,$7,$0
KLT,"Jun 18, 2021",$4.84,$5.89,$4.74,$4.75,$428,$0
KLT,"Jun 17, 2021",$5.03,$5.03,$4.84,$4.84,$0,$0
KLT,"Jun 16, 2021",$5.34,$5.56,$5.03,$5.03,$541,$0
KLT,"Jun 15, 2021",$5.78,$5.78,$5.34,$5.61,$145,$0
KLT,"Jun 14, 2021",$4.74,$5.78,$4.74,$4.83,$183,$0
KLT,"Jun 13, 2021",$4.74,$5.23,$4.74,$4.74,$161,$0
KLT,"Jun 12, 2021",$4.47,$4.74,$4.47,$4.74,$35,$0
