symbol,date,open,high,low,close,volume,marketCap
OTO,"Oct 22, 2021",$0.09555,$0.09559,$0.09551,$0.09554,$36,"$3,517,695"
OTO,"Oct 21, 2021",$0.09554,$0.09559,$0.09549,$0.09555,$40,"$3,518,285"
OTO,"Oct 20, 2021",$0.09556,$0.09562,$0.09551,$0.09554,$37,"$3,517,738"
OTO,"Oct 19, 2021",$0.09534,$0.09561,$0.09533,$0.09556,$40,"$3,518,577"
OTO,"Oct 18, 2021",$0.09558,$0.09559,$0.09527,$0.09534,$38,"$3,510,547"
OTO,"Oct 17, 2021",$0.09515,$0.09561,$0.09515,$0.09558,$35,"$3,519,191"
OTO,"Oct 16, 2021",$0.09548,$0.09587,$0.09501,$0.09515,$52,"$3,503,546"
OTO,"Oct 15, 2021",$0.09547,$0.09558,$0.09542,$0.09548,$41,"$3,515,607"
OTO,"Oct 14, 2021",$0.09531,$0.09557,$0.09227,$0.09547,$37,"$3,515,414"
OTO,"Oct 13, 2021",$0.09512,$0.09538,$0.09507,$0.09532,$68,"$3,509,589"
OTO,"Oct 12, 2021",$0.09559,$0.0956,$0.09511,$0.09511,$38,"$3,502,091"
OTO,"Oct 11, 2021",$0.09283,$0.09561,$0.09266,$0.09558,$37,"$3,519,465"
OTO,"Oct 10, 2021",$0.09561,$0.09563,$0.07499,$0.09282,$44,"$3,417,844"
OTO,"Oct 09, 2021",$0.0953,$0.09582,$0.09528,$0.09562,$420,"$3,520,753"
OTO,"Oct 08, 2021",$0.09543,$0.09584,$0.09523,$0.09529,$223,"$3,508,633"
OTO,"Oct 07, 2021",$0.09581,$0.09587,$0.09529,$0.09543,$375,"$3,513,642"
OTO,"Oct 06, 2021",$0.09585,$0.09592,$0.09571,$0.09582,"$1,149","$3,528,069"
OTO,"Oct 05, 2021",$0.09534,$0.09587,$0.0919,$0.09585,"$1,066","$3,529,295"
OTO,"Oct 04, 2021",$0.09557,$0.09586,$0.09478,$0.09535,$820,"$3,510,667"
OTO,"Oct 03, 2021",$0.09556,$0.09586,$0.09543,$0.09557,$41,"$3,519,097"
OTO,"Oct 02, 2021",$0.09438,$0.09559,$0.0819,$0.09557,"$2,816","$3,518,938"
OTO,"Oct 01, 2021",$0.09581,$0.09585,$0.09435,$0.09437,$805,"$3,474,879"
OTO,"Sep 30, 2021",$0.09557,$0.09582,$0.09501,$0.09582,"$2,338","$3,527,987"
OTO,"Sep 29, 2021",$0.09574,$0.09586,$0.08986,$0.09557,"$4,964","$3,518,828"
OTO,"Sep 28, 2021",$0.09575,$0.09578,$0.09571,$0.09575,"$4,020","$3,525,452"
OTO,"Sep 27, 2021",$0.0956,$0.09577,$0.09554,$0.09575,"$5,680","$3,525,486"
OTO,"Sep 26, 2021",$0.09555,$0.09566,$0.09551,$0.09561,"$4,385","$3,520,402"
OTO,"Sep 25, 2021",$0.09566,$0.09568,$0.09243,$0.09555,"$5,294","$3,518,298"
OTO,"Sep 24, 2021",$0.09563,$0.09572,$0.09559,$0.09566,"$5,672","$3,522,261"
OTO,"Sep 23, 2021",$0.09551,$0.09567,$0.09549,$0.09564,"$6,306","$3,521,406"
OTO,"Sep 22, 2021",$0.0955,$0.09559,$0.09365,$0.09551,"$11,504","$3,516,559"
OTO,"Sep 21, 2021",$0.09548,$0.09554,$0.09547,$0.0955,"$3,750","$3,516,393"
OTO,"Sep 20, 2021",$0.09556,$0.1271,$0.09473,$0.09549,"$5,787","$3,516,050"
OTO,"Sep 19, 2021",$0.09546,$0.09571,$0.09434,$0.09555,"$4,637","$3,518,218"
OTO,"Sep 18, 2021",$0.09542,$0.09745,$0.09478,$0.09546,"$9,238","$3,514,980"
OTO,"Sep 17, 2021",$0.09259,$0.09561,$0.09258,$0.09541,"$27,203","$3,513,186"
OTO,"Sep 16, 2021",$0.09195,$0.09261,$0.09173,$0.09258,"$12,700","$3,408,995"
OTO,"Sep 15, 2021",$0.09239,$0.09262,$0.08224,$0.09194,"$20,720","$3,385,440"
OTO,"Sep 14, 2021",$0.09249,$0.09383,$0.08963,$0.0924,"$27,319","$3,402,117"
OTO,"Sep 13, 2021",$0.08946,$0.09254,$0.08143,$0.0925,"$26,587","$3,405,823"
OTO,"Sep 12, 2021",$0.0894,$0.09267,$0.08909,$0.08947,"$22,051","$3,294,499"
OTO,"Sep 11, 2021",$0.08949,$0.0897,$0.08922,$0.0894,"$18,448","$3,291,731"
OTO,"Sep 10, 2021",$0.08921,$0.08955,$0.08869,$0.08948,"$27,326","$3,294,658"
OTO,"Sep 09, 2021",$0.08915,$0.08946,$0.08714,$0.0892,"$32,398","$3,284,393"
OTO,"Sep 08, 2021",$0.08928,$0.08992,$0.08843,$0.08917,"$29,862","$3,283,302"
OTO,"Sep 07, 2021",$0.08931,$0.08971,$0.08785,$0.08929,"$29,852","$3,287,535"
